timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-24 12:27:00,"Ericsson and Nokia have good reason to be relieved that they are based in Sweden and Finland respectively. Had they been US-based, they might have faced retaliatory bans in China, as Trump cajoles other countries into banning #Huawei. says @atbwebb https://t.co/TXn482Axyo",b'ChinaPlusNews',['Huawei'],767382
2020-10-24 12:26:54,Ecco le #Huawei Freebuds Studio: le prime cuffie over-ear del brand #FreebudsStudio #tuttotek https://t.co/86tbSgBIoa,b'tuttoteKit',"['Huawei', 'FreebudsStudio', 'tuttotek']",5565
2020-10-24 12:25:25,Attending #InterSpeech2020 and want to improve End-to-End Speech-to-Intent Classification?  Yusheng Tian and myself will be letting you in our on secrets Monday 26/10/2020!  Can't wait? Check out arXiv! https://t.co/MKjBPhnQFr  #huawei #nlp #AI #languagetechnology,b'xylankant',"['InterSpeech2020', 'huawei', 'nlp', 'AI', 'languagetechnology']",51
2020-10-24 12:19:34,"#Italy vetoes #5G deal between Fastweb and #China's #Huawei  Italy has prevented telecoms group Fastweb from signing a deal for Huawei to supply equipment for its 5G core network, the clearest sign yet #Rome is adopting a tougher stance against Huawei.👍🇮🇹 https://t.co/GE2MoZIQNa",b'IndoPac_Info',"['Italy', '5G', 'China', 'Huawei', 'Rome']",56995
2020-10-24 12:07:18,child theft protection in hospitals is a good use of Wifi+IoT ......#WiFi6 AP with intergrated IoT module....paired between mother &amp; child RFID tags &amp; monitoring application integration.......  #healthcare #HealthTech #Huawei,b'faisalmalix1',"['WiFi6', 'healthcare', 'HealthTech', 'Huawei']",2481
2020-10-24 11:35:03,"A very touching version of #DreamItPossible, first written in 2015 as #Huawei phone brand song. The lyrics are even more relevant today, a very good reflection of the Huawei's spirit. https://t.co/NQ2qkLnuej",b'he_koh',"['DreamItPossible', 'Huawei']",5991
2020-10-24 11:28:33,"Huawei Mate 40, Mate 40 Pro, Mate 40 Pro+ With Kirin 9000 Processors Launched... #techdisk #Huawei #HuaweiMate40 #HuaweiMate40Pro #HuaweiMate40ProPlus https://t.co/xaTpvmx1VJ",b'techdiskofficia',"['techdisk', 'Huawei', 'HuaweiMate40', 'HuaweiMate40Pro', 'HuaweiMate40ProPlus']",5
2020-10-24 11:18:40,Special edition of #DreamItPossible played at the launch of #Mate40Pro. A sombre version because Mate 40 Pro may be the last phone with the #Huawei #Kirin chip. https://t.co/ME1QliqHpy,b'he_koh',"['DreamItPossible', 'Mate40Pro', 'Huawei', 'Kirin']",5991
2020-10-24 11:09:51,Huawei patents a clamshell foldable smartphone design with a larger cover display  https://t.co/SR9RNrg9Jp  #Huawei #Foldable https://t.co/95KPED1rD8,b'gizmochina',"['Huawei', 'Foldable']",33055
2020-10-24 11:03:57,"Huawei Y7a key specs For complete specifications, click on the following link:👇 https://t.co/hzHZzOKaEZ #huawei #y7a #phoneyeatr https://t.co/fCBEYEJWXS",b'phoneyear',"['huawei', 'y7a', 'phoneyeatr']",210
2020-10-24 11:03:56,"Huawei Mate 40, Mate 40 Pro, Mate 40 Pro+ With Kirin 9000 Processors Launched... #TechInformer #Huawei #HuaweiMate40 #HuaweiMate40Pro #HuaweiMate40ProPlus https://t.co/gvTUOCtl08",b'Tech_Informer_',"['TechInformer', 'Huawei', 'HuaweiMate40', 'HuaweiMate40Pro', 'HuaweiMate40ProPlus']",986
2020-10-24 11:02:08,Cuteness overload! 😍😍  #mobilephotography #Huawei #macro #NaturePhotography #macrophotography #insects #CapturedOnHuawei https://t.co/0l0QWnUPdH,b'palmets777',"['mobilephotography', 'Huawei', 'macro', 'NaturePhotography', 'macrophotography', 'insects', 'CapturedOnHuawei']",5
2020-10-24 10:58:50,Good news for Ericsson &gt;&gt;   #Czech telecoms group CETIN chooses #Ericsson for 5G network over #Huawei  https://t.co/eiIbUzbqGm,b'chigrl',"['Czech', 'Ericsson', 'Huawei']",130283
2020-10-24 10:58:49,More bad news for Huawei &gt;&gt;  #Italy vetoes 5G deal between Fastweb and China's #Huawei: sources https://t.co/cx32r8cKXq https://t.co/Run5l4QuuX,b'chigrl',"['Italy', 'Huawei']",130283
2020-10-24 10:57:20,HUAWEI Mate 40 Series Unveiled: Huawei Unveils the Most Powerful Mate Line-up Ever #Huawei #Mobile #Technology  - https://t.co/GhuEL9GPLY https://t.co/HTNKwc9fb0,b'thetechwafer',"['Huawei', 'Mobile', 'Technology']",4913
2020-10-24 10:50:23,"@FrankPallone Not really, #huawei sales r up regardless of pandemic or BIS rules.Why? Most ppl don't know Huawei has over 10 biz units! And there are 7+ billions ppl on earth. Did you know that Huawei n ZTE combined hv captured 49.5% of 5G wwide mkt! On semicon, in 1-2 yrs Huawei's fab online!",b'fxpotato',['huawei'],214
2020-10-24 10:48:06,Not only #TESLA but also #Apple... I feel weird that still Chinese support a US phone maker rather than #Huawei. https://t.co/6oQBOsj2dx,b'NOGI_TWITT',"['TESLA', 'Apple', 'Huawei']",34
2020-10-24 10:43:12,● NEWS ● #ITWire #china #cn ☞  #Huawei says revenue grew nearly 10% in first three quarters https://t.co/D138pidlvV,b'schestowitz',"['ITWire', 'china', 'cn', 'Huawei']",7797
2020-10-24 10:40:12,"🚀🚀🚀 #Huawei Mate 40 phones sell out in 28 seconds, faster than #iPhone 12 ... And it was only sold in #China   https://t.co/kLL304qJkS",b'CyrilCoste',"['Huawei', 'iPhone', 'China']",119397
2020-10-24 10:37:59,"The #smartphone press is broken.  You have sites recommending #Huawei, #Xiaomi, and #OnePlus phones, despite being national security risks. Even more so after the #CCPVirus / #WuhanVirus / #COVID19 outbreak.  #Samsung refuses to release their #LTE/#5G bands list.",b'junacrawf0rd',"['smartphone', 'Huawei', 'Xiaomi', 'OnePlus', 'CCPVirus', 'WuhanVirus', 'COVID19', 'Samsung', 'LTE', '5G']",61
2020-10-24 10:27:14,"Huawei launches Mate 40 Series with Kirin 9000 processor, powerful cameras, and EMUI 11 https://t.co/03jt7ocKBJ #Huawei #Mate40Series #Mate40 #Mate40Pro #Mate40ProRS #LeapFurtherAhead https://t.co/GqNkmS2zyi",b'baytecka',"['Huawei', 'Mate40Series', 'Mate40', 'Mate40Pro', 'Mate40ProRS', 'LeapFurtherAhead']",5
2020-10-24 10:27:05,"Kappas vaan,  ""Italy has prevented telecoms group Fastweb from signing a deal for Huawei [HWT.UL] to supply equipment for its 5G core network, three sources close to the matter said"" #turpo #Huawei https://t.co/Sez8z65VkO",b'ViktorRantala',"['turpo', 'Huawei']",1419
2020-10-24 10:24:17,"Huawei Mate 40 RS Porsche Design :  - 6.76""QHD 90Hz OLED display - 13+TOF dual punch-hole selfie camera - Kirin 9000 5G SoC - 50+12+20MP Rear camera setup - 4400mah battery with 66W charging  #Huawei #HuaweiMate40RS https://t.co/ATzMvcKzPf",b'RaghavTechie',"['Huawei', 'HuaweiMate40RS']",172
2020-10-24 10:21:48,"Huawei Mate 40 Pro+  :  - 6.76""QHD 90Hz OLED display - 13+TOF dual punch-hole selfie camera - Kirin 9000 5G SoC - 50+12+8+20+ToF Penta Rear camera setup - 4400mah battery with 66W charging  #Huawei #HuaweiMate40ProPlus https://t.co/sbq2K8zZEe",b'RaghavTechie',"['Huawei', 'HuaweiMate40ProPlus']",172
2020-10-24 10:18:23,"Huawei Mate 40 Pro :  - 6.76""QHD 90Hz OLED display - 13+TOF dual punch-hole selfie camera - Kirin 9000 5G SoC - 50+12+20MP Rear camera setup - 4400mah battery with 66W charging  #Huawei #HUAWEIMate40Pro https://t.co/d7cV0BhhjZ",b'RaghavTechie',"['Huawei', 'HUAWEIMate40Pro']",172
2020-10-24 10:13:51,"Huawei Mate 40 :  - 6.5""FHD+ 90Hz OLED display - 13MP punch-hole selfie camera - Kirin 9000E 5G SoC - 50+8+16MP rear camera setup - 4200mah battery  #Huawei #HUAWEIMate40 https://t.co/H5RFn4U83e",b'RaghavTechie',"['Huawei', 'HUAWEIMate40']",172
2020-10-24 10:12:02,TECH NEWS: #Huawei launches fresh phones despite chip freeze 👉 https://t.co/uNZ6POhe87 https://t.co/1Ri9Ezy3ib,b'listercomltd',['Huawei'],4093
2020-10-24 10:10:48,"Huawei Mate 30E Pro 5G :  - 6.53""FHD+ OLED display - 32+TOF dual selfie camera - Kirin 990E 5G SoC - 40+8+40+TOF Rear camera setup - 4500mah battery  #Huawei #HuaweiMate30E https://t.co/wij38AYblj",b'RaghavTechie',"['Huawei', 'HuaweiMate30E']",172
2020-10-24 10:06:25,"@WilliamYang120 Brilliant! No one should live under the censorship and surveillance of the #CCP .Technology companies from #China like #TikTok, #Huawei, #Xiaomi, #WeChat, #Taobao collect your data and send to the ccp servers via backdoor sequence! #chinazi #BoycottChineseProduct #BoycottCCP",b'alansimonhung',"['CCP', 'China', 'TikTok', 'Huawei', 'Xiaomi', 'WeChat', 'Taobao', 'chinazi', 'BoycottChineseProduct', 'BoycottCCP']",97
2020-10-24 10:04:43,Huawei Mate 40 Pro Teardown video #Huawei #huaaweimate40 #HUAWEIMate40Pro #HUAWEIMate40  @HuaweiMobile @Huawei  https://t.co/akVj0t3bWA,b'TaskBoot',"['Huawei', 'huaaweimate40', 'HUAWEIMate40Pro', 'HUAWEIMate40']",1116
2020-10-24 09:59:41,"#Huawei is work for #CCPChina , want to survive 😅😅😅 ask help fm #Xilter 🤣🤣🤣  #CCP_is_terrorist https://t.co/wBSrViWg0t",b'Wonderl23646871',"['Huawei', 'CCPChina', 'Xilter', 'CCP_is_terrorist']",519
2020-10-24 09:56:27,"Huawei announces the Porsche Design Watch GT 2, FreeBuds Studio headphones, and EyeWear II smart glasses.  #Huawei https://t.co/0Vmc32xtQ3",b'RaghavTechie',['Huawei'],172
2020-10-24 09:55:40,Huawei launches Petal Maps and transforms Petal Search into a Google Lens alternative.  #Huawei https://t.co/kPK9M2N1t8,b'RaghavTechie',['Huawei'],172
2020-10-24 09:54:38,Huawei Mate 40 Pro takes the AI Benchmark crown - https://t.co/kGXP7cz2Fi  #Huawei #Mate40 #Business #Technology https://t.co/LjBNNqJsMq,b'watchdogug',"['Huawei', 'Mate40', 'Business', 'Technology']",1562
2020-10-24 09:54:15,"Here’s the EMUI 11 beta rollout schedule for Europe, Huawei P30, Mate 20, Nova 5T and more -  #EMUI11 #Europe #HuaweiP30Pro #Huawei #Nova5T #smartphone #technews #Update https://t.co/JM6i8QntBS",b'RPRNANews',"['EMUI11', 'Europe', 'HuaweiP30Pro', 'Huawei', 'Nova5T', 'smartphone', 'technews', 'Update']",1693
2020-10-24 09:53:00,Earlier this week the Swedish Post and Telecom Authority  announced that #Huawei and #ZTE will be prohibited from involvement in building Sweden’s #5G network. Catch up on the news and context 👇  https://t.co/6aSXvBoGVL,b'globegov',"['Huawei', 'ZTE', '5G']",2243
2020-10-24 09:46:58,Really upsetting this morning to see #Huawei implicating music lovers on its platform in the genocide of #Uyghurs by #China’s CCP because helping to execute egregious crimes against humanity -see report  #UyghurGenocide @amnesty @hrw ⁦@UNHumanRights⁩ https://t.co/J1fSGfj1qW,b'RonanLTynan',"['Huawei', 'Uyghurs', 'China', 'UyghurGenocide']",20050
2020-10-24 09:46:50,SDAIA partner with Huawei to launch National AI Capability Development Program - https://t.co/QuuGUd33rh  #Huawei #SDAIA #Business #Technology https://t.co/aTUieuGyzP,b'watchdogug',"['Huawei', 'SDAIA', 'Business', 'Technology']",1562
2020-10-24 09:32:42,The UK accuses #Huawei of conspiring with the Chinese government https://t.co/i7OFEuGAPV,b'TechnologyNow3',['Huawei'],542
2020-10-24 09:30:03,"#EMUI 11 Beta/Stable: roadmap per #HUAWEI P30/P40, Mate 20/30/XS e Nova 5T   #EMUI11 #HuaweiMate20 #HuaweiMate20Pro #HuaweiMate20X5G #HuaweiMate30Pro #HuaweiMateXs #HuaweiNova5T #HuaweiP30 #HuaweiP30Pro #HuaweiP40 #HuaweiP40Pro  https://t.co/j2UipzDGHo https://t.co/TnuMrhWmqX",b'GizChinait',"['EMUI', 'HUAWEI', 'EMUI11', 'HuaweiMate20', 'HuaweiMate20Pro', 'HuaweiMate20X5G', 'HuaweiMate30Pro', 'HuaweiMateXs', 'HuaweiNova5T', 'HuaweiP30', 'HuaweiP30Pro', 'HuaweiP40', 'HuaweiP40Pro']",3173
2020-10-24 09:26:45,China's tech giant #Huawei said Friday that its sales had increased by 9.9 percent year on year to 671.3 billion yuan (around 100.6 billion U.S. dollars) in the first three quarters of this year. https://t.co/gh70DnDdZB,b'DailyBeijing',['Huawei'],456
2020-10-24 09:21:43,Drops...  #mate30pro #Huawei #drops #leafs #streetart @HuaweiMobile https://t.co/xJP8w6gMdf,b'sev7en2507',"['mate30pro', 'Huawei', 'drops', 'leafs', 'streetart']",72
2020-10-24 09:17:00,Who has the best dance moves at #Huawei? 💃🕺 Check out these programmers strutting their stuff and tell us who gets your vote! #ProgrammersDay #HuaweiNow  #20YearsHuaweiEurope #TECH4ALL https://t.co/1wmnvCCDk1,b'Shirley_IMC',"['Huawei', 'ProgrammersDay', 'HuaweiNow', '20YearsHuaweiEurope', 'TECH4ALL']",355997
2020-10-24 09:15:41,"Not if A-WEB or ""Association of World Election Bodies"", #CCP, #Huawei, and #MiruSystems (the company in #SouthKorea that makes vote counting machines) get to it first. Then who ever pays them will be elected. https://t.co/TeaJoE0YNN",b'pressthepress3',"['CCP', 'Huawei', 'MiruSystems', 'SouthKorea']",6
2020-10-24 09:11:42,"EMUI 11 Schedule: Beta, Stable rollout dates and Eligible Devices for Europe [List] #EMUI11 #Huawei  https://t.co/94Wt9tlSK8",b'HuaweiCentral',"['EMUI11', 'Huawei']",5820
2020-10-24 09:11:38,China's tech giant #Huawei said Friday that its sales had increased by 9.9 percent year on year to 671.3 billion yuan (around 100.6 billion U.S. dollars) in the first three quarters of this year. https://t.co/UYXxPvp60o https://t.co/cNFsrZqgp9,b'chinaorgcn',['Huawei'],1119987
2020-10-24 09:07:30,"Video cloud Node, processing platform. From Huawei's IP CCTV solutions. #Huawei #cctv #cctvfootage #solutions #ip #ejaf #technology #automation_made_simple https://t.co/Sgg0VJ2QUJ",b'MAH95116579',"['Huawei', 'cctv', 'cctvfootage', 'solutions', 'ip', 'ejaf', 'technology', 'automation_made_simple']",3
2020-10-24 09:06:13,@HuaweiMobile As always expected.always from #Huawei Innovation #LeapFurtherAhead  #HUAWEIMate40,b'trhoyjan',"['Huawei', 'LeapFurtherAhead', 'HUAWEIMate40']",37
2020-10-24 09:00:00,Huawei ekes out 3Q revenue growth as U.S. restrictions bite https://t.co/ifTp6kB9Js Comes after more bad news for the firm: #Sweden's banning of #Huawei's #5G assets and the chance that its #Mate40 phone could be the last of the series due to use of embargoed #US components https://t.co/kfpgViinC5,b'CEMS_360',"['Sweden', 'Huawei', '5G', 'Mate40', 'US']",926
2020-10-24 08:56:30,"Huawei Launches Petal Search, Petal Maps, HUAWEI Docs and More https://t.co/HQ8qBpiLmN @HuaweiZA #Huawei #HuaweiPetalSearch #PetalSearch #HuaweiPetalMaps #PetalMaps #HuaweiDocs #HUAWEIMate40 #HUAWEIMate40Series #Mate40 #Mobile #AI #Tech #TechNews #Technology #SouthAfrica",b'DigitalStreetZA',"['Huawei', 'HuaweiPetalSearch', 'PetalSearch', 'HuaweiPetalMaps', 'PetalMaps', 'HuaweiDocs', 'HUAWEIMate40', 'HUAWEIMate40Series', 'Mate40', 'Mobile', 'AI', 'Tech', 'TechNews', 'Technology', 'SouthAfrica']",5041
2020-10-24 08:49:59,"When everything seems to be going against you, remember that the airplane takes off against the wind, not with it. ° ° ° ° ° #SHROPSHIRE #ShropshireHour #Flowers #flowerphotography #NaturePhotography #nature #photograghy #photographer #photooftheday #mobilephotography #Huawei https://t.co/7mpivdAlVI",b'Lauren_Bywater',"['SHROPSHIRE', 'ShropshireHour', 'Flowers', 'flowerphotography', 'NaturePhotography', 'nature', 'photograghy', 'photographer', 'photooftheday', 'mobilephotography', 'Huawei']",80
2020-10-24 08:49:55,Huawei introduces Docs suite with support of over 50 documents formats -  #Huawei #docs #EMUI11 #apps #UPDATE #technews #HuaweiConnect  https://t.co/Bj0L9eep28,b'RPRNANews',"['Huawei', 'docs', 'EMUI11', 'apps', 'UPDATE', 'technews', 'HuaweiConnect']",1693
2020-10-24 08:47:37,"@Reuters No one should live under the censorship and surveillance of the #CCP .Technology companies from #China like #TikTok, #Huawei, #Xiaomi, #WeChat, #Taobao collect your data and send to the ccp servers via backdoor sequence! #chinazi #BoycottChineseProduct #BoycottCCP",b'alansimonhung',"['CCP', 'China', 'TikTok', 'Huawei', 'Xiaomi', 'WeChat', 'Taobao', 'chinazi', 'BoycottChineseProduct', 'BoycottCCP']",97
2020-10-24 08:36:20,Huawei Mate 40 Pro Tops DXOMark's Camera Performance Tests for Both Front and Rear Sensors  for more information visit : https://t.co/nbEGMqqZCy  #HUAWEIMate40 #smartphone  #Huawei #HUAWEIMate40Pro #camera #technology #technews #performance https://t.co/CqBW8Gj9sW,b'RPRNANews',"['HUAWEIMate40', 'smartphone', 'Huawei', 'HUAWEIMate40Pro', 'camera', 'technology', 'technews', 'performance']",1693
2020-10-24 08:33:50,The whole EU should ban the use of #Huawei for serious security concern! https://t.co/dySU4exSd5,b'solo_yue',['Huawei'],220
2020-10-24 08:32:04,TSMC reportedly obtains license to ship to #Huawei – there’s a catch https://t.co/uj4Ew40ibJ,b'TechnologyNow3',['Huawei'],542
2020-10-24 08:26:01,"Early benchmarks indicate the Kirin 9000 has double the performance vs the Kirin 990 5G in GPU based benchmarks such as 3D Mark, but signs of throttling with the Antutu benchmark with standard vs performance results  https://t.co/4XIBpUp85x #Huawei #Mate40Pro #Kirin9000",b'mighty_gadget',"['Huawei', 'Mate40Pro', 'Kirin9000']",5655
2020-10-24 08:20:04,Free version now unlimited online viewing #samsung #moto #huawei https://t.co/0LoSYx4k5w,b'standard3d',"['samsung', 'moto', 'huawei']",1955
2020-10-24 08:15:00,Huawei Mate 40 series is set to launch on October 30 in China -  #HUAWEIMate40 #China #Huawei #smartphone #HUAWEIMate40Series  https://t.co/bDCMljZ7xR,b'RPRNANews',"['HUAWEIMate40', 'China', 'Huawei', 'smartphone', 'HUAWEIMate40Series']",1693
2020-10-24 08:12:28,"The mantra these days at #Huawei no longer seems....Huawei’s rotating chief executive Guo Ping acknowledged as much during a conference in September, according to CNN, in which he said that the company “is in a #difficult #situation these days. https://t.co/O0dtOp1k1G",b'ManuH17068685',"['Huawei', 'difficult', 'situation']",84
2020-10-24 08:05:05,Huawei announced Active Noise Cancellation for FreeBuds Wireless headphones  https://t.co/iBhff7Jqo2  #HUAWEI #FREEBUDS #HEADPHONES #PHONEWALE https://t.co/1lJYERvItd,b'Phonewale_com',"['HUAWEI', 'FREEBUDS', 'HEADPHONES', 'PHONEWALE']",103
2020-10-24 08:01:23,@Huawei launches its all-scenario intelligent connectivity solutions online at the sixth Ultra-Broadband Forum (UBBF 2020): https://t.co/Ia8dHreeFB  #huawei #ubbf2020 #iot https://t.co/XnwQZod606,b'Business_Chief',"['huawei', 'ubbf2020', 'iot']",1770
2020-10-24 07:59:07,"Today, 253 Fortune Global 500 Companies choose #Huawei as digital transformation partner. Follow Huawei Enterprise in Instagram: https://t.co/vw1nZs0HPW to see how #Cloud, #AI, #BigData, #IoT and LTE/5G transform the industries. https://t.co/GPfhUl4WoE",b'HuaweiEnt',"['Huawei', 'Cloud', 'AI', 'BigData', 'IoT']",390915
2020-10-24 07:47:52,@HuaweiZA Im there already wish me luck 😂 #Huawei #vodaworld @Vodacom  @HuaweiZA https://t.co/XUVeQtlD1g,b'CphaSpain',"['Huawei', 'vodaworld']",1608
2020-10-24 07:47:42,Huawei Mate 40 Pro launched Key Specifications - 6.76 inches OLED - 90Hz Refresh Rate - Kirin 9000 - 50MP + 20MP + 12MP  To know more visit the link below👇  #huaweimate40pro #mate40pro #huawei #naxontech  https://t.co/bbEluYknZU https://t.co/b2CISvWUnn,b'NaxonTech',"['huaweimate40pro', 'mate40pro', 'huawei', 'naxontech']",20
2020-10-24 07:45:29,"@BorisJohnson @JoeBiden @10DowningStreet @ChineseEmbinUS @TomTugendhat @afneil @ChineseEmbinUK @Huawei @Qualcomm Please stop the Sinophobia &amp; lies about Chinese companies.  China provides huge opportunities in a post Brexit, post Trump world #China #Huawei https://t.co/34IH1kHk5p",b'AndyBanksideSE1',"['China', 'Huawei']",111
2020-10-24 07:45:06,"Im there already, wish me luck 😂 #Huawei #vodaworld @HuaweiZA  @Vodacom https://t.co/OmqimYfEW8",b'CphaSpain',"['Huawei', 'vodaworld']",1608
2020-10-24 07:41:01,"US sanctions are starting to have a pronounced impact on #Huawei  financials, with the embattled #China #tech co  reporting just single digit year-on-year growth for the first three quarters of 2020. #5G https://t.co/Ngt8XEHfd9",b'ShaneTews',"['Huawei', 'China', 'tech', '5G']",2899
2020-10-24 07:32:22,"Huawei Mate 40 Pro Review https://t.co/A6d3NA4VZB  ""The Mate series has always been the pinnacle of Huawei mobile phones in terms of the sense of grade and the creation of high-end flagships.""   #HUAWEIMate40 #HUAWEIMate40Pro #Huawei #review #Android #technology #gadgetmix https://t.co/qLX8OzTmt5",b'gadgetmix',"['HUAWEIMate40', 'HUAWEIMate40Pro', 'Huawei', 'review', 'Android', 'technology', 'gadgetmix']",2714
2020-10-24 07:31:45,"The plot thickens.  Only yesterday four countries from #CentralEasternEurope joined the #US-led #CleanNetwork initiative - #Cyprus, #Bulgaria, #NorthMacedonia and #Slovakia.  #5G, #Huawei, #China, #WolfWarriorDiplomacy",b'TonchevPlamen',"['CentralEasternEurope', 'US', 'CleanNetwork', 'Cyprus', 'Bulgaria', 'NorthMacedonia', 'Slovakia', '5G', 'Huawei', 'China', 'WolfWarriorDiplomacy']",535
2020-10-24 07:25:00,Petal Maps: Huawei’s own map and navigation service app -  #Huawei #Map #traveling #technology #apps    https://t.co/KqXPryL9Bw,b'RPRNANews',"['Huawei', 'Map', 'traveling', 'technology', 'apps']",1693
2020-10-24 07:23:31,DISCOVER Quality and Affordable Huawei Y5P Dual Sim at https://t.co/rhefCfeNsL  5 to 15 days Free Courier! It's time SmartPhones are Affordable  #qualitymadeaffordable #Huawei  #y5p https://t.co/sj3Jomla0n,b'ThabangS_Mabale',"['qualitymadeaffordable', 'Huawei', 'y5p']",1383
2020-10-24 07:14:42,"If it takes a thousand lives, then it's worth fighting for.  It's not until you fall that you fly. From the bottom to the top, we're sparking wild fire's. Never quit and never stop. We will glow in the dark turning dust to gold. And we'll dream it possible. #HUAWEI 😍👍😁 https://t.co/h1zqj4DPJq",b'Huawei_Research',['HUAWEI'],312
2020-10-24 07:09:57,Huawei Mate 40 Series Comes With Premium Design and Impressive Specs https://t.co/vxgfymCVkW #HUAWEIMate40Pro #HUAWEIMate40 #Huawei #HUAWEIMate40Series https://t.co/nbrOSYOsCN,b'techcarving',"['HUAWEIMate40Pro', 'HUAWEIMate40', 'Huawei', 'HUAWEIMate40Series']",2703
2020-10-24 07:06:37,"#Huawei #HarmonyOS (Hongmeng OS) EMUI 11: All you need to know – New Features, Supported Devices List, Beta and Timeline - https://t.co/buwGCWlMxe",b'RM_Update',"['Huawei', 'HarmonyOS']",3083
2020-10-24 07:02:04,"@WW3Info @DavidAltonHL @Spanishcountry @AKFREEDOM @ErikBrattberg @MatthewKroenig @GabRosenberg @_MikaelEriksson @wendyweb47 @AlexBrecx @jteurope #Huawei’s vaultng ambitn to b at forefront of #5G&amp;future-defining tech is receivng blows one after another as devloped,leading nations&amp;trading partners r seeing it as conduit 4 CCPgeopolitical objectives -#Sweden,France,UK,Belgium,Brazil  Xi’s Tech Wonderland Runs Into Headwinds!",b'HarshaleeLokha2',"['Huawei', '5G', 'Sweden']",711
2020-10-24 07:01:28,Italy vetoes 5G deal between #Fastweb and China's #Huawei: sources https://t.co/xQ17UNXp8G,b'mallievi',"['Fastweb', 'Huawei']",2183
2020-10-24 06:27:49,"It's more than just Smart, it's #PSmartS. Take a look as we unbox and spend a little time with the @HuaweiZA Huawei P Smart S priced from below R6,000 in Mzansi 🇿🇦 #HuaweiPSmartS. . . Watch using link 🎥📸: https://t.co/c8WnbgmuYh . . #Huawei #HuaweiY8P #HuaweiPSmartS #Budget📱 https://t.co/vMoKqhmvjb",b'TechnoBokMedia',"['PSmartS', 'HuaweiPSmartS', 'Huawei', 'HuaweiY8P', 'HuaweiPSmartS', 'Budget']",2918
2020-10-24 06:27:23,Huawei Mate 40 Pro Plus has got some amazing feature but there is on problem https://t.co/OxxlPUDhyy via @ByteVerse  #mate40Proplus #Mate40Pro #SaturdayThoughts #Journalismisnotacrime #Huawei,b'ByteVerse',"['mate40Proplus', 'Mate40Pro', 'SaturdayThoughts', 'Journalismisnotacrime', 'Huawei']",74
2020-10-24 06:27:17,ZTE and Huawei banned from  5G network in Sweden! yay!   And China doing what it does best: whine and threatens. Ugh. Ffs.   #NoWayHuawei #huawei #CCP #China #sweden #boycottCCP #IKEA #meme https://t.co/NL5HSESJKl,b'HelpSoshk',"['NoWayHuawei', 'huawei', 'CCP', 'China', 'sweden', 'boycottCCP', 'IKEA', 'meme']",3142
2020-10-24 06:24:07,We're hiring In Switzerland.  #digitaltransformation #innovation #tech4all #huawei #intelligentconnectivity https://t.co/PUSSS5ZTdz,b'edwindiender',"['digitaltransformation', 'innovation', 'tech4all', 'huawei', 'intelligentconnectivity']",4567
2020-10-24 06:23:39,"It is quite possibly a new  #BudgetKiller from @HuaweiZA Huawei. The P Smart S packs a stunning 6.3"" 1080 OLED Display, 48MP Triple AI 📸 &amp; More! . . Watch unboxing &amp; glance 📽️: https://t.co/DYZkh7i0LJ . . #HuaweiSA #HuaweiPSmartS #Huawei #HuaweiY8P #Y8P #HuaweiHMS #BudgetKiller https://t.co/UXGWwuAT1m",b'TechnoBokMedia',"['BudgetKiller', 'HuaweiSA', 'HuaweiPSmartS', 'Huawei', 'HuaweiY8P', 'Y8P', 'HuaweiHMS', 'BudgetKiller']",2918
2020-10-24 06:07:40,"HUAWEI Y7a Price in #Karachi, #Lahore, #Islamabad Pakistan Detail Specifications &amp; #HUAWEI Y7a Price in #Pakistan at #GharanaPK Mobiles Store  See full details here https://t.co/cpUKtHVgwk…/huawei-y7a-price-in-karachi-lahore-is…/  #LatestMobile #Y7A #HuaweiY7A #HuaweiConnect https://t.co/OKhYJNvj6z",b'GharanaPK',"['Karachi', 'Lahore', 'Islamabad', 'HUAWEI', 'Pakistan', 'GharanaPK', 'LatestMobile', 'Y7A', 'HuaweiY7A', 'HuaweiConnect']",315
2020-10-24 06:07:37,Huawei Mate 30E Pro With Kirin 990E SoC Launched  For more information : https://t.co/8tc4CsJlnY  #Huawei #HuaweiMate30E #Kirin9000 #smartphone #technews #HUAWEIMate40 https://t.co/0ld5ZxBlcU,b'RPRNANews',"['Huawei', 'HuaweiMate30E', 'Kirin9000', 'smartphone', 'technews', 'HUAWEIMate40']",1693
2020-10-24 06:03:29,The US ban on Huawei has forced the Chinese giant against the wall &amp; this will force Huawei to produces its own micro-chips ...just wait #HuaweiSanctions  #Huawei,b'leonbakhan',"['HuaweiSanctions', 'Huawei']",4392
2020-10-24 06:03:01,Looks familiar? ... Lol ...  Article on Acquiremag: https://t.co/Sds6CuB03D  A'Design Award profile: https://t.co/kF37uMEodW  #porsche #porschedesign #huawei #huaweiwatch #titanium #watch #watchface #watchfacedesign #artalexme #awardwinning #adesignaward @ACQUIREmag https://t.co/ABYscXkYFH,b'artalexme',"['porsche', 'porschedesign', 'huawei', 'huaweiwatch', 'titanium', 'watch', 'watchface', 'watchfacedesign', 'artalexme', 'awardwinning', 'adesignaward']",567
