timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-26 15:50:49,Both @rcmpgrcpolice @CanBorder deny conspiring to delay #MengWanzhou’s arrest and that anything their officers did was out of the ordinary. Meng’s lawyers will be looking for inconsistencies in testimony. #huawei @CTVVancouver https://t.co/8I0jmjwc5g,b'molkoreports',"['MengWanzhou', 'huawei']",3548
2020-10-26 15:48:54,#MengWanzhou’s lawyers allege @rcmpgrcpolice @CanBorder were part of a “covert criminal investigation” to delay her arrest in order to gather evidence that could bolster the U.S. fraud case against her. @CTVVancouver #huawei https://t.co/0SZ68NXvVU,b'molkoreports',"['MengWanzhou', 'huawei']",3548
2020-10-26 15:44:40,@gchikermane @Vikram_Sood @orfonline #India is a laggard wrt banning/securing alternatives to #China eqpt/goods. Pvt &amp; public sector telecom cos already hv  #Huawei 5G pre installed hardware in optical fiber system. Prohibitive costs  wd  entail now! Our strategists hv goofed up big time &amp; r in stupor! Deadwood Inc!,b'anilkomargupta',"['India', 'China', 'Huawei']",13
2020-10-26 15:44:17,"Huawei nova 8 SE specs leak, reveal 66W fast charging .  #Huawei https://t.co/C0cbjQgsJW",b'RaghavTechie',['Huawei'],173
2020-10-26 15:44:16,#huawei somehow manages to stay afloat https://t.co/jZpIaNrnQO,b'benjaminwthomas',['huawei'],1021
2020-10-26 15:33:01,5 days of evidentiary hearings are scheduled starting today on whether #MengWanzhou's arrest and detention was conducted lawfully - #Huawei  https://t.co/DfMJG0p8cS,b'EpochTimesCan',"['MengWanzhou', 'Huawei']",5306
2020-10-26 15:32:01,Kirin 9000 will have excellent performance bypassing the SD 865+ https://t.co/ds9CEy75AY #huawei,b'TechnologyNow3',['huawei'],544
2020-10-26 15:32:01,#Huawei wants to build a supply chain inside China https://t.co/wZTQie5Tqo,b'TechnologyNow3',['Huawei'],544
2020-10-26 15:30:10,"📷 To the future, together ✨ . . . . #bike #bikers #rennes #city #rennescity #urban #life #etang #bretagne #citylife #photographie #photography #huawei #huaweishot #hellohuawei #mate20pro #estanque #pond #silhouette #urbanphotography (en... https://t.co/Ybi727Kx8q",b'PaoLovesBeer',"['bike', 'bikers', 'rennes', 'city', 'rennescity', 'urban', 'life', 'etang', 'bretagne', 'citylife', 'photographie', 'photography', 'huawei', 'huaweishot', 'hellohuawei', 'mate20pro', 'estanque', 'pond', 'silhouette', 'urbanphotography']",827
2020-10-26 15:29:40,I love #HUAWEIPSmartS #Huawei #HuaweiConnect for being independent #HarmonyOS,b'edlinnaa',"['HUAWEIPSmartS', 'Huawei', 'HuaweiConnect', 'HarmonyOS']",765
2020-10-26 15:29:25,"“The Power and Potential of Connectivity” High-speed internet drives #innovation and business growth, but many Americans still lack #access due to policy roadblocks https://t.co/z4RY3fS2u7 #Huawei @HuaweiUSA #RuhGlobal #HuaweiNews #PWD #HuaweiFacts #HuaweiNow #Tech4All #Tech4Good",b'RoseMusachio',"['innovation', 'access', 'Huawei', 'RuhGlobal', 'HuaweiNews', 'PWD', 'HuaweiFacts', 'HuaweiNow', 'Tech4All', 'Tech4Good']",4002
2020-10-26 15:28:32,"“The Power and Potential of Connectivity” High-speed internet drives #innovation and business growth, but many Americans still lack #access due to policy roadblocks https://t.co/9smLDRFUPn #Huawei @HuaweiUSA #RuhGlobal #HuaweiNews #PWD #HuaweiFacts #HuaweiNow #Tech4All #Tech4Good",b'KevinRuhGlobal',"['innovation', 'access', 'Huawei', 'RuhGlobal', 'HuaweiNews', 'PWD', 'HuaweiFacts', 'HuaweiNow', 'Tech4All', 'Tech4Good']",8173
2020-10-26 15:28:02,Offer for UK &amp; Irish Fans! 😍 Get a 10% off @farfetch Gift Coupon on your favorite designers and styles purchases:  https://t.co/favoi7Zzhp    How to redeem your gift？  Download #HUAWEI #MemberCenter App at AppGallery.  Login with your #HUAWEIID  Enjoy exclusive benefits! 👑 https://t.co/aYezTYlXrO,b'HuaweiMobileSer',"['HUAWEI', 'MemberCenter', 'HUAWEIID']",8027
2020-10-26 15:27:39,"“The Power and Potential of Connectivity” High-speed internet drives #innovation and business growth, but many Americans still lack #access due to policy roadblocks https://t.co/vxhkc2cMSF #Huawei @HuaweiUSA #RuhGlobal #HuaweiNews #PWD #HuaweiFacts #HuaweiNow #Tech4All #Tech4Good",b'RuhGlobal',"['innovation', 'access', 'Huawei', 'RuhGlobal', 'HuaweiNews', 'PWD', 'HuaweiFacts', 'HuaweiNow', 'Tech4All', 'Tech4Good']",7325
2020-10-26 15:26:43,"“The Power and Potential of Connectivity” High-speed internet drives #innovation and business growth, but many Americans still lack #access due to policy roadblocks https://t.co/OtKV0ISWEw #Huawei @HuaweiUSA #RuhGlobal #HuaweiNews #PWD #HuaweiFacts #HuaweiNow #Tech4All #Tech4Good",b'5pPodcast',"['innovation', 'access', 'Huawei', 'RuhGlobal', 'HuaweiNews', 'PWD', 'HuaweiFacts', 'HuaweiNow', 'Tech4All', 'Tech4Good']",23
2020-10-26 15:24:59,"“The Power and Potential of Connectivity” High-speed internet drives #innovation and business growth, but many Americans still lack #access due to policy roadblocks https://t.co/YQ2f2ialmB #Huawei @HuaweiUSA #RuhGlobal #HuaweiNews #PWD #HuaweiFacts #HuaweiNow #Tech4All #Tech4Good",b'debraruh',"['innovation', 'access', 'Huawei', 'RuhGlobal', 'HuaweiNews', 'PWD', 'HuaweiFacts', 'HuaweiNow', 'Tech4All', 'Tech4Good']",161606
2020-10-26 15:24:09,"@globaltimesnews #China Unlike Chinese low quality untested defense products &amp; PLA, India is in winwin situation with #BECA #quad ,please be in fools paradise n write these articles showing insecurity n vulnerability. #Huawei ban taught you a lesion?",b'Raghu_Vin',"['China', 'BECA', 'quad', 'Huawei']",45
2020-10-26 15:16:09,"@PrimalPolitical Disagree.   The Government got this one wrong but what exactly have they got right so far, other than removing some of the fifth column from the Home Office?  #NetZero #Lockdown #Policing #HS2 #IllegalImmigration #UnconciousBiasTraining #Huawei #BLM #ExtinctionRebellion",b'OfLeavers',"['NetZero', 'Lockdown', 'Policing', 'HS2', 'IllegalImmigration', 'UnconciousBiasTraining', 'Huawei', 'BLM', 'ExtinctionRebellion']",3083
2020-10-26 15:15:19,📱🎧#HUAWEI P40 lite 5G + Freebuds 3i 6 GB RAM + 128 GB ROM  Carga rápida de 40W  Precio: 3️⃣9️⃣9️⃣€ #Amazon  👉https://t.co/mVJNvWrtSX https://t.co/aOSi7B4Tiq,b'Lapequenaasia',"['HUAWEI', 'Amazon']",4386
2020-10-26 15:15:17,"A #US ban on semiconductor chip sales  could effectively eliminate  #Huawei from the emerging 5G ecosystem, create problems for telecom infrastructure operators worldwide and seriously dent China's tech ambitions.  https://t.co/XhKLD2lux0",b'oxfordanalytica',"['US', 'Huawei']",11706
2020-10-26 15:13:37,@ryanstouffer The cancelling of China's #Huawei 5G probably plays a factor. It's weird though because #Australia and #UK have also banned Huawei.   https://t.co/E8OE4nUMms  #COMM410,b'Vdm3iii',"['Huawei', 'Australia', 'UK', 'COMM410']",45
2020-10-26 14:56:41,Europe is rejecting #Huawei. https://t.co/ttOolZEOSU,b'ar_reddy',['Huawei'],242
2020-10-26 14:56:31,"#EU-#China Briefing - October 26, 2020  1⃣China - the Only Major #Economy to Grow in 2020 2⃣Commission Proposes EU Global #HumanRights Sanctions Regime 3⃣EU and #US Launch Dialogue on China 4⃣Borrell Talks China &amp; #Climate 5⃣ #Sweden Bans #Huawei and #ZTE https://t.co/EavQIvatCX",b'euchinahub',"['EU', 'China', 'Economy', 'HumanRights', 'US', 'Climate', 'Sweden', 'Huawei', 'ZTE']",966
2020-10-26 14:37:53,The steady stream of European setbacks continues with a report that the Italian government has vetoed a #5G deal between #Huawei and #Fastweb.  https://t.co/N4uguMfOO4,b'FirstPointGroup',"['5G', 'Huawei', 'Fastweb']",5544
2020-10-26 14:33:21,"Intel faces increasing rivalry from AMD, Nvidia, Apple in core sectors #10nm #5G #acquisition #AMD #Apple #ARM #Bits #chips #Huawei #Hynix #ICdesign #distribution #ICmanufacturing #Intel #IT #CE #ITcomponents #peripherals #MediaTek #NANDflash #DIGITIMES https://t.co/XaRRfuRbMc",b'DigitimesDotCom',"['10nm', '5G', 'acquisition', 'AMD', 'Apple', 'ARM', 'Bits', 'chips', 'Huawei', 'Hynix', 'ICdesign', 'distribution', 'ICmanufacturing', 'Intel', 'IT', 'CE', 'ITcomponents', 'peripherals', 'MediaTek', 'NANDflash', 'DIGITIMES']",3344
2020-10-26 14:32:13,#Huawei's #MengWanzhou back in Canadian court to fight extradition to US https://t.co/gmSVNw4K06,b'QuickTechPro',"['Huawei', 'MengWanzhou']",42
2020-10-26 14:21:11,"Foreign policy: As U.S.-China Relations Worsen, Germany Looks Out For Its Own Interests #Germany #China #EU #USA #automotive #globaltrade #huawei #democracy #nordstream2 #UnitedNations #MondayMorning  https://t.co/EZOZY1S03N",b'ulimuench',"['Germany', 'China', 'EU', 'USA', 'automotive', 'globaltrade', 'huawei', 'democracy', 'nordstream2', 'UnitedNations', 'MondayMorning']",1486
2020-10-26 14:15:22,Italy has prevented Fastweb from signing a deal for #Huawei to supply equipment for its #5G core network. #TechNews,b'Digi_Bulletin',"['Huawei', '5G', 'TechNews']",748
2020-10-26 14:10:52,HarmonyOS: Key technical features and architectural deep dive https://t.co/JTKByPzRLN   #Eclipsecon2020 #HarmonyOS #Huawei,b'wahibhaq',"['Eclipsecon2020', 'HarmonyOS', 'Huawei']",1379
2020-10-26 14:10:04,#DAYDREAM now supported #samsung #moto #huawei https://t.co/HLZKE4H0oM,b'standard3d',"['DAYDREAM', 'samsung', 'moto', 'huawei']",1961
2020-10-26 14:09:23,Are you looking for the best #HP Server &amp; option for your business need? Call: 08140000114 https://t.co/EepO3qssLT #pcplanetnigeria #phone #laptop #lenovo #HPML30 #dell #acer #asus #printer #apcups #apple #iPad #macbookpro #samsung #iPhone #Infinix #tecno #huawei #endinjustice https://t.co/neso2DKdrM,b'PCPlanetNigeria',"['HP', 'pcplanetnigeria', 'phone', 'laptop', 'lenovo', 'HPML30', 'dell', 'acer', 'asus', 'printer', 'apcups', 'apple', 'iPad', 'macbookpro', 'samsung', 'iPhone', 'Infinix', 'tecno', 'huawei', 'endinjustice']",656
2020-10-26 14:07:35,The digital road to economic recovery. Listen to #Huawei VP &amp; Economics Adviser Andrew Williamson on this topic at the Economist Events Online Webinar on Oct 29 at 11pm (GMT+8). Register now: https://t.co/NhF2QxVzKR. #EconDigitalValues #TrustInTech,b'Huawei',"['Huawei', 'EconDigitalValues', 'TrustInTech']",5097591
2020-10-26 14:03:06,Huawei Launches Flagship Mate 40 Line Amidst Sanctions https://t.co/AgpliH5Q2b #CIO #5G #Huawei #Smartphones #Google #China #InspiredBmedia,b'cioinspired',"['CIO', '5G', 'Huawei', 'Smartphones', 'Google', 'China', 'InspiredBmedia']",2585
2020-10-26 14:00:19,Huawei FreeBuds Studio headset features 40dB noise reduction dual device connection https://t.co/FomNHXjg4p  #HuaweiFreebudsPro #HUAWEIFreeBudsStudio #Huawei #technology #audiophile https://t.co/w01kAJBCq3,b'MyTechPartner',"['HuaweiFreebudsPro', 'HUAWEIFreeBudsStudio', 'Huawei', 'technology', 'audiophile']",1229
2020-10-26 14:00:00,Best Tablets You Can Buy in 2020 and 2021 too. Link:https://t.co/LiwM5IPENl  #gadgets #smartphone #AmazonPrimeDay #apple #iPhone12Pro #iPhone12mini #100DaysOfCode #TheBigBillionDays #Samsung #Huawei #OPPOA93 #vivoV20 #5g #Android12 #iOS14 #IoT https://t.co/Dk0VMIhG5G,b'CoderHarry1',"['gadgets', 'smartphone', 'AmazonPrimeDay', 'apple', 'iPhone12Pro', 'iPhone12mini', '100DaysOfCode', 'TheBigBillionDays', 'Samsung', 'Huawei', 'OPPOA93', 'vivoV20', '5g', 'Android12', 'iOS14', 'IoT']",13
2020-10-26 13:51:32,"""#Semiconductors made with #TSMC 's more modern 7-nanometer processes would not qualify for shipment to #Huawei""  https://t.co/a45swc8v6C",b'TradeSecureLLC',"['Semiconductors', 'TSMC', 'Huawei']",244
2020-10-26 13:42:56,"Huawei Mate 40 Pro Review. The 88° curved ring screen and curved glass body conform to the stable product positioning of Huawei Mate series, and it is also artistic. https://t.co/fFLrnYIxBz  #GadgetMix #HUAWEIMate40Pro #Huawei #Android #technology #tech #android_police https://t.co/SRzNuAFTOO",b'HTMLecosystem',"['GadgetMix', 'HUAWEIMate40Pro', 'Huawei', 'Android', 'technology', 'tech', 'android_police']",10721
2020-10-26 13:41:41,🤦🏼‍♀️🙇🏼‍♀️ The RCMP &amp; Canada Border Services Agency officers who detained #MengWanzhou at Vancouver's airport in December 2018 will speak publicly for the 1st time this wk about the events surrounding the #Huawei executive's arrest for extradition to the US https://t.co/GdyswNCcq8,b'VJShordee444',"['MengWanzhou', 'Huawei']",16752
2020-10-26 13:40:56,"In a statement @Huawei said sales increased by 9.9% in the first 9 months of this year, however pressure from the #USA and the pandemic have proved challenging. More on #InsideTelecom.  #china #us #tradewar #sanction #covid19 #coronavirus #business #huawei https://t.co/5V99NnIHvZ",b'insidetelecom_',"['USA', 'InsideTelecom', 'china', 'us', 'tradewar', 'sanction', 'covid19', 'coronavirus', 'business', 'huawei']",969
2020-10-26 13:40:01,'5G offer from America'. #Huawei/Beijing is going to have to face something a bit more potent around the globe. A business model &amp; wholesale #5G operator they can't compromise &amp; that will revolutionize the wireless economy:  https://t.co/oDbnXEVCeW via @jamaicaobserver,b'declanganley',"['Huawei', '5G']",19414
2020-10-26 13:37:43,Meng Wanzhou extradition case back in court for hearings on arrest https://t.co/ieHcd1LWBx #yvr #Huawei #nationalnews https://t.co/eIVlDmFuyc,b'660NEWS',"['yvr', 'Huawei', 'nationalnews']",81003
2020-10-26 13:37:43,Meng Wanzhou extradition case back in court for hearings on arrest https://t.co/DccFzM3SrK #yvr #Huawei #nationalnews https://t.co/aORjzOI9bo,b'BTCityNewsCGY',"['yvr', 'Huawei', 'nationalnews']",40401
2020-10-26 13:37:29,ICT industry leaders are gathering at #HWMBBF to discuss the business cycles of #5G. Join us to find out more about #Huawei's latest wireless strategies and the evolution direction of 5G: https://t.co/D3R7eXVFka #5GForGood https://t.co/XYecj59lDr,b'HuaweiWireless',"['HWMBBF', '5G', 'Huawei', '5GForGood']",5927
2020-10-26 13:36:59,HUAWEI WATCH GT 2 PRO REVIEW!  https://t.co/rRJjFU5Scf  #huawei #huaweiwatchgt2pro #watch #smartwatch #video #youtube #youtubevideo #tech #technology #tecnologia #like #likes #follow #follower #apple #xiaomi #applewatch,b'Addicted_2_Game',"['huawei', 'huaweiwatchgt2pro', 'watch', 'smartwatch', 'video', 'youtube', 'youtubevideo', 'tech', 'technology', 'tecnologia', 'like', 'likes', 'follow', 'follower', 'apple', 'xiaomi', 'applewatch']",159
2020-10-26 13:35:33,https://t.co/ckP0PTPDIF   #iFix #iFixPlus #Samsung #Galaxy #Huawei #LG #Qualcomm #iphone #Plus #iPhonePlus #Android #startup #smartphones #repairs  Start your #smartphone #repair services business with #iFixPlus https://t.co/0dXzdebGi3,b'AnnoDomaini',"['iFix', 'iFixPlus', 'Samsung', 'Galaxy', 'Huawei', 'LG', 'Qualcomm', 'iphone', 'Plus', 'iPhonePlus', 'Android', 'startup', 'smartphones', 'repairs', 'smartphone', 'repair', 'iFixPlus']",1734
2020-10-26 13:32:03,#Huawei Nova 8 SE Specifications Leaked https://t.co/rIZ2CvaOba  #Android #news #smartphones #like4like #likeforlike #follow4follow #techblog #technews #futuretechnology #socialmedia #innovation #apple #iPhone #5G #iOS  https://t.co/rIZ2CvaOba,b'akhiljoseph',"['Huawei', 'Android', 'news', 'smartphones', 'like4like', 'likeforlike', 'follow4follow', 'techblog', 'technews', 'futuretechnology', 'socialmedia', 'innovation', 'apple', 'iPhone', '5G', 'iOS']",214
2020-10-26 13:30:49,"#DFIR: Locked out of a phone in a critical case? #MSAB Access Services know the way into the most challenging mobile phones. Unlock and extract data from the latest #SamsungGalaxy, #Huawei, LG #Qualcomm and many other #Android devices. https://t.co/cvurU6vrK5 https://t.co/SSfOOkqEqF",b'MSAB_XRY',"['DFIR', 'MSAB', 'SamsungGalaxy', 'Huawei', 'Qualcomm', 'Android']",5245
2020-10-26 13:30:40,"Iconic and innovative designe, #HUAWEIMate40 is a icon to balance and symmetry.  https://t.co/2bIhlnt1Gt The Space Ring camera system presents a window (camera system) for user to explore the world.   #Huawei #HuaweiMate40Price @HuaweiPK @Huawei_Europe @HuaweiUSA @HuaweiUK https://t.co/xg7WhIwnBF",b'mobiledevicesPK',"['HUAWEIMate40', 'Huawei', 'HuaweiMate40Price']",1275
2020-10-26 13:30:05,#iPhone support coming soon #samsung #moto #huawei https://t.co/7A0RlStBKt,b'standard3d',"['iPhone', 'samsung', 'moto', 'huawei']",1961
2020-10-26 13:29:17,"Amid global challenges faced this year, #Huawei continues to grow with a 9.9% increase in the first three quarters of 2020, strengthening its expertise in #ICT to contribute towards a better connected, fully intelligent world. Read more: https://t.co/yK5fZnzS9H https://t.co/8qwzCpQrYa",b'HuaweiPK',"['Huawei', 'ICT']",16796
2020-10-26 13:28:13,"Good technical point @stevenconlon, but I'm more optimistic about Europe (see how Italy or Czech Republic are going ahead, for instance)  As far as India goes, banning #Huawei is only a matter of time -- and only the first step towards a bigger decoupling from China https://t.co/nlD2wGG1n6",b'gchikermane',['Huawei'],41853
2020-10-26 13:22:54,Boycott is a form of free speech. I hv the right 2 choose products based on #fairtrade We make political consumer decisions all the time. Govts do e.g #Huawei people do e.g Nike sweat shops.   I do not accept stance of French govt/#Macron I can thus change my consumption habits. https://t.co/Z6SqhfQzlA,b'ZakriaCaan',"['fairtrade', 'Huawei', 'Macron']",2279
2020-10-26 13:15:39,"Huawei Nova 8 SE render and specs leaked, Nova 8 series could launch next month alongside Honor V40 #Huawei #HuaweiNova8SE #HuaweiNova8 #HonorV40  https://t.co/OYs5KjrBGS",b'HuaweiCentral',"['Huawei', 'HuaweiNova8SE', 'HuaweiNova8', 'HonorV40']",5846
2020-10-26 13:13:43,"#Huawei's  #Kirin9000!   The USA trying their Darndest to stop the Technological Dominance.  It all began in 2012, When Huawei released the World's first Quad Core Processor for a Smart Phone, the K3V2 Chip. https://t.co/ugZ6d2ba5z",b'Slimz09',"['Huawei', 'Kirin9000']",75
2020-10-26 13:10:21,"Europe seems now to have a coordinated approach on #5G and it does not include #Huawei and #China. As Bulgaria, Kosovo, North Macedonia block Chinese equipment in their 5G networks, all eyes on #India https://t.co/jSCldq2NDt via @orfcyber",b'kkomaitis',"['5G', 'Huawei', 'China', 'India']",2054
2020-10-26 13:10:20,"Focused on creating equal opportunities for quality education &amp; developing young #ICT talent, the #Huawei #ICTCompetition2020 Middle East will facilitate connections between government, enterprises, and academia. Read more: https://t.co/giIDpSReR5 https://t.co/Q0ZjrzCj1j",b'Huawei_ME',"['ICT', 'Huawei', 'ICTCompetition2020']",161509
2020-10-26 13:09:06,Busting myths this morning about #5G and #Huawei.   Is Huawei the most advanced network? No. It lags behind in patent relevance and value.    Check out my interview with the @JamaicaObserver for more:  https://t.co/mhETrpZCNr,b'AmbassadorUS_JA',"['5G', 'Huawei']",1197
2020-10-26 13:08:23,"""Minimalism in the Landscape""  A couple of photographs taken yesterday, looking south east over Nottinghamshire, from a layby, just off J27 of the M1.  #Nottinghamshire #takenonhuawei #ukphotography #uk_greatshots #landscapephotography #WexMondays #Huawei  @bbcemt @ITVCentral https://t.co/nqUcrCpFQS",b'28swphotography',"['Nottinghamshire', 'takenonhuawei', 'ukphotography', 'uk_greatshots', 'landscapephotography', 'WexMondays', 'Huawei']",290
2020-10-26 13:02:21,@Huawei Urban Rail Cloud Solution Brings 5G / IoT At Center Of Public Mobility https://t.co/UIQFSSd5Hc #artificialintelligence #AiThority #Huawei #CloudComputing #ChinaMobility #bigdata,b'AiThority',"['artificialintelligence', 'AiThority', 'Huawei', 'CloudComputing', 'ChinaMobility', 'bigdata']",4942
2020-10-26 13:01:12,Charging made easy! Our single USB is compatible with all mobile and tablet devices. A slick and compact design ensures it is the perfect travel companion.  Go to https://t.co/A4LQV2Xsfy and get yours now!  #Apple #Samsung #Huawei #wholesaler #plug #universal #bulkbuy #Appleevent https://t.co/s6ThUG1b8B,b'amgwholesale',"['Apple', 'Samsung', 'Huawei', 'wholesaler', 'plug', 'universal', 'bulkbuy', 'Appleevent']",252
2020-10-26 12:53:53,"Despite being at the centre of Trump's trade war with China, Huawei has announced that revenue during the first 3 quarters of 2020 was up 9.9%. #TrumpsTradeWar #Huawei https://t.co/3EZNGJ5zVg",b'LAB360_',"['TrumpsTradeWar', 'Huawei']",113
2020-10-26 12:51:05,Huawei prevented from signing 5G deal with Fastweb in Italy: Report  https://t.co/d452ICZ3Jd  #Huawei #Italy https://t.co/JlOKwA3XXl,b'gizmochina',"['Huawei', 'Italy']",33063
2020-10-26 12:41:54,"The virtual conference will be led by speakers from organizations such as Microsoft, #Huawei, &amp; #GitHub.  Date &amp; Time: 30th and 31st October | 11:AM - 04:00 PM  Register now &amp; stand a chance to win a free #Edureka Certification Course!  #opensource #Microsoft #Azure #OSSDays",b'edurekaIN',"['Huawei', 'GitHub', 'Edureka', 'opensource', 'Microsoft', 'Azure', 'OSSDays']",6044
2020-10-26 12:41:45,"The official rendering of Huawei nova8 SE, 6.53"" OLED water drop screen + 64mp matrix four-camera. The backplane arc is similar to 2D, and it adopts a right-angle frame design similar to iPhone12, focusing on light and thin flash charging. #huaweinova8 #Huawei https://t.co/ACcYgmmrVy",b'Technoholiic',"['huaweinova8', 'Huawei']",17
2020-10-26 12:38:56,Lawyers for Huawei CFO Meng Wanzhou allege that Canadian authorities shared “identifying details about her electronic devices” with American counterparts in extradition case @moirawarburton via @Reuters | #Huawei #MengWanzhou  https://t.co/azn7wrPjM3,b'WiretapLawyer',"['Huawei', 'MengWanzhou']",1154
2020-10-26 12:30:46,Meng Wanzhou extradition case back in court for hearings on arrest https://t.co/ieHcd1LWBx #yvr #Huawei #nationalnews https://t.co/8iF0wW0mUJ,b'660NEWS',"['yvr', 'Huawei', 'nationalnews']",81003
2020-10-26 12:30:16,Another punch to #Huawei #China #CCP ! https://t.co/ZpiXKgdBci,b'Jordan172573127',"['Huawei', 'China', 'CCP']",189
2020-10-26 12:29:43,Lampion 2 #flickr https://t.co/xDZXuFjmB4   #lampion #lampiãodejardim #b&amp;w #pretoebranco #mobile #mobilephotography #huawei #huawei_pic #artavenda #artforsale #fineart #arteemtela #arteemsuacasa #decor #decoração #decoration #arteeterna #decoresuacasa #decoreseuambiente,b'eniomgodoy',"['flickr', 'lampion', 'lampiãodejardim', 'b', 'pretoebranco', 'mobile', 'mobilephotography', 'huawei', 'huawei_pic', 'artavenda', 'artforsale', 'fineart', 'arteemtela', 'arteemsuacasa', 'decor', 'decoração', 'decoration', 'arteeterna', 'decoresuacasa', 'decoreseuambiente']",616
2020-10-26 12:18:49,@aqualady6666 Lovely #Huawei,b'LomBruks',['Huawei'],266
2020-10-26 12:14:19,"@HuaweiNetworks @Huawei Huawei is known for best processors, display and lifelong battery. It is one of my favorite company and I am also doing research for my IA on Huawei. #huaweinetwork #Huawei",b'Bazzkhan15',"['huaweinetwork', 'Huawei']",1
2020-10-26 12:00:01,Here's a quick recap of the #HUAWEI Mate40 Series Online Global Launch Even. Watch the best bits in 2 minutes as we #LeapFurtherAhead. Explore more: https://t.co/z3lOBp8lR1 https://t.co/MaULfDQlJi,b'HuaweiMalaysia',"['HUAWEI', 'LeapFurtherAhead']",49304
2020-10-26 11:56:18,@Huawei Announces Q3 2020 Business Results https://t.co/A7BXKb4LfF Via: @TheDailyNewsPK #5g #Announced #COVID__19 #Develop #EnvironmentalDevelopment #FinancialInclusion #SupplyChain #Huawei #TechnologiesIndustry #newpost https://t.co/036951LVgh,b'TheDailyNewsPK',"['5g', 'Announced', 'COVID__19', 'Develop', 'EnvironmentalDevelopment', 'FinancialInclusion', 'SupplyChain', 'Huawei', 'TechnologiesIndustry', 'newpost']",104
2020-10-26 11:54:20,You can see the angle in the photo here... It's pretty pronounced. I'm amazed the phone even still works! #Huawei https://t.co/s3uqmGMGUh,b'LFPGaming',['Huawei'],26
2020-10-26 11:49:03,"Calling live witnesses in an #extradition case is ‘very, very unusual... ‘You don't normally get much by way of disclosure and even less often, way less often, do you get the right to cross examine witnesses.’” #mengwanzhou #Huawei https://t.co/cumRQnB9TJ",b'MAAWLAW',"['extradition', 'mengwanzhou', 'Huawei']",3799
2020-10-26 11:45:00,"October 2020 EMUI updates tracker (October 26, 2020) - #Huawei #emui #EMUI #technews   https://t.co/6TJBNgmncq",b'RPRNANews',"['Huawei', 'emui', 'EMUI', 'technews']",1697
2020-10-26 11:40:04,#GearVR now supported #samsung #moto #huawei https://t.co/9Ea6rTZnzO,b'standard3d',"['GearVR', 'samsung', 'moto', 'huawei']",1961
2020-10-26 11:37:34,"German spy chief wants #Huawei barred from German #5G networks. (Deutsche Telekom/T-Mobile will not like that): ‘China is close to 'world domination', German spy chief says.’ https://t.co/aRBMgNVg9p via @MailOnline",b'declanganley',"['Huawei', '5G']",19414
2020-10-26 11:33:07,Huawei Mate 40 Pro Dxomark Camera Ranking and Score #Dxomark #Phone #huawei #camera #AndroidUltra https://t.co/iROO70XLch https://t.co/EMP7O7RyjO,b'AndroidUltraa',"['Dxomark', 'Phone', 'huawei', 'camera', 'AndroidUltra']",17
2020-10-26 11:17:13,It always seems impossible until it's done. Don't ever give up! Call: 08140000114 https://t.co/k6JvKhs229 #pcplanetnigeria #phone #laptop #lenovo #hp #dell #acer #asus #zedair #printer #apple #iPad #macbookpro #samsung #iPhone #Infinix #tecno #huawei #gionee #nokia #endinjustice https://t.co/81lUzVXdLJ,b'PCPlanetNigeria',"['pcplanetnigeria', 'phone', 'laptop', 'lenovo', 'hp', 'dell', 'acer', 'asus', 'zedair', 'printer', 'apple', 'iPad', 'macbookpro', 'samsung', 'iPhone', 'Infinix', 'tecno', 'huawei', 'gionee', 'nokia', 'endinjustice']",656
2020-10-26 11:15:52,"#COVID19 , #Huawei's global supply chain is being put under #intense pressure and its production and operations face significant #challenges. Huawei continues to do its best to find #solutions and fulfill its obligations to #customers. #tech #china #usa https://t.co/L5Z8DWjGDY",b'Altarf23511747',"['COVID19', 'Huawei', 'intense', 'challenges', 'solutions', 'customers', 'tech', 'china', 'usa']",40
2020-10-26 11:11:16,Our special #music #event with #Ivan &amp; #theParazolGuitar TODAY (Oct 26) from 19.00 to 20.00 at Round #pushpin #Valencia! And exclusive live #streaming on #Huawei #Europe! #20YearsHuaweiEurope #TECH4ALL #tech #Espana #spain https://t.co/Y3HMcD0Nni,b'Altarf23511747',"['music', 'event', 'Ivan', 'theParazolGuitar', 'pushpin', 'Valencia', 'streaming', 'Huawei', 'Europe', '20YearsHuaweiEurope', 'TECH4ALL', 'tech', 'Espana', 'spain']",40
2020-10-26 11:07:28,"#Huawei launches #Petal Search, #Petal Maps, HUAWEI Docs and more https://t.co/CLFWUpWJkS via @bizbahrain @HuaweiArabia  #petalsearch #petalmaps #huaweidocs #appgallery #huaweiappgallery #smartphone #bahrain #gcc #news #businessnews #bahrainnews #bizbahrain https://t.co/WntkSmLd8j",b'bizbahrain',"['Huawei', 'Petal', 'Petal', 'petalsearch', 'petalmaps', 'huaweidocs', 'appgallery', 'huaweiappgallery', 'smartphone', 'bahrain', 'gcc', 'news', 'businessnews', 'bahrainnews', 'bizbahrain']",5807
2020-10-26 11:07:13,Huawei Nova 8 series will arrive with two chipsets and 66W charging #Huawei #Nova8 #Nova8Pro https://t.co/aIA1RiD2rS,b'Gizchina',"['Huawei', 'Nova8', 'Nova8Pro']",16122
