timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-25 18:42:49,#CNN GLOBALIST TRASH NEWS. VACCINE ON THE WAY. NOTHING ELSE TO BE DONE BUT PRAY. AND #TRUMP2020ToSaveAmerica FROM @JoeBiden #BidenCrimeSyndicate https://t.co/DCp0QHha4N,b'barnesgroup1',"['CNN', 'TRUMP2020ToSaveAmerica', 'BidenCrimeSyndicate']",1502
2020-10-25 18:42:26,This is what The Left/#joebiden brings to the table. A vote for joe biden is a vote for this! #foxnews #msnbc #Nevada #cnn #nytimes #washingtonpost #Wisconsin #Minnesota #Ohio #Arizona #Pennsylvania #Michigan #Texas #NorthCarolina #Georgia https://t.co/SVtCccYusa,b'BillyBlac',"['joebiden', 'foxnews', 'msnbc', 'Nevada', 'cnn', 'nytimes', 'washingtonpost', 'Wisconsin', 'Minnesota', 'Ohio', 'Arizona', 'Pennsylvania', 'Michigan', 'Texas', 'NorthCarolina', 'Georgia']",2130
2020-10-25 18:42:01,$CYIO About us https://t.co/NiWP18a8T3  #wsj #nytimes #business #reuters #IHub_StockPosts #forbes #marketwatch #cnn #bet #foxnews #latimes  #usatoday #realdonaldtrump #investiingcom #barronsonline #TheEconomist #IBDinvestors #cnnmoneyinvest #CBD #ESPN #WGN #health #wellness https://t.co/P3TYtB9z4u,b'whatisee14',"['wsj', 'nytimes', 'business', 'reuters', 'IHub_StockPosts', 'forbes', 'marketwatch', 'cnn', 'bet', 'foxnews', 'latimes', 'usatoday', 'realdonaldtrump', 'investiingcom', 'barronsonline', 'TheEconomist', 'IBDinvestors', 'cnnmoneyinvest', 'CBD', 'ESPN', 'WGN', 'health', 'wellness']",2081
2020-10-25 18:41:38,"The fact that @TheLeadCNN is replacing @BrookeBCNN during the election really bugs the crap out of me. #CNN I don’t care what you say about Jake’s political know-how, but Brooke was just as brilliant, and I don’t need self-righteous old boys softballing Republicans.",b'tweetsforteetz',['CNN'],639
2020-10-25 18:41:08,#MJHegarForTX Hegar — Let’s get Her Record-breaking donations to #DumpCornyn Get Our Girl on #CNN for More National Expose #TurnTXBlue #DeadHeatRace —via ActBlue https://t.co/qvRmhmLGNY,b'ReginaHouTX',"['MJHegarForTX', 'DumpCornyn', 'CNN', 'TurnTXBlue', 'DeadHeatRace']",1530
2020-10-25 18:40:23,"@wsbtv Damn, #CNN said Trump 2% vs Biden 98%.",b'iammrallblue',['CNN'],1
2020-10-25 18:40:02,"$CLSH Video CLS Holdings USA, Inc. People Power Profits https://t.co/Rx6ESFm89A  #cannabis #marijuana #CBD #wsj #nytimes #business #reuters #IHub_StockPosts #forbes #marketwatch #cnn #foxnews #realdonaldtrump #barronsonline #IBDinvestors #cnnmoneyinvest #ESPN #WGN  #Investors https://t.co/CTHqYfgVzI",b'investorNPress',"['cannabis', 'marijuana', 'CBD', 'wsj', 'nytimes', 'business', 'reuters', 'IHub_StockPosts', 'forbes', 'marketwatch', 'cnn', 'foxnews', 'realdonaldtrump', 'barronsonline', 'IBDinvestors', 'cnnmoneyinvest', 'ESPN', 'WGN', 'Investors']",90450
2020-10-25 18:39:30,"Dear friends, please don’t use “azeri” phrase.This name was given by Iran government to separate us from Turks.Don’t let the world cut us off from our roots!We are Azerbaijanian Turks! #AzerbaijanianTurks #AzerbaijanIsNotAlone #Turkey #KarabakhbelongstoAzerbaijan #BBC #CNN #EU https://t.co/uo10vQ4cr2",b'AySelcan2008',"['AzerbaijanianTurks', 'AzerbaijanIsNotAlone', 'Turkey', 'KarabakhbelongstoAzerbaijan', 'BBC', 'CNN', 'EU']",564
2020-10-25 18:39:28,"@washingtonpost #AmyConeyBarrett #Barrett #Trump #CNN An acting government hands will be tied, if policies are able to be consistently overturned or contended by the opposition party in the #SupremeCourt. It does no one any good, if a country is paralyzed by a tug of war &amp; unable to progress.",b'VoiceM14',"['AmyConeyBarrett', 'Barrett', 'Trump', 'CNN', 'SupremeCourt']",2
2020-10-25 18:39:25,Meanwhile.. This is happening literally  In the middle of a global pandemic #COVID19 &amp; #Election2020!  #Senate #Republicans  To advance #AmyConeyBarrett's  Final Supreme Court confirmation.👎👎👎 https://t.co/75SZMtOHFi   #JoeBiden  Mark Meadows  NYPD #NewHampshire #Florida #CNN,b'Yolibeans',"['COVID19', 'Election2020', 'Senate', 'Republicans', 'AmyConeyBarrett', 'JoeBiden', 'NewHampshire', 'Florida', 'CNN']",6312
2020-10-25 18:39:06,"I'm trying my best to learn better producing and new styles I'm only 1 ""year old"" in the industry JUST WAIT TILL 2021 🔥 #hiphop #rapping #music #artist #cnn #ibeliveinmyself",b'theotheribrahim',"['hiphop', 'rapping', 'music', 'artist', 'cnn', 'ibeliveinmyself']",3
2020-10-25 18:38:16,@ProjectLincoln — is what’s with the fake @FLOTUS ?? Did @realDonaldTrump bruise her after shoving her following the debate and she either has to hide or refuses to show??  @60Minutes you should investigate. #CNN #MSNBC there is simply no legitimate explanation for this deception https://t.co/GKJhgGIUZn,b'StweetMe',"['CNN', 'MSNBC']",20
2020-10-25 18:37:22,"Today at 3pm, America’s Public Health Physican &amp; Equity Champion, @DrChrisMD, will be live on CNN Newsroom with Fredricka Whitfield @FWhitfield Tune in, hear the discussion, and be informed!  • • #DrChris #TheGoodDoctor #CNN #foxnews #trump #news #covid19 https://t.co/j3PLJdfbR3",b'Porter9112',"['DrChris', 'TheGoodDoctor', 'CNN', 'foxnews', 'trump', 'news', 'covid19']",64
2020-10-25 18:36:38,"#CNN has turned into a #stupid anti #Trump #propaganda machine, churning #fakenews as fast as an excited dog on #redbull wags it’s tail! #POTUS #USElection2020 #GOP",b'PierceLiner',"['CNN', 'stupid', 'Trump', 'propaganda', 'fakenews', 'redbull', 'POTUS', 'USElection2020', 'GOP']",359
2020-10-25 18:36:13,"Trump’s Chief of Staff: ‘We Are Not Going to Control the Pandemic’ https://t.co/wEDPk0iKlz via @RollingStone :  #WhiteHouse admits utter #failure, flailing #incompetence in face of #COVID.  #CNN #JakeTapper #MarkMeadows.",b'Stevevillano11',"['WhiteHouse', 'failure', 'incompetence', 'COVID', 'CNN', 'JakeTapper', 'MarkMeadows']",788
2020-10-25 18:36:02,Oklahoma continues to break records. Over 1000 cases on a Sunday.  #govenorstitt #oklahoma #bullstitt #kevinstitt #CNN #koco https://t.co/IF9KbRkTEE,b'caffeykat',"['govenorstitt', 'oklahoma', 'bullstitt', 'kevinstitt', 'CNN', 'koco']",438
2020-10-25 18:35:39,Lovely Wholesale US #AskFFT Tannehill Jaylon Smith Odell CNN Politics Bleacher Report Lions Davante Adams #CNN  #ABCNews  #cbsnews  #ICC  #IGN #NASA #onlineshopping  #mondaythoughts  #MondayMorning   CLICK HERE to read more https://t.co/X1QzJbTkLQ https://t.co/71SpbaHQcw,b'productstips_24',"['AskFFT', 'CNN', 'ABCNews', 'cbsnews', 'ICC', 'IGN', 'NASA', 'onlineshopping', 'mondaythoughts', 'MondayMorning']",9
2020-10-25 18:34:02,"@kayleighmcenany @EquipoTrump @realDonaldTrump @FLOTUS #CNN #cnnXXI #univision #Telemundo #CBSE #FoxPremium #FoxNews These people do not know the danger to their children, what does it mean for the Democrats to get the presidency?  His followers burned cities, homes, businesses and looted them. This is not a football game!!",b'zambranaparrale',"['CNN', 'cnnXXI', 'univision', 'Telemundo', 'CBSE', 'FoxPremium', 'FoxNews']",65
2020-10-25 18:33:47,"You are objectively a fake-fraud-hoax, a PUNK. A weak, feckless stain of a man not worth my or our time. You're unfit, unstable, incompetent, corrupt and a TRAITOR. You are wrong for America. #AmericaOrTrump #VoteBlue #BidenHarris2020 #MSNBC #FoxNews #CNN #Politics #Entertainment",b'DreamalityEnt',"['AmericaOrTrump', 'VoteBlue', 'BidenHarris2020', 'MSNBC', 'FoxNews', 'CNN', 'Politics', 'Entertainment']",903
2020-10-25 18:33:27,"This is """"illegal""""! And surprise! Not one word for Leftist/Liberal media aka #fakenews. Close your eyes for a sec and imagine #MikePence doing the exact same thing! #foxnews #msnbc #Nevada #cnn #nytimes #washingtonpost #Wisconsin #Minnesota #Ohio #Arizona #Pennsylvania #Michigan https://t.co/BzuMFbi4NJ",b'BillyBlac',"['fakenews', 'MikePence', 'foxnews', 'msnbc', 'Nevada', 'cnn', 'nytimes', 'washingtonpost', 'Wisconsin', 'Minnesota', 'Ohio', 'Arizona', 'Pennsylvania', 'Michigan']",2130
2020-10-25 18:33:13,"#CNN is like the leftist version of The Babylon Bee, except it's not supposed to be satire. https://t.co/A8VpgNzypZ",b'danielhendricks',['CNN'],186
2020-10-25 18:33:09,"#CNN #MarkMeadows is a fucking liar,as no American wants to breathe another Americans poisonous exhaust,so tell Meadows to put on  fucking mask,with DonaldTrump at the helm Coronavirus will continue on killing Americans,&amp;Trump k km continue on lying about turning his magic corner",b'Donniegray12',"['CNN', 'MarkMeadows']",743
2020-10-25 18:33:05,@qwreggelsworth @Mmarty1230 Is that you #CNN ?,b'ShadowLink99',['CNN'],7
2020-10-25 18:32:35,Trump is threatening not to have a peaceful transfer of power.  Treason is any attempt to disrupt the government.  Treason is punishable by death. #Trump2020 #CNN #MSNBC2020 #DumpTrump #TrumpMeltdown,b'TheEmporer3',"['Trump2020', 'CNN', 'MSNBC2020', 'DumpTrump', 'TrumpMeltdown']",2
2020-10-25 18:32:35,If we do not move away from FOSSIL FUELS (coal &amp; oil for all dummy's) HUMANITY DIES. Not tomorrow &amp; maybe that's why Trump doesn't give a shit. But in a few decades we'll all be wearing MASKS just to breath our poison air. #VoteBlue #VoteBidenHarris2020 #MSNBC #CNN #FoxNews #TV,b'DreamalityEnt',"['VoteBlue', 'VoteBidenHarris2020', 'MSNBC', 'CNN', 'FoxNews', 'TV']",903
2020-10-25 18:32:28,WE MUST PROMOTE SENATORS in TROUBLE  DEMOCRATS COME OUT!  WHERE ARE YOU?  #CNN #MSNBC #CBS #NBC @ABC https://t.co/caYgxZlb5L,b'mujerpescado',"['CNN', 'MSNBC', 'CBS', 'NBC']",541
2020-10-25 18:32:01,"$CLSH CLS Holdings USA, Inc. People Power Profits https://t.co/mAaWRLp1LD  #cannabis #marijuana #CBD #wsj #nytimes #business #reuters #IHub_StockPosts #forbes #marketwatch #cnn #bet #foxnews #latimes  #realdonaldtrump #ESPN #WGN #cnnmoneyinvest#ESPN #WGN #Accredited #Investors https://t.co/urOiStlD5C",b'socialstartnow1',"['cannabis', 'marijuana', 'CBD', 'wsj', 'nytimes', 'business', 'reuters', 'IHub_StockPosts', 'forbes', 'marketwatch', 'cnn', 'bet', 'foxnews', 'latimes', 'realdonaldtrump', 'ESPN', 'WGN', 'WGN', 'Accredited', 'Investors']",98301
2020-10-25 18:30:16,Adieu la Démocratie aux USA.  ...   Amy Coney Barrett confirmation will destroy the court’s ‘legitimacy’ for years to come: former Anthony Kennedy clerks - https://t.co/l8fpazJ5tF #FoxNews #washingtonpost #NewYorkTimes  #CNN #MSNBC  #RadioCanadaInfo  @StopTrump2020,b'MarieRose42',"['FoxNews', 'washingtonpost', 'NewYorkTimes', 'CNN', 'MSNBC', 'RadioCanadaInfo']",6569
2020-10-25 18:26:59,"Why is the Biden scandal being hushed up ? All the other nations a far it’s being spoken about . We look like lazy fools . So #CNN , #Fox , #MSNBC ,#ABC ,#CBS do your damn job . Be honest let all the countries know we are aware of this . Disgusting how you sweep Clintons , Obama",b'lynda51',"['CNN', 'Fox', 'MSNBC', 'ABC', 'CBS']",28
2020-10-25 18:26:44,The #Biden campaign doesnt need to come out of the basement because their entire campaign consists of voter fraud and ballot harvesting! They have surrogates to do that for them! #HidinBiden #LyingBiden #SundayFunday #FoxNews #CNN #VoteRed #Trump2020 https://t.co/E2OJQkqfIk,b'redbird1031',"['Biden', 'HidinBiden', 'LyingBiden', 'SundayFunday', 'FoxNews', 'CNN', 'VoteRed', 'Trump2020']",213
2020-10-25 18:26:27,@kleverkiddos @ATruthBeKnown @ErinMPerrine World peace is breaking out at a rapid pace. Turn off #CNN and learn what you are missing.,b'BluegrassPundit',['CNN'],76242
2020-10-25 18:26:24,"@DukeNext @IvankaTrump @JoeBiden @realDonaldTrump That’s awesome Duke .It’s just a shame that stories like yours are hidden by the National media because it doesn’t fit the leftist narrative that supports the lies of the Biden campaign.That’s why it so dangerous to have a News media that acts as Pravda did #cnn,@realDonaldTrump",b'Michael99011386',['cnn'],1
2020-10-25 18:26:19,"@cigarlover11 @RealJamesWoods #CNN #FoxStarStudios #CBSE That is a huge mistake, the democrats are not liberals, because the liberals create and follow the laws, they are communists, they create laws to enslave, but they feel above the law.",b'zambranaparrale',"['CNN', 'FoxStarStudios', 'CBSE']",65
2020-10-25 18:25:59,Trump Mocks Biden for Calling Another Lid with Nine Days Until Election He can’t even campaign with a week to go. How in hell is he supposed to run the country?  .#CNN #MSNBC ⁦⁦@ACTBrigitte⁩ ⁦@greta⁩ ⁦@jheil⁩ ⁦@jaketapper⁩ https://t.co/OpChj2jFpX,b'PIRATE1775',"['CNN', 'MSNBC']",11077
2020-10-25 18:22:25,"@RealJamesWoods #CNN #CNNF #univision #telemundo @EricTrump #FoxStarStudios #foxsportsradio #foxnews #CBSE  They are like outlaws, for socialists there are no laws.  That is a danger to Americans and the rest of the world.",b'zambranaparrale',"['CNN', 'CNNF', 'univision', 'telemundo', 'FoxStarStudios', 'foxsportsradio', 'foxnews', 'CBSE']",65
2020-10-25 18:20:28,"@ColumbiaBugle The good news is, nobody with a brain watches #CNN anymore; only #sheep do",b'Dean_Sabourin',"['CNN', 'sheep']",378
2020-10-25 18:20:21,Great work! #COVID #CNN #VOTE #WearADamnMask #DumpTrump https://t.co/H5qnQHUHR3,b'PantsLiss',"['COVID', 'CNN', 'VOTE', 'WearADamnMask', 'DumpTrump']",31
2020-10-25 18:19:02,Streaming NOW on #Spotify https://t.co/EKAqMG2KVe #HealThisLand by @DSoulDavis #KamalaHarris #DonaldTrump #Justice #SupremeCourt #RuthBaderGinsberg #RBG #GeorgeFloyd #AliciaKeys #JohnLegend #Adele #BlackLivesMatter #MSNBC #CNN #FOXNEWS #Media #News #BreakingNews #Politics #Faith https://t.co/VcoefwzwVK,b'BBEntLLC',"['Spotify', 'HealThisLand', 'KamalaHarris', 'DonaldTrump', 'Justice', 'SupremeCourt', 'RuthBaderGinsberg', 'RBG', 'GeorgeFloyd', 'AliciaKeys', 'JohnLegend', 'Adele', 'BlackLivesMatter', 'MSNBC', 'CNN', 'FOXNEWS', 'Media', 'News', 'BreakingNews', 'Politics', 'Faith']",6642
2020-10-25 18:17:27,"I found the suitable classifiers for my dataset, I'll use #rnn + #lstm and #Cnn #covid19dataset #deeplearning #pythonforNLP",b'HabibeKarayigit',"['rnn', 'lstm', 'Cnn', 'covid19dataset', 'deeplearning', 'pythonforNLP']",5
2020-10-25 18:17:26,"#GOP #Witch #ronnamcdaniel,  Spewing lies again about #JoeBiden? Calling him #Socialist??  And the #hunterBiden lies?  No evidence Ronna!😀 I get it honey, You are losing in the polls😬  #DonaldTrump  #MAGA #Republican #MSNBC  Mark Meadows #CNN #FoxNews  #ChrisWallalce #MikePence https://t.co/PHnM7tGf8Q",b'Yolibeans',"['GOP', 'Witch', 'ronnamcdaniel', 'JoeBiden', 'Socialist', 'hunterBiden', 'DonaldTrump', 'MAGA', 'Republican', 'MSNBC', 'CNN', 'FoxNews', 'ChrisWallalce', 'MikePence']",6312
2020-10-25 18:17:03,#FoxNewsSunday is F**cked up. Whats your rating #ChrisWallace do you know??? You F**king prick!!! #FoxNews rating is dropping like a stone. They deserved to be buried alive in the same grave with #CNN,b'jud_sil',"['FoxNewsSunday', 'ChrisWallace', 'FoxNews', 'CNN']",6
2020-10-25 18:16:30,"@cnnbrk #Barrett #CNN As the #GOP come to realise #Trump may lose the election, it still wishes to later be able to push through policies with the aid of the #SupremeCourt. #AmyConeyBarrett’s avoidance is an indication where her alliances lie &amp; enough to throw much doubt on her integrity",b'VoiceM14',"['Barrett', 'CNN', 'GOP', 'Trump', 'SupremeCourt', 'AmyConeyBarrett']",2
2020-10-25 18:15:28,"@FoxNews Bradley is an actor / entertainer and like most others in that business is pretty well disconnected from reality of normal everyday life . Life is sort of a fantasy for him and others in the industry . Don’t idolize him just because he’s a good actor !#cnn,@realDonaldTrump ,@abc",b'Michael99011386',['cnn'],1
2020-10-25 18:15:12,This is #Conservative #Amerika  ⁦@lorelei3112⁩   You don’t believe it wat I saw on #CNN   Only #DonaldTrump is responsible for the COVID shit in his country  ⁦@JamesLough1⁩ https://t.co/yg9vdPWle5,b'HenkfromHolland',"['Conservative', 'Amerika', 'CNN', 'DonaldTrump']",186
2020-10-25 18:13:03,"$SSOK Purchases Of Gold, Continues https://t.co/raIebNJCz1  #wsj #nytimes #business #reuters #IHub_StockPosts #forbes #marketwatch #cnn #bet #foxnews #latimes #Crainschicago #usatoday #realdonaldtrump #investiingcom #barronsonline #TheEconomist #IBDinvestors #cnnmoneyinvest #CBD https://t.co/izVID8iWOi",b'investorNPress',"['wsj', 'nytimes', 'business', 'reuters', 'IHub_StockPosts', 'forbes', 'marketwatch', 'cnn', 'bet', 'foxnews', 'latimes', 'Crainschicago', 'usatoday', 'realdonaldtrump', 'investiingcom', 'barronsonline', 'TheEconomist', 'IBDinvestors', 'cnnmoneyinvest', 'CBD']",90450
2020-10-25 18:12:15,"#CNN #Trumps Liar Choir owns your Pulpit #MarkMeadows is liar half of the White House is ate up with coronavirus &amp; yet Mark the liar,&amp; President Trump is telling America he's turning some kind of magic Corner,&amp; how fucking putrid is that.I think he's delusional from smoking crack",b'Donniegray12',"['CNN', 'Trumps', 'MarkMeadows']",743
2020-10-25 18:11:56,"Well, little Miss Andrea Cooper is a fake man, so he shouldn’t be going there. #CNN #CuomokilledNewYork #WorldSeries  https://t.co/8CbESOdxu3",b'INewski',"['CNN', 'CuomokilledNewYork', 'WorldSeries']",0
2020-10-25 18:10:19,The world will learn the truth sooner or later. #bbcnews #CNN #NBC #world #people #Ermeni #ArmenianTerrorism #ArmeniaEndTheOccupation https://t.co/juW4kStnDM,b'E__YAZICI',"['bbcnews', 'CNN', 'NBC', 'world', 'people', 'Ermeni', 'ArmenianTerrorism', 'ArmeniaEndTheOccupation']",85
2020-10-25 18:10:19,"Hello #NewHampshire,  #MAGA #Republican #GOP Mark Meadows:  “We’re not going to control the pandemic""  Unbelievable! Elect #JoeBiden to control #COVID19!  #KamalaHarris #Coronavirus  #Election2020  #Florida #Pennsylvania  #Wisconsin #Texas #Latinos  #Latinx #CNN #FoxNews #MSNBC https://t.co/YI9RjNR0QD",b'Yolibeans',"['NewHampshire', 'MAGA', 'Republican', 'GOP', 'JoeBiden', 'COVID19', 'KamalaHarris', 'Coronavirus', 'Election2020', 'Florida', 'Pennsylvania', 'Wisconsin', 'Texas', 'Latinos', 'Latinx', 'CNN', 'FoxNews', 'MSNBC']",6312
2020-10-25 18:09:02,$DFCO NEWS Files SEC Form S-1 https://t.co/i88cZYA05h #Healthcare and #Technology #wsj #nytimes #business #reuters #IHub_StockPosts #forbes #marketwatch #cnn #bet #foxnews #latimes #robbreport #Crainschicago #usatoday #realdonaldtrump #investiingcom #barronsonline #TheEconomist https://t.co/8BzpbVO1Gu,b'Valusocial',"['Healthcare', 'Technology', 'wsj', 'nytimes', 'business', 'reuters', 'IHub_StockPosts', 'forbes', 'marketwatch', 'cnn', 'bet', 'foxnews', 'latimes', 'robbreport', 'Crainschicago', 'usatoday', 'realdonaldtrump', 'investiingcom', 'barronsonline', 'TheEconomist']",29705
2020-10-25 18:08:39,The number 1 issue facing society n economies today is SOCIALIST POLITICIANS AND BAD POLICY https://t.co/9TqScs3GKP #potus #financialpost #foxnews #reuters #bloomberg #cnbc #time #joerogan #wallstreet #danpena #londonreal #abc #cnn,b'KirbyThibeault',"['potus', 'financialpost', 'foxnews', 'reuters', 'bloomberg', 'cnbc', 'time', 'joerogan', 'wallstreet', 'danpena', 'londonreal', 'abc', 'cnn']",54
2020-10-25 18:08:06,A pull rope in Bubba Wallace garage was a major news story but Hunter #Biden isnt. What's wrong here. #TruthMatters #DemocratsAreDestroyingAmerica #truth #Trump2020 #CNN,b'tonym4te',"['Biden', 'TruthMatters', 'DemocratsAreDestroyingAmerica', 'truth', 'Trump2020', 'CNN']",42
2020-10-25 18:07:02,$ARSN Overview https://t.co/rNAzNA0Mfk  #wsj #nytimes #business #reuters #IHub_StockPosts #forbes #marketwatch #cnn #bet #foxnews #latimes  #gourmet#Crainschicago #usatoday #realdonaldtrump #investiingcom #barronsonline #TheEconomist #IBDinvestors #BW #cnnmoneyinvest #CBD https://t.co/pARbqm5A99,b'arsn_inc',"['wsj', 'nytimes', 'business', 'reuters', 'IHub_StockPosts', 'forbes', 'marketwatch', 'cnn', 'bet', 'foxnews', 'latimes', 'usatoday', 'realdonaldtrump', 'investiingcom', 'barronsonline', 'TheEconomist', 'IBDinvestors', 'BW', 'cnnmoneyinvest', 'CBD']",2393
2020-10-25 18:05:35,People are #waking up to the #msm. #CNN is going #broke,b'HardLeaning',"['waking', 'msm', 'CNN', 'broke']",2
2020-10-25 18:04:58,"If you like to see 18-20yr.old boys burned beyond recognition, yet returning to the frontlines...in other words, HELL ON EARTH, Madam Amanpour @camanpour, #bbcnews #bbc #NATO @jensstoltenberg (I doubt you are a human),#CNN you are ALL welcome to #Artsakh #StopErdogan #StopAliyev",b'jasmine39274030',"['bbcnews', 'bbc', 'NATO', 'CNN', 'Artsakh', 'StopErdogan', 'StopAliyev']",10
2020-10-25 18:04:37,@JoeBiden After 8 years why were all of America’s medical equipment stockpiles inadequate?🚫 #ObamaBidenGate and 🚫#JoeBidensNeighborhood Barrak didn’t keep Americans safe and #Trump2020Landslide had to get us back on track ... more testing more cases #CNN #msnbc 🙏🏼Pray for our 🇺🇸#POTUS,b'PaivaBruce',"['ObamaBidenGate', 'JoeBidensNeighborhood', 'Trump2020Landslide', 'CNN', 'msnbc', 'POTUS']",21
2020-10-25 18:04:24,Compare the news side-by-side to see who's telling the whole story. Comment on bias or under-reporting. Share to support an informed democracy. #news #politics #media #msnbc #cnn #fox - Compare more at https://t.co/OCTLN0v95U https://t.co/hLZN9O87jY,b'newscompare',"['news', 'politics', 'media', 'msnbc', 'cnn', 'fox']",2392
2020-10-25 18:04:22,@CNN They discredited themselves #FakeNews #CNN they are acting as publishers and need to be regulated.,b'BryanHorsey',"['FakeNews', 'CNN']",569
2020-10-25 18:04:09,"It's a free, very long info-commercial in support of #JoeBiden .   It did not work out too well 4 years ago. You know #CNN  is deplorable. https://t.co/qiCzjO0odA",b'joey_frascati',"['JoeBiden', 'CNN']",315
2020-10-25 18:02:53,Van Jones of #cnn supports Trump. Say he did more than #obama #vote #realDonaldTrump  https://t.co/r9GTEuBtu3,b'shawadli',"['cnn', 'obama', 'vote', 'realDonaldTrump']",283
2020-10-25 18:01:34,"83,000 new cases of Corona, yesterday.  #cnn",b'vivian_terry',['cnn'],16521
2020-10-25 17:59:55,@morganisawizard @Cernovich ALL have ALL ready been discredited.  Late again #CNN,b'BobbyfromBklyn',['CNN'],278
2020-10-25 17:59:21,#ArmenianTerrorists hold military briefing in kindergarten and by doing so make it military target for Azerbaijani Army. Recently they held military briefing in a church! What will be next place? Hospital?! #FoxNews #NewYorkTimes #LosAngelesTimes #CNN https://t.co/DQSezAG839,b'RaufMusabayli',"['ArmenianTerrorists', 'FoxNews', 'NewYorkTimes', 'LosAngelesTimes', 'CNN']",37
2020-10-25 17:57:04,☑ Is your ballot selfie illegal? #BreakingNews #cnn #PleaseRetweet ➡ https://t.co/u3xErg3zd8 https://t.co/mmHYfkKdZD,b'manatweets',"['BreakingNews', 'cnn', 'PleaseRetweet']",9137
2020-10-25 17:57:03,Order New Thanksgiving Cookbook  https://t.co/gaC9OAr0v4 #book #cook #thanksgiving #love #food #recipes #meal #delicious #family #ebook #cooking  #wsj #nytimes #cnn #bet #foxnews #latimes #wgn #usatoday #realdonaldtrump #paperback #gift https://t.co/vyxhCSXsGs,b'socialstartnow1',"['book', 'cook', 'thanksgiving', 'love', 'food', 'recipes', 'meal', 'delicious', 'family', 'ebook', 'cooking', 'wsj', 'nytimes', 'cnn', 'bet', 'foxnews', 'latimes', 'wgn', 'usatoday', 'realdonaldtrump', 'paperback', 'gift']",98301
2020-10-25 17:56:45,Why the #french media did not mention anything about the 2 Muslims who were stabbed at the Eiffel Tower. When will they raise it up. Only #Mailonline raised it up ? #Euronews #France24 #CNN,b'FromMaadi',"['french', 'Mailonline', 'Euronews', 'France24', 'CNN']",37
2020-10-25 17:55:20,PURIFICATION [Hebrews 1:3] https://t.co/K3f8jna9gq #facebook #twitter #whatsapp #instagram #pinterest #public #global #wow #weibo #linkedin #cnn #bbc #time #wwf #onu #otan #greenpeace #usa #pugsnotdrugs #games #gamer #rock #gamergirl #nfl #ny #nyc #nike #opep #openrp #covid19 #BY https://t.co/UoanqKaBHd,b'MarcosJosLopes5',"['facebook', 'twitter', 'whatsapp', 'instagram', 'pinterest', 'public', 'global', 'wow', 'weibo', 'linkedin', 'cnn', 'bbc', 'time', 'wwf', 'onu', 'otan', 'greenpeace', 'usa', 'pugsnotdrugs', 'games', 'gamer', 'rock', 'gamergirl', 'nfl', 'ny', 'nyc', 'nike', 'opep', 'openrp', 'covid19', 'BY']",2
2020-10-25 17:55:02,$BTDG B2Digital Closes Acquisition To Significantly Expand Brand https://t.co/uNtTOtMnyk  #wsj #nytimes #business #reuters #IHub_StockPosts #forbes #marketwatch #cnn #bet #foxnews #latimes #robbreport #Crainschicago #usatoday #realdonaldtrump #IBDinvestors #cnnmoneyinvest #CBD https://t.co/58oZDXJ8kb,b'dubaisend',"['wsj', 'nytimes', 'business', 'reuters', 'IHub_StockPosts', 'forbes', 'marketwatch', 'cnn', 'bet', 'foxnews', 'latimes', 'robbreport', 'Crainschicago', 'usatoday', 'realdonaldtrump', 'IBDinvestors', 'cnnmoneyinvest', 'CBD']",4125
2020-10-25 17:54:12,Ice Cube on defending working with Trump campaign on 'Platinum Plan' for Black Americans https://t.co/k18fIU6YYl #FoxNews #CNN #MSNBC,b'cybergenica',"['FoxNews', 'CNN', 'MSNBC']",28396
2020-10-25 17:52:40,@cnnbrk Trump nominated #AmyComeyBarrett . Not #McConnell and Pence. Why #CNN is ignoring this on their picture? Did CNN help McConnell and Pence to impeach #Trump with Mueller and Ukraine phone call?  They did.,b'twright55',"['AmyComeyBarrett', 'McConnell', 'CNN', 'Trump']",8969
2020-10-25 17:52:02,B4IPO Process https://t.co/W5K77Bd3Dc #Accredited #Investors #wsj #nytimes #business #reuters #IHub_StockPosts #forbes #marketwatch #cnn #bet #foxnews #latimes #Crainschicago #usatoday #realdonaldtrump #London #Tokyo #Australia #Paris #Germany #cnnmoneyinvest #CBD https://t.co/057jPQvm35,b'B4Ipobiz',"['Accredited', 'Investors', 'wsj', 'nytimes', 'business', 'reuters', 'IHub_StockPosts', 'forbes', 'marketwatch', 'cnn', 'bet', 'foxnews', 'latimes', 'Crainschicago', 'usatoday', 'realdonaldtrump', 'London', 'Tokyo', 'Australia', 'Paris', 'Germany', 'cnnmoneyinvest', 'CBD']",1998
2020-10-25 17:51:59,"Today at 3pm, America’s Public Health Physican &amp; Equity Champion, @DrChrisMD, will be live on CNN Newsroom with Fredricka Whitfield @FWhitfield Tune in, hear the discussion, and be informed!  • • #DrChris #TheGoodDoctor #CNN #foxnews #trump #news #covid19 https://t.co/TJBwOtXSjD",b'RealProJ',"['DrChris', 'TheGoodDoctor', 'CNN', 'foxnews', 'trump', 'news', 'covid19']",308
2020-10-25 17:51:57,#EnemyOfThePeople  #CNN Lies Again #coverup https://t.co/OnBo3tCYnt,b'barbiebrox',"['EnemyOfThePeople', 'CNN', 'coverup']",3470
