timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-22 18:49:56,60 Minutes #DefundNPR Stahl #ThursdayThoughts Hallie Jackson #CNN   ALL Lame Stream Media doing their very best to BLOCK the truth from coming out  #TRUMP2020ToSaveAmerica and #Trump rules https://t.co/i9jdDRKkaD,b'SoulPrisoner',"['DefundNPR', 'ThursdayThoughts', 'CNN', 'TRUMP2020ToSaveAmerica', 'Trump']",779
2020-10-22 18:48:04,WATCH: I searched #CNN’s website for “The Big Guy.”   There’s nothing... https://t.co/6pCvVW4jN1,b'Wizard_Predicts',['CNN'],8408
2020-10-22 18:46:08,Me I no believe anything wey that fake president dy tok  Baba go live on INSTAGRAM make you Address us make we see your real face live  #EndSARS  #BuhariResignNow  #EndPoliceBrutalityinNigeraNOW #CNN,b'pablo_monie',"['EndSARS', 'BuhariResignNow', 'EndPoliceBrutalityinNigeraNOW', 'CNN']",17
2020-10-22 18:45:40,. Lieing Sack of #Trump  Keeps Lieing &amp; Lieing &amp; Lieing &amp; ...  https://t.co/nybzsx31o9 60 Minutes #MSNBC #MAGA #CNN #FoxNews #tcot #ccot,b'Webster69Dw',"['Trump', 'MSNBC', 'MAGA', 'CNN', 'FoxNews', 'tcot', 'ccot']",1133
2020-10-22 18:45:15,Join the campaign!  #300Lives3Months #ProblemIsTyrannyNotEthnicity https://t.co/VQEpMAkQkB      #OromoProtests  #AbiyMustGo  #CNN #BBC #HumanRights  #AmestInternational,b'leila97424239',"['300Lives3Months', 'ProblemIsTyrannyNotEthnicity', 'OromoProtests', 'AbiyMustGo', 'CNN', 'BBC', 'HumanRights', 'AmestInternational']",1
2020-10-22 18:45:07,Oboy the boy buru talk say nah shoot on site chai wat is the fucking going on wrong here even put 8-8 curfew omg them go kill us ooo will are trap here like ant Abeg come help us will are going to waste like die chicken here  #EndSARS #CNN #UnitedNationsDay #USA #Russia #End,b'willams_44520',"['EndSARS', 'CNN', 'UnitedNationsDay', 'USA', 'Russia', 'End']",67
2020-10-22 18:43:48,Chai God why 😭😭 #Un  #CNN  #FoxNews  #EndSARS #EndBuhari  #EndBadGoveranceInNigeria  #EndPoliceBrutalityinNigeraNOW https://t.co/MRu7u8fzxl,b'Mpi99258633',"['Un', 'CNN', 'FoxNews', 'EndSARS', 'EndBuhari', 'EndBadGoveranceInNigeria', 'EndPoliceBrutalityinNigeraNOW']",242
2020-10-22 18:43:26,😠Fake people😠  😠✊✊EDO WE MOVE ✊✊😠 #EndSARS  #EndSarsNow #EndSarsAnthem #EndBadGoveranceInNigeria  #EndBadGovernment  #EndSWAT  #tundeednut  #EdoProtest #falzthebahdguy #CNN  #UnitedNations  #bbcnews  #AlJazeera https://t.co/OrctVfEq4k,b'aquariusalpaci1',"['EndSARS', 'EndSarsNow', 'EndSarsAnthem', 'EndBadGoveranceInNigeria', 'EndBadGovernment', 'EndSWAT', 'tundeednut', 'EdoProtest', 'falzthebahdguy', 'CNN', 'UnitedNations', 'bbcnews', 'AlJazeera']",8
2020-10-22 18:43:20,"@HillaryClinton In case you did not get the memo from @TheDemocrats  @SpeakerPelosi is holding the funds, nobody else! So U have the truth, @HillaryClinton  Stop making up lies.   The country already know that U &amp; @JoeBiden are #corrupt  #hillaryLies #BidenLies #cnn #msnbc #FoxNews #TheFive #GOP",b'GloWha',"['corrupt', 'hillaryLies', 'BidenLies', 'cnn', 'msnbc', 'FoxNews', 'TheFive', 'GOP']",110
2020-10-22 18:43:17,No politician has any right to say anything about another about making money on the side have all done it in some degree some more than others #wagthedog #CNN,b'loribansemer',"['wagthedog', 'CNN']",0
2020-10-22 18:43:03,☑ Thailand's Prime Minister lifts state of emergency. Protesters give him three days to resi #BreakingNews #cnn #PleaseRetweet ➡ https://t.co/9oiAuYoWSW https://t.co/ipPbDAVtZJ,b'manatweets',"['BreakingNews', 'cnn', 'PleaseRetweet']",9151
2020-10-22 18:42:29,"“Donald Trump is not only running against Joe Biden, he is running against reality.” #CNN #AmericaOrTrump #BidenHarris2020",b'DaneLiebel',"['CNN', 'AmericaOrTrump', 'BidenHarris2020']",136
2020-10-22 18:42:22,"Buhari sorry Jubril you called us (SO CALLED PROTESTR) you're talked about Trader Moni, NPower &amp; the Oba Of Lagos attack, no mention of the Lekki Genocide carried out by the Nigerian Army in his Recorded Live Broadcast. If @MBuhari was alive #wickedness #Buhariisdead  #CNN https://t.co/KWKPdE3FpD",b'Themassesvoice',"['wickedness', 'Buhariisdead', 'CNN']",2
2020-10-22 18:42:11,$ALST PRESS https://t.co/NDfUmb6ziv  #wsj #nytimes #business #reuters #IHub_StockPosts #forbes #marketwatch #cnn #bet #foxnews #latimes #Crainschicago #usatoday #realdonaldtrump #barronsonline #IBDinvestors #cnnmoneyinvest #ESPN #WGN #Accredited #Investors https://t.co/K7WbBI4V0x,b'investorNPress',"['wsj', 'nytimes', 'business', 'reuters', 'IHub_StockPosts', 'forbes', 'marketwatch', 'cnn', 'bet', 'foxnews', 'latimes', 'Crainschicago', 'usatoday', 'realdonaldtrump', 'barronsonline', 'IBDinvestors', 'cnnmoneyinvest', 'ESPN', 'WGN', 'Accredited', 'Investors']",90474
2020-10-22 18:41:26,😠Fake people😠  😠✊✊EDO WE MOVE ✊✊😠 #EndSARS  #EndSarsNow #EndSarsAnthem #EndBadGoveranceInNigeria  #EndBadGovernment  #EndSWAT  #tundeednut  #EdoProtest #falzthebahdguy #CNN  #UnitedNations  #bbcnews  #AlJazeera https://t.co/eUIlzzcXXd,b'aquariusalpaci1',"['EndSARS', 'EndSarsNow', 'EndSarsAnthem', 'EndBadGoveranceInNigeria', 'EndBadGovernment', 'EndSWAT', 'tundeednut', 'EdoProtest', 'falzthebahdguy', 'CNN', 'UnitedNations', 'bbcnews', 'AlJazeera']",8
2020-10-22 18:40:47,".@CNN: ""Race to 270"" - Electoral College map; we've seen this movie before, hope you're right this time!  #CNN #MSNBC .@CNNnewsroom",b'kojman1',"['CNN', 'MSNBC']",27
2020-10-22 18:40:02,"$CLSH Video CLS Holdings USA, Inc. People Power Profits https://t.co/Rx6ESFm89A  #cannabis #marijuana #CBD #wsj #nytimes #business #reuters #IHub_StockPosts #forbes #marketwatch #cnn #foxnews #realdonaldtrump #barronsonline #IBDinvestors #cnnmoneyinvest #ESPN #WGN  #Investors https://t.co/EkJldZkSTQ",b'investorNPress',"['cannabis', 'marijuana', 'CBD', 'wsj', 'nytimes', 'business', 'reuters', 'IHub_StockPosts', 'forbes', 'marketwatch', 'cnn', 'foxnews', 'realdonaldtrump', 'barronsonline', 'IBDinvestors', 'cnnmoneyinvest', 'ESPN', 'WGN', 'Investors']",90474
2020-10-22 18:39:38,"@kosi_annie We die once, if it's the will of God, make we die the die  Imagine our president threatening us not to peaceful protest again.  #CNN  #BBC  #AlJazeera  #EndBadGoveranceInNigeria",b'UzFranklin',"['CNN', 'BBC', 'AlJazeera', 'EndBadGoveranceInNigeria']",9
2020-10-22 18:39:24,. YOU SUBURBAN WIFES  LOVE ME AGAIN  #FOXNEWS #CNN #FLORIDA #MIAIMI #ORLANDO #MICHIGAN #TEXAS #SOUTHCAROLINA #NORTHCAROLINA #OHIO #KENTUCKY #INDIANA #GEORGIA #WESTVIRGINIA https://t.co/yVncmLQoBq,b'DJTRUMPSCOURGE1',"['FOXNEWS', 'CNN', 'FLORIDA', 'MIAIMI', 'ORLANDO', 'MICHIGAN', 'TEXAS', 'SOUTHCAROLINA', 'NORTHCAROLINA', 'OHIO', 'KENTUCKY', 'INDIANA', 'GEORGIA', 'WESTVIRGINIA']",2137
2020-10-22 18:38:35,If osinbajo or any political entity come and say shit this night...thats the height of it all #EndSARS  #EndPoliceBrutalityinNigeraNOW #BuhariResignNow  #BuhariMustResign  #CNN #LekkiMassacre2020  #LekkiProtest  #Lekkitollgate,b'Classic_Biggy13',"['EndSARS', 'EndPoliceBrutalityinNigeraNOW', 'BuhariResignNow', 'BuhariMustResign', 'CNN', 'LekkiMassacre2020', 'LekkiProtest', 'Lekkitollgate']",14
2020-10-22 18:37:55,"No Sympathy, No Empathy, No Answers Provided to the Major Questions... What a HUGE Waste of our Precious Time #EndSARS  #EndBadGoveranceInNigeria  #channelstv #CNN https://t.co/OSGOs8hRDP",b'MiracleIkpeka',"['EndSARS', 'EndBadGoveranceInNigeria', 'channelstv', 'CNN']",5
2020-10-22 18:37:34,"@SenWarren Once again @ewarren making up stories. There is absolutely no violation; there is no dismantling of anything going on.  Tell the truth, stop lying! #DemocratsLieAndManipulate #DemocratsHateAmerica #democracy #Debate2020 #Massachusetts #cnn #cnbc #FoxNews @TheFive #MSNBC #NYTimes",b'GloWha',"['DemocratsLieAndManipulate', 'DemocratsHateAmerica', 'democracy', 'Debate2020', 'Massachusetts', 'cnn', 'cnbc', 'FoxNews', 'MSNBC', 'NYTimes']",110
2020-10-22 18:37:33,He actually didn't say anything about the situation on ground. Photoshop video and he doesn't seem Buhari to me .sorry😥 #EndSARS #EndPoliceBrutalityinNigeria #un #cnn https://t.co/pv7DpBi0B8,b'drichzydrich',"['EndSARS', 'EndPoliceBrutalityinNigeria', 'un', 'cnn']",36
2020-10-22 18:37:30,@JoeBiden do you still view Blacks &amp; Latinos as Super Predators?  #CrookedJoeBiden #CNN #MSNBC  #2020Election,b'SULTUNGERMFREE',"['CrookedJoeBiden', 'CNN', 'MSNBC', '2020Election']",756
2020-10-22 18:36:52,Nothing sums of #Democrats better - hypocrites- nauseating. #LiberalismIsAMentalDisorder #Dems #DemsAreCorrupt #VoteRed #CNN #FakeNews https://t.co/eHtB9MRup2,b'TribelessOH',"['Democrats', 'LiberalismIsAMentalDisorder', 'Dems', 'DemsAreCorrupt', 'VoteRed', 'CNN', 'FakeNews']",600
2020-10-22 18:36:45,Every single Nigerian that voted this @MBuhari president should start apologizing with immediate effect. @Omojuwa @OgbeniDipo @falzthebahdguy @burnaboy @Peruzzi @realFFK @segalink @SympLySimi @jidesanwoolu @AsiwajuTinubu @officialnairam1 @ProfOsinbajo #cnn #BuhariHasBeenABadBoy,b'Lodpsalm',"['cnn', 'BuhariHasBeenABadBoy']",1094
2020-10-22 18:35:42,"@JoeBiden says ""the #SCOTUS system is getting out of whack."" He needs to call in an expert to get it back IN whack. Does anyone have @JeffreyToobin's phone number? Can #CNN provide?",b'MichaelPodwill',"['SCOTUS', 'CNN']",795
2020-10-22 18:35:04,@MBuhari Ya mad we don't want you #CNN #UnitedNations #EndBuhari #NigeriaIsBleeding,b'Proudlyberry',"['CNN', 'UnitedNations', 'EndBuhari', 'NigeriaIsBleeding']",198
2020-10-22 18:34:50,@lemondefr conviction. Such fallacy is driving hate and creating indifference to other peoples’ feelings and revered faith. Freedom of speech is above and beyond what #Chrliehebdo preaches! #France #Macron #Trump #CNN #NYTimeS #washingtonpost,b'BinAshry',"['Chrliehebdo', 'France', 'Macron', 'Trump', 'CNN', 'NYTimeS', 'washingtonpost']",60
2020-10-22 18:34:09,$DREM Video https://t.co/x8sR3LEv1q  #wsj #nytimes #business #reuters #IHub_StockPosts #forbes #marketwatch #cnn #bet #foxnews #latimes #robbreport #Crainschicago #usatoday #realdonaldtrump #investiingcom #barronsonline #TheEconomist #IBDinvestors #CBD #Investors #ESPN #WGN https://t.co/w5XcsnpnCq,b'socialnowpr',"['wsj', 'nytimes', 'business', 'reuters', 'IHub_StockPosts', 'forbes', 'marketwatch', 'cnn', 'bet', 'foxnews', 'latimes', 'robbreport', 'Crainschicago', 'usatoday', 'realdonaldtrump', 'investiingcom', 'barronsonline', 'TheEconomist', 'IBDinvestors', 'CBD', 'Investors', 'ESPN', 'WGN']",3138
2020-10-22 18:33:44,"@cnnbrk #CNN thanks for mentioning about Comey's last minute announcement on Hillary's emails. Also I remember Benghazi investigation went right up until the election, then POOF, gone. https://t.co/JeqEsZnuSH",b'sueishere54',['CNN'],5393
2020-10-22 18:33:11,. ON  N O V  3RD  AROUND THE WORLD WILL BE HEARD  A   G I A N T   F L U S H I N G  SOUND  WORLD'S BIGGEST TURD GOES DOWN  DUMP TRUMP  #FOXNEWS #CNN #FLORIDA #MIAIMI #ORLANDO #MICHIGAN #TEXAS #SOUTHCAROLINA #NORTHCAROLINA #OHIO #KENTUCKY #INDIANA #GEORGIA #WESTVIRGINIA https://t.co/IvndAnfoJT,b'DJTRUMPSCOURGE1',"['FOXNEWS', 'CNN', 'FLORIDA', 'MIAIMI', 'ORLANDO', 'MICHIGAN', 'TEXAS', 'SOUTHCAROLINA', 'NORTHCAROLINA', 'OHIO', 'KENTUCKY', 'INDIANA', 'GEORGIA', 'WESTVIRGINIA']",2137
2020-10-22 18:32:50,"@lemondefr One should ask why such violence in #France, and not anywhere else in #Europe? The #Islamic community is not the problem! It should be clear to any open minded person that the #French people have a problem! #CharlieHebdo embodies the racially motivated French mentality! #CNN #NYT",b'BinAshry',"['France', 'Europe', 'Islamic', 'French', 'CharlieHebdo', 'CNN', 'NYT']",60
2020-10-22 18:32:36,@LizRNC what a shouty interview that was. It’s not often that I see an interviewee shouting down the interviewer and not allowing questions to be framed 🙈 #CNN,b'philmac48',['CNN'],849
2020-10-22 18:32:34,"@DonaldJTrumpJr #CorruptJoeBiden gave #HunterBiden not only China, but Ukraine, Russia &amp; God knows what else. #BidenHarrisToSaveAmerica NOT! #BidenHarris2020ToSaveAmerica NOT!  #democracy in peril with #CorruptBidenFamily  #TRUMP2020ToSaveAmerica YES, YES #cnn #msnbc #nytimes #foxnews #Democrat",b'GloWha',"['CorruptJoeBiden', 'HunterBiden', 'BidenHarrisToSaveAmerica', 'BidenHarris2020ToSaveAmerica', 'democracy', 'CorruptBidenFamily', 'TRUMP2020ToSaveAmerica', 'cnn', 'msnbc', 'nytimes', 'foxnews', 'Democrat']",110
2020-10-22 18:32:05,@camiloreports Is He also going to Use his Border Patrol Illegally To HARRASSING VOTERS?  #CNN #MSNBC #Politico #CBS #NBC @ABC,b'mujerpescado',"['CNN', 'MSNBC', 'Politico', 'CBS', 'NBC']",537
2020-10-22 18:32:02,"$CLSH CLS Holdings USA, Inc. People Power Profits https://t.co/mAaWRLp1LD  #cannabis #marijuana #CBD #wsj #nytimes #business #reuters #IHub_StockPosts #forbes #marketwatch #cnn #bet #foxnews #latimes  #realdonaldtrump #ESPN #WGN #cnnmoneyinvest#ESPN #WGN #Accredited #Investors https://t.co/Omr67z556j",b'socialstartnow1',"['cannabis', 'marijuana', 'CBD', 'wsj', 'nytimes', 'business', 'reuters', 'IHub_StockPosts', 'forbes', 'marketwatch', 'cnn', 'bet', 'foxnews', 'latimes', 'realdonaldtrump', 'ESPN', 'WGN', 'WGN', 'Accredited', 'Investors']",98374
2020-10-22 18:31:29,Buhari didn't even mention Lekki incident at all in his nation wide address. Abeg why did he address Nigeria? Just to show face abi?  Hmmmmm #EndSARS  #EndPoliceBrutalityinNigeraNOW  #EndBadGoveranceInNigeria  #channelstv  #ARISENews #CNN,b'PaulJac23059557',"['EndSARS', 'EndPoliceBrutalityinNigeraNOW', 'EndBadGoveranceInNigeria', 'channelstv', 'ARISENews', 'CNN']",60
2020-10-22 18:31:23,Why is #CNN so defensiv according sick Trump people  Why do these #trump guys interrupt all time but CNN let them speak  These sick guys think in weak-strong NOT good-bad/ right-wrong  They dont play be good rules SO DONT let them play or use these rules on them  @JoeBiden #Biden,b'ShabJako',"['CNN', 'trump', 'Biden']",18
2020-10-22 18:29:41,Ikotun police station finally fucked ... it conceived 20 deaths yesterday #EndPoliceBrutality #EndBadGovernanceinNIGERIA #EndsSARS #EndBuhari #EndBadGoveranceInNigeria #CNN @wizkidayo @Olamide @MBuhari @burnaboy @TiwaSavage @SympLySimi @GlblCtzn @Peruzzi @SAMKLEF @NGRPresident https://t.co/EBwfKmJxhQ,b'lyon_shizzy',"['EndPoliceBrutality', 'EndBadGovernanceinNIGERIA', 'EndsSARS', 'EndBuhari', 'EndBadGoveranceInNigeria', 'CNN']",12
2020-10-22 18:28:56,Why is #CNN so defensiv according sick Trump people?  Why do this sick #trump guys interrupt all time but CNN let them speak?  These sick guys think in weak-strong NOT good-bad/ right-wrong  They dont play be good rules SO DONT let them play or use these rules on them  @camanpour,b'ShabJako',"['CNN', 'trump']",18
2020-10-22 18:28:43,"@JudicialWatch @realDonaldTrump @TomFitton What did #Obama do for American poor Black or White? He embraced the notion, poor will always be poor. He pushed for establishing #dollartree and thrift food stores. Get three canned meals a day for three dollars. Poor people, your food is subsidized. #Trump #CNN #NYTimes #NYPost",b'BinAshry',"['Obama', 'dollartree', 'Trump', 'CNN', 'NYTimes', 'NYPost']",60
2020-10-22 18:28:42,TRUMP’S Selling HEALTH INSURANCE to Ppl!  SNAKE OLD SALESMAN  Just like Trying to Sell Hydroxychloroquine  #CNN #MSNBC #Politico #HuffPost #CNS #NBC @ABC  Trump’s Secret Health Plan Is a Promise Voters Have Heard Before https://t.co/vWJRhTWFr4,b'mujerpescado',"['CNN', 'MSNBC', 'Politico', 'HuffPost', 'CNS', 'NBC']",537
2020-10-22 18:27:45,I wear a mask  “for you as much as I do it for me” - Chris Cuomo. https://t.co/pFqGedR9bB #ChrisCuomo #CNN #MaskUp,b'LaCorteNews',"['ChrisCuomo', 'CNN', 'MaskUp']",368
2020-10-22 18:27:33,Read this thread. share this thread. Save our country. #biden #Debates2020 #JoeWillLeadUs #JoeBidenKamalaHarris2020 #DeadbyDaylight #trump #NYT #Trending #BidenCares #obama #CNN #FoxNews #AmyComeyBarrett  #JoeBidensNeighborhood,b'CTCamardella',"['biden', 'Debates2020', 'JoeWillLeadUs', 'JoeBidenKamalaHarris2020', 'DeadbyDaylight', 'trump', 'NYT', 'Trending', 'BidenCares', 'obama', 'CNN', 'FoxNews', 'AmyComeyBarrett', 'JoeBidensNeighborhood']",12
2020-10-22 18:27:17,Our president hasn't spoken yet people we want to see @mbuhari and ask some questions cos we put you there sir @MBuhari let us all behave ourselves #EndSARS  #EndSarz  #EndBadGoveranceInNigeria  #ENDBADGOVERNANCE  #CNN  #BBC  #Burnaboy  #wizkidayo  #runtown  #RudeBoy https://t.co/u1dzuFTS5d,b'boy_ortis',"['EndSARS', 'EndSarz', 'EndBadGoveranceInNigeria', 'ENDBADGOVERNANCE', 'CNN', 'BBC', 'Burnaboy', 'wizkidayo', 'runtown', 'RudeBoy']",48
2020-10-22 18:27:03,@camanpour 's patience is being tested in this interview with Liz Harrington 👀 Did u just sigh??? 😅🤣😂 This craziness must stop😱😒 #CNN,b'Seavu_SongBird',['CNN'],185
2020-10-22 18:27:03,We’re smiling big behind these masks... because it’s the FINAL #debatenight of this insane year and crazy election cycle.   . . . #cnn #gothere #trump #biden #debate #election2020 @ Belmont University https://t.co/1pfWXvdiaM,b'CNNSpEv',"['debatenight', 'cnn', 'gothere', 'trump', 'biden', 'debate', 'election2020']",74
2020-10-22 18:26:32,"@jacobsoboroff @StephenAtHome What did #Obama do for American poor Black or White? He embraced the notion, poor will always be poor. He pushed for establishing #dollartree and thrift food stores. Get three canned meals a day for three dollars. Poor people, your food is subsidized. #Trump #CNN #NYTimes #NYPost",b'BinAshry',"['Obama', 'dollartree', 'Trump', 'CNN', 'NYTimes', 'NYPost']",60
2020-10-22 18:26:22,Why am I not seeing the Armenian conflict on the news? Why isn’t the media talking about this genocide? Time to put sanctions on Turkey. They must also be kicked out of NATO. Enough is enough  #Armenian #ArmenianOccupation #ArmenianGenocide #CNN #FoxNews,b'layolegend',"['Armenian', 'ArmenianOccupation', 'ArmenianGenocide', 'CNN', 'FoxNews']",10
2020-10-22 18:26:09,@camanpour the interview with RNC Liz Harrington went completely the wrong way. You were not able to stop her in her constant flow of lies. You were not prepared for her arguments. #CNN,b'deridderfrans',['CNN'],32
2020-10-22 18:25:54,@LizRNC  you were desperate on this interview today with @camanpour on #CNN,b'Fanfan451',['CNN'],52
2020-10-22 18:25:25,@AbiyAhmedAli is killing Oromo #CNN #bbcnews #VOA #300Lives3Months  #ProblemIsTyrannyNotEthnicity #OromoProtests #FREEJAWAARMOHAMMAD  #FreeBekeleGerba  #oromocause  #OromoLivesMatter,b'HeeraroOmar',"['CNN', 'bbcnews', 'VOA', '300Lives3Months', 'ProblemIsTyrannyNotEthnicity', 'OromoProtests', 'FREEJAWAARMOHAMMAD', 'FreeBekeleGerba', 'oromocause', 'OromoLivesMatter']",2
2020-10-22 18:24:42,The Biden story is coming apart by the minute. This is embarrassing 🤦🏽‍♂️ #VeteransForTrump #CNN #CrookedJoeBiden #AARP #2020Election #BidenTownHall #ABCNews #AccountabilityOfMedia #Baltimore #Pennsylvania #Michigan #Philadelphia #phillygay #Philly https://t.co/V9IQHG9vEM,b'Amerijunx',"['VeteransForTrump', 'CNN', 'CrookedJoeBiden', 'AARP', '2020Election', 'BidenTownHall', 'ABCNews', 'AccountabilityOfMedia', 'Baltimore', 'Pennsylvania', 'Michigan', 'Philadelphia', 'phillygay', 'Philly']",157
2020-10-22 18:24:41,@20Trump202 This just show one more example on how fanatic and indoctrinated most Dems are! Even @FBI have admit that the laptop is verified as Hunter Biden! ⚠️🇺🇲 #America #California #CNN,b'WolffWollis',"['America', 'California', 'CNN']",339
2020-10-22 18:24:27,"How can we actually ""know"" (anything about) @JoeBiden, @RepTimRyan? We know what we are being told. Just 'cause he's been around [in pol] for ~50 years doesn't mean we automatically do... #Election2020 #Debates2020 #Vote #MAGA #FoxNews #CNN #VoteEarly",b'HashtagSpiruli',"['Election2020', 'Debates2020', 'Vote', 'MAGA', 'FoxNews', 'CNN', 'VoteEarly']",729
2020-10-22 18:24:12,Off her nut this Liz wpman #Amanpour #CNN,b'stevebristoluk',"['Amanpour', 'CNN']",3689
