timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-26 21:26:27,@NYGovCuomo hey you on #cnn you have no room to talk about controlling covid! You are a looser #liberals are looser #DemocratsAreDestroyingAmerica,b'sloughhunter',"['cnn', 'liberals', 'DemocratsAreDestroyingAmerica']",89
2020-10-26 21:25:48,#CNN's #ChrisCuomo caught 'hobnobbing without a mask' after pushing masks on air: report. The hypocrisy of the left is disgusting!!  #FakeNewsCNN #LiberalismIsAMentalDisorder @CNN @CuomoPrimeTime  https://t.co/EsRxVMsgIl,b'JoeyEDawes',"['CNN', 'ChrisCuomo', 'FakeNewsCNN', 'LiberalismIsAMentalDisorder']",7154
2020-10-26 21:25:46,How accurate do you think this map is? #Trump2020 #RedWave2020 #LALogCabin #GeorgiaLogCabin #KAG #ACB #CNN https://t.co/IZk5dhB3To,b'Amerijunx',"['Trump2020', 'RedWave2020', 'LALogCabin', 'GeorgiaLogCabin', 'KAG', 'ACB', 'CNN']",161
2020-10-26 21:25:27,#CNN #GovCuomo you go! ✊,b'BSNNP07',"['CNN', 'GovCuomo']",370
2020-10-26 21:23:24,Totally agree. We in Canada have many of our own issues. As far as I know I am not on the USA voting list. Would help if the media stopped acting like they are all #CNN https://t.co/frxhI48PR3,b'ladee_j',['CNN'],763
2020-10-26 21:22:23,What a surprise the virus is spreading &amp; Pelosi is playing games with the stimulus package to mess with the stock market that was predictable... Dems will do anything to get power back doesn't matter who suffers or dies... #TheFive #msm #cnn #msnbc,b'JusticeCaptain',"['TheFive', 'msm', 'cnn', 'msnbc']",27
2020-10-26 21:22:10,28. | SECOND #STIMULUS CHECK STOCK MARKET CRASH ! | MORNINGS LALATE Secon... https://t.co/DhKMObrPwq #JoeBiden #BarackObama #RNC #DNC #CNN @MarkPocan #BLM @realDonaldTrump #HillaryClinton @Thom_Hartmann @DrJillStein @chrislhayes #RepRoKhanna @kasie #TheReidOut @Maddow @Lawrence,b'GeneticLiberal',"['STIMULUS', 'JoeBiden', 'BarackObama', 'RNC', 'DNC', 'CNN', 'BLM', 'HillaryClinton', 'RepRoKhanna', 'TheReidOut']",3436
2020-10-26 21:21:43,CNN obsession with Donald Trump and  race manipulation  has turned them into  the Trump network.   Suicide bomber killing innocent Brits isnt  news anymore unless its Trumps faults.  Its pathetic what democrates and cnn has become.  #news #FakeNews #CNN,b'9er9collector',"['news', 'FakeNews', 'CNN']",6412
2020-10-26 21:21:15,Burgettstown's own T's Locker Room and Alex Paris Contracting were featured on a #CNN segment.  I can't understand how anyone would vote an entire generation of families out of family sustaining work. https://t.co/Pp456nyY0Q,b'RealLiquidLuke',['CNN'],1097
2020-10-26 21:21:04,☑ British forces storm oil tanker that was 'subject to suspected hijacking' off Isle of Wigh #BreakingNews #cnn #PleaseRetweet ➡ https://t.co/TCI5EG97lr https://t.co/32CtSJRdVb,b'manatweets',"['BreakingNews', 'cnn', 'PleaseRetweet']",9138
2020-10-26 21:19:14,"#MSNBC #CNN #ABC #CBS #NBC hopefully most if not all networks will cover/critique the op-ed by @Peggynoonannyc; call out her mysogyny, elitism, arrogance, she describes @KamalaHarris #VPNominee, female-black-asian as frivolous and embarrassing-showing what true Peggy is about",b'bspence5',"['MSNBC', 'CNN', 'ABC', 'CBS', 'NBC', 'VPNominee']",3849
2020-10-26 21:17:23,https://t.co/CISp3GY3Yk domain name is for sale.  . . #domainsforsale #domainnames #sale #fbx #fcx #fox #news #media #fakenews #NewsAgency #journal #newspaper #scandal #noticias @FoxNews #country #nation #USElection2020 #usa #cnn @CNN   #wapo #nytimes @wapo @nytimes https://t.co/alQx413PGu,b'taino_official',"['domainsforsale', 'domainnames', 'sale', 'fbx', 'fcx', 'fox', 'news', 'media', 'fakenews', 'NewsAgency', 'journal', 'newspaper', 'scandal', 'noticias', 'country', 'nation', 'USElection2020', 'usa', 'cnn', 'wapo', 'nytimes']",43
2020-10-26 21:16:10,This is great!  #BidenHarris2020Landslide #BidenHarris2020 #Resist  #Resistance #FoxNews #MAGA #VOTE #KAG #CNN https://t.co/PQXcf9rM7O,b'Ohdaneit',"['BidenHarris2020Landslide', 'BidenHarris2020', 'Resist', 'Resistance', 'FoxNews', 'MAGA', 'VOTE', 'KAG', 'CNN']",6149
2020-10-26 21:15:28,Is it safe to travel for the holidays this year? Here are all the answers to the questions you’ve been asking: https://t.co/67adudgYTP @CNN #ourboyfriendsproductions #travel #socialdistance #COVID19 #holidays #holidaytravel #safetravel #cnn,b'ChroniclesAspen',"['ourboyfriendsproductions', 'travel', 'socialdistance', 'COVID19', 'holidays', 'holidaytravel', 'safetravel', 'cnn']",5
2020-10-26 21:14:15,@ProjectLincoln How do we find out how much these dangerous and irresponsible Trump rallies are costing the American taxpayer.  #CNN should investigate,b'OneOverBogey',['CNN'],18
2020-10-26 21:12:13,"#CNN, truly #EnemyOfThePeople https://t.co/n2FvUxvGC0",b'JustenAusten',"['CNN', 'EnemyOfThePeople']",4533
2020-10-26 21:12:00,@CNN Still peddling this are we? And how many times has #CNN reported about the COVID outbrakes during the riots this year?,b'the_riddermark',['CNN'],2
2020-10-26 21:11:19,They paid young goon individuals to trend nobody died #LekkiMassacre now that Sanwo-Olu has confessed to Becky Anderson #CNN.  May Judas Iscariot fate visit them.   #EndSARS,b'Imudia_se2',"['LekkiMassacre', 'CNN', 'EndSARS']",821
2020-10-26 21:09:59,Must viewing for @jack and #CNN. https://t.co/Xtlt8NWjt4,b'edgiesversion',['CNN'],1683
2020-10-26 21:07:41,"@CNN Truthfully, who cares what a terrible ex-president has to say. He is the reason we have Trump to begin with!   But the stiffs at #CNN, like @jaketapper, @wolfblitzer and @ChrisCuomo IGNORE the story of the day. @JoeBiden  forgot the President's name! His wife had to tell him! https://t.co/L6sHHPAyon",b'ROpinion',['CNN'],15176
2020-10-26 21:05:58,"About HA MicroK8s enabled by DQLITE, Serverless Computing Patterns and the future of Kubernetes traffic ingress and routing... Cloud Native News - CNN42 #cnn #microk8s #Kubernetes #Serverless  https://t.co/eB2GP8uglo",b'nativeclouddev',"['cnn', 'microk8s', 'Kubernetes', 'Serverless']",60
2020-10-26 21:05:55,Must listen to this 😄 #CNN  #COVID19 #TrumpCollapse https://t.co/FO0t69tWE4,b'jadansteph',"['CNN', 'COVID19', 'TrumpCollapse']",256
2020-10-26 21:05:29,"#all #realDonaldTrump #Congress #Senate #DNC #GOP #FoxNews #CNN #MSNBC #TUCKER #ABC #NBC #CBS #BLM #ANTIFA #Biden #KamalaHarris “Fancy Nancy” Pelosi she has all rich and wealthy stuff, she is a part of the elite class she doesn’t understand The middle class and down !",b'TheBlank',"['all', 'realDonaldTrump', 'Congress', 'Senate', 'DNC', 'GOP', 'FoxNews', 'CNN', 'MSNBC', 'TUCKER', 'ABC', 'NBC', 'CBS', 'BLM', 'ANTIFA', 'Biden', 'KamalaHarris']",13
2020-10-26 21:04:01,$CLSH Stock https://t.co/369Jn1Dp5d  #cannabis #marijuana #CBD #wsj #nytimes #business #reuters #IHub_StockPosts #forbes #marketwatch #cnn #bet #foxnews #latimes  #usatoday #realdonaldtrump #barronsonline #IBDinvestors #cnnmoneyinvest #CBD #ESPN #WGN #Accredited #Investors https://t.co/44Jqu3kUcl,b'Valusocial',"['cannabis', 'marijuana', 'CBD', 'wsj', 'nytimes', 'business', 'reuters', 'IHub_StockPosts', 'forbes', 'marketwatch', 'cnn', 'bet', 'foxnews', 'latimes', 'usatoday', 'realdonaldtrump', 'barronsonline', 'IBDinvestors', 'cnnmoneyinvest', 'CBD', 'ESPN', 'WGN', 'Accredited', 'Investors']",29707
2020-10-26 21:03:28,Talk to the Hand  Jake the Snake Tapper !!!  #CNN https://t.co/9fiBA9U1i8,b'SamSpee39077935',['CNN'],126
2020-10-26 21:03:23,"@seanhannity Sean, dear, the only water that is red is a RED-TIDE and that is as poisonous as #TraitorTrump.  BTW, Sean...what you do for a living is #propaganda and that is poisonous to our #USA.  Oh, gee-whiz, are any of you aware there is this tiny #virus that is highly contagious? 😷 #CNN",b'Iam2old4this2',"['TraitorTrump', 'propaganda', 'USA', 'virus', 'CNN']",6
2020-10-26 21:03:18,Compare the news side-by-side to see who's telling the whole story. Comment on bias or under-reporting. Share to support an informed democracy. #news #politics #media #msnbc #cnn #fox - Compare more at https://t.co/OCTLN0v95U https://t.co/VJWDokA22v,b'newscompare',"['news', 'politics', 'media', 'msnbc', 'cnn', 'fox']",2391
2020-10-26 21:00:42,"@RealJamesWoods @Solmemes1 @TuckerCarlson @seanhannity @davidplouffe 64 year old woman, first time voter for Trump @JoeBiden has no magic wand for curing #COVID19 #CNN #MSNBC #CSPAN2 #cspan #TeamBiden #MAGA @realDonaldTrump https://t.co/52NNzwvOVp",b'HappyHa01857609',"['COVID19', 'CNN', 'MSNBC', 'CSPAN2', 'cspan', 'TeamBiden', 'MAGA']",1
2020-10-26 21:00:20,A story you won't see on @CNN @Morning_Joe @MSNBC @CNNSitRoom @jaketapper @wolfblitzer @cnndonlemon @AC360 @ChrisCuomo @JohnBerman @brianstelter @BrookeBCNN @Acosta @ErinBurnett @JohnKingCNN @CBSNews @abcnews @CBS_Herridge @NPR #JoeBiden is corrupt #DrainTheSwamp #CNN #Trump https://t.co/yqSsdoR3jS,b'vic_tracy',"['JoeBiden', 'DrainTheSwamp', 'CNN', 'Trump']",649
2020-10-26 21:00:06,Airport / SCOOTERING    @GSchachermayr @trojan_sc    #günterschachermayr @guenterschachermayr #transtv #redbull #macron #muz® #bbc #cnn #tropex #liquimoly #CCTV https://t.co/hVbusp6SAW,b'GSchachermayr',"['günterschachermayr', 'transtv', 'redbull', 'macron', 'muz', 'bbc', 'cnn', 'tropex', 'liquimoly', 'CCTV']",380
2020-10-26 20:58:27,"@MarkMeadows just said the DUMBEST thing to  @jaketapper on #CNN @CNN.  #Masks, Mark are a CIVIC DUTY...making it a choice is STUPID.  Mark, U need 2 go back 2 your #History class &amp; re-read what's in our #USA history &amp; take a basic #Science class nit-wit.  Good grief! #COVID19",b'Iam2old4this2',"['CNN', 'Masks', 'History', 'USA', 'Science', 'COVID19']",6
2020-10-26 20:57:07,https://t.co/m6WQ2pOiWK  #CNN   this is interesting.  After @ChinaEmbOttawa hacked the @Vatican  @Pontifex said who can fight this cyber attack on the @Vatican from @ChinaEmbOttawa.  I did...  If China is not careful the will be forced to live in their own ghost cities.,b'SonBegotten',['CNN'],5
2020-10-26 20:56:44,NOW HERE'S SOMETHING THAT'S REALLY #FUNNY— An internal #CNN #poll among their own employees revealed that Joe Biden only has a slight lead over Trump in the presidential election. #ThatDamnLaptop,b'17Research',"['FUNNY', 'CNN', 'poll', 'ThatDamnLaptop']",380
2020-10-26 20:55:44,"Docu - The Crash of 1929 https://t.co/Yyth4dfUyr via @YouTube **The 1929 #StockMarket was completely disconnected from Main Street. People were getting poorer, but the stocks were hitting record highs! SOUND FAMILIAR?? @MariaBartiromo @dagenmcdowell @donlemon #FoxBusiness #CNN",b'guyzlkeme',"['StockMarket', 'FoxBusiness', 'CNN']",209
2020-10-26 20:54:39,@CNN This is what happens when news sites like #CNN present every COVID story as if it's the end of the world. Stop acting like every day is a doomsday.,b'the_riddermark',['CNN'],2
2020-10-26 20:53:01,$ICTY Press Releases https://t.co/3UWFsFtqRp #wsj #nytimes #business #reuters #IHub_StockPosts #forbes #marketwatch #cnn #bet #foxnews #latimes #robbreport #Crainschicago #usatoday #realdonaldtrump #investiingcom #barronsonline #TheEconomist #IBDinvestors  #cnnmoneyinvest #CBD https://t.co/DHBWYUqpKA,b'investorNPress',"['wsj', 'nytimes', 'business', 'reuters', 'IHub_StockPosts', 'forbes', 'marketwatch', 'cnn', 'bet', 'foxnews', 'latimes', 'robbreport', 'Crainschicago', 'usatoday', 'realdonaldtrump', 'investiingcom', 'barronsonline', 'TheEconomist', 'IBDinvestors', 'cnnmoneyinvest', 'CBD']",90454
2020-10-26 20:51:26,@Ddchuk Well she was on #CNN a few hours ago.,b'JNATH86287623',['CNN'],3603
2020-10-26 20:51:23,#VoteEarly #Vote  #USA #america #NYC More #news #Americans #American #HunterBidenEmails #FoxNews #CNN #ABC #TEXAS #FLORIDA #Pennsylvania #OHIO #Trump #Elections2020 #election #ElectionTwitter https://t.co/er0FqWnYBd,b'bcgenstrike',"['VoteEarly', 'Vote', 'USA', 'america', 'NYC', 'news', 'Americans', 'American', 'HunterBidenEmails', 'FoxNews', 'CNN', 'ABC', 'TEXAS', 'FLORIDA', 'Pennsylvania', 'OHIO', 'Trump', 'Elections2020', 'election', 'ElectionTwitter']",158
2020-10-26 20:50:48,The Reality of What Joe Biden And The #FakeNews #Media are doing.......#JoeBiden #Trump @JoeBiden @POTUS #BasementBiden #Basement #ABC #CBS #CNN #NBC https://t.co/5YZ48OUSYs,b'BuckandTbone',"['FakeNews', 'Media', 'JoeBiden', 'Trump', 'BasementBiden', 'Basement', 'ABC', 'CBS', 'CNN', 'NBC']",90
2020-10-26 20:50:10,"Adele and SNL come under fire for Africa sex tourism sketch  ""Saturday Night Live"" is facing a backlash over a sketch in which Adele, Kate McKinnon and Heidi Gardner play White divorcees lusting over African men.  https://t.co/QAajoeCj37  #CNN https://t.co/8cbqpgNYP4",b'NEWSWORLD555',['CNN'],1469
2020-10-26 20:49:44,what do you think of donald trump's record ?  #fox #trump #republicans #Trump2020 #Election2020 #vote #Texas #florida #Wisconsin2020 #NorthCarolina #Virginia #cnn #cbs #nbc #USA,b'fan_republican1',"['fox', 'trump', 'republicans', 'Trump2020', 'Election2020', 'vote', 'Texas', 'florida', 'Wisconsin2020', 'NorthCarolina', 'Virginia', 'cnn', 'cbs', 'nbc', 'USA']",4
2020-10-26 20:49:18,#VoteEarly #Vote  #USA #america #NYC More #news #Americans #American  #FoxNews #CNN #ABC #TEXAS #FLORIDA #Pennsylvania #OHIO #Trump #Elections2020 #election @POTUS #FourMoreYears https://t.co/Yf2fIL5VOy,b'bcgenstrike',"['VoteEarly', 'Vote', 'USA', 'america', 'NYC', 'news', 'Americans', 'American', 'FoxNews', 'CNN', 'ABC', 'TEXAS', 'FLORIDA', 'Pennsylvania', 'OHIO', 'Trump', 'Elections2020', 'election', 'FourMoreYears']",158
2020-10-26 20:48:56,Harry Enten getting cuter every time I see him. #cnn #jaketrapper,b'SnarkandMeh',"['cnn', 'jaketrapper']",218
2020-10-26 20:48:37,"57% of Americans believe Joe Biden is in early stages of dementia, and will not complete a first term.  #CNN  #MSNBC  #WashingtonPost #NYTimes",b'ThinkingMatrix',"['CNN', 'MSNBC', 'WashingtonPost', 'NYTimes']",0
2020-10-26 20:46:56,#Cases #FakeNews #CNN Minnesota is reporting three Covid-19 outbreaks related to Trump campaign events held in September https://t.co/Y6L6zYIkvF,b'SusanKnowles',"['Cases', 'FakeNews', 'CNN']",13342
2020-10-26 20:46:37,I’m in shock at all these grown ass people calling @realDonaldTrump racist but have nothing to back it up when you challenge them. They only think he’s racist because #CNN and #MSNBC told them to.,b'Greatstockpix',"['CNN', 'MSNBC']",18279
2020-10-26 20:46:09,"Joe Biden:  47 years of corruption, lies, and bad policies.  #CNN  #MSNBC  #WashingtonPost  #NYTimes",b'ThinkingMatrix',"['CNN', 'MSNBC', 'WashingtonPost', 'NYTimes']",0
2020-10-26 20:45:51,Another 8 days and the stressful period where almost each day I wake up the middle of the night to look at #cnn on my phone to see  what Trump did again. It stresses me out! #BidenHarris2020,b'mathieu_els',"['cnn', 'BidenHarris2020']",34
2020-10-26 20:45:23,@juliuslumsden1 @Words_By_Aubrey She’s not #cnn. She has a yt channel call ccn. She’s like the others on yt. Blocked her since last year.,b'Pauretajt',['cnn'],4041
2020-10-26 20:44:04,@brackin @seanmdav Andrew... it’s so the footage can be played all over the internet as Social Media and NPF attempt to hide it!!!  #CNN #MSNBC #FOX   😇 let the TRUTH set the #democrat #zombies 🧟‍♂️ free...   @HillaryClinton Happy Bday you’re next Russia 🇷🇺,b'JRant81',"['CNN', 'MSNBC', 'FOX', 'democrat', 'zombies']",1681
2020-10-26 20:42:43,"@realDonaldTrump The combined look of fear, anger, desperation and loathing in your eyes is now quite astonishing.  You have the expression of a caged animal. You are toast. #Trump #Election2020 #POTUS  #CNN #Foxnews",b'ProBeau',"['Trump', 'Election2020', 'POTUS', 'CNN', 'Foxnews']",709
2020-10-26 20:42:28,@jaketapper you're the king of fake valor and right wing talking points. Nobody likes you. #CNN #MSNBC #TrumpCollapse,b'Carichampionsoc',"['CNN', 'MSNBC', 'TrumpCollapse']",82
2020-10-26 20:42:00,https://t.co/zGd8kpZrVH  #CNN  Soul life,b'SonBegotten',['CNN'],5
2020-10-26 20:41:44,The Rich Will Use Crisis to Further Immiserate Workers https://t.co/VWSEWt4IAD #JoeBiden #BarackObama #RNC #DNC #CNN @MarkPocan #BLM @realDonaldTrump #HillaryClinton @RandiRhodes @StephMillerShow @DrJillStein @EricBoehlert @chrislhayes #RepRoKhanna @kasie #TheReidOut @Maddow,b'GeneticLiberal',"['JoeBiden', 'BarackObama', 'RNC', 'DNC', 'CNN', 'BLM', 'HillaryClinton', 'RepRoKhanna', 'TheReidOut']",3436
2020-10-26 20:41:35,"Trump now leading in PA post debate. Joe ""Lid"" Biden crashing in spectacular fashion. #CNN #Election2020 https://t.co/4xGIgnlTr6",b'Norsu2',"['CNN', 'Election2020']",57496
2020-10-26 20:41:06,@HQNigerianArmy Crocodile lies 😂😂😂 #EndSars #CNN #san,b'Trafalgar_lawz',"['EndSars', 'CNN', 'san']",601
2020-10-26 20:40:23,Watch on #Periscope: The Wolfman Joe Show Day 9: #HuntersLaptopFromHell #HunterBiden #HunterBidenVideos #GTV #USA #GFVIP #ARSLEI #CNN #Trump  https://t.co/vOqbmdV1QZ,b'joeygiggles',"['Periscope', 'HuntersLaptopFromHell', 'HunterBiden', 'HunterBidenVideos', 'GTV', 'USA', 'GFVIP', 'ARSLEI', 'CNN', 'Trump']",83894
2020-10-26 20:40:12,Watch on #Periscope: The Wolfman Joe Show Day 9: #HuntersLaptopFromHell #HunterBiden #HunterBidenVideos #GTV #USA #GFVIP #ARSLEI #CNN #Trump  https://t.co/WANnl6AB8o,b'joeygiggles',"['Periscope', 'HuntersLaptopFromHell', 'HunterBiden', 'HunterBidenVideos', 'GTV', 'USA', 'GFVIP', 'ARSLEI', 'CNN', 'Trump']",83894
2020-10-26 20:40:03,Is it possible the #Marxist #Leftists are spiking #COVID number to deter voting in person? Culprits #cnn #MSNBC2020  #cbsnews #nbcnews  don’t be fooled America the #DarkWinter people are #evil The two party system is broken #Libertarian2020 #thelibrepublic #Capitalist #liberty,b'SierraNevada28',"['Marxist', 'Leftists', 'COVID', 'cnn', 'MSNBC2020', 'cbsnews', 'nbcnews', 'DarkWinter', 'evil', 'Libertarian2020', 'thelibrepublic', 'Capitalist', 'liberty']",17
2020-10-26 20:39:36,#PennsylvaniaForTrump #PennsylvaniaDutch #Pennsylvania2020 #Pennsylvania  #VoteEarly #Vote #Hunterbidenlaptop #USA #america #NYC More #news #Americans #American #HunterBidenEmails #FoxNews #CNN #ABC #TEXAS #FLORIDA  #OHIO #Trump #Elections2020 #election https://t.co/xN6dNU8vv0,b'bcgenstrike',"['PennsylvaniaForTrump', 'PennsylvaniaDutch', 'Pennsylvania2020', 'Pennsylvania', 'VoteEarly', 'Vote', 'Hunterbidenlaptop', 'USA', 'america', 'NYC', 'news', 'Americans', 'American', 'HunterBidenEmails', 'FoxNews', 'CNN', 'ABC', 'TEXAS', 'FLORIDA', 'OHIO', 'Trump', 'Elections2020', 'election']",158
2020-10-26 20:38:56,"Impressive indeed. Why is #MSM not reporting about people fighting for #freedom from tyranny?  #nytimes, #CNBC , #CNN , #foxnews, #lockdown https://t.co/fFMTUFhuNB",b'BlueAnt2014',"['MSM', 'freedom', 'nytimes', 'CNBC', 'CNN', 'foxnews', 'lockdown']",325
2020-10-26 20:38:31,".@jaketapper just nails it anytime I watch him. Keep going Jake, an absolute pleasure to watch you doing an outstanding job! #cnn",b'ChrisiMuc',['cnn'],7
2020-10-26 20:38:27,Watch on #Periscope: The Wolfman Joe Show Day 9: #HuntersLaptopFromHell #HunterBiden #HunterBidenVideos #GTV #USA #GFVIP #ARSLEI #CNN #Trump  https://t.co/t1nHWlh5F3,b'joeygiggles',"['Periscope', 'HuntersLaptopFromHell', 'HunterBiden', 'HunterBidenVideos', 'GTV', 'USA', 'GFVIP', 'ARSLEI', 'CNN', 'Trump']",83894
2020-10-26 20:38:26,Omo Unlce Dey hot seat ooo 🤣 #endsars #cnn https://t.co/tZVLE6RaN3,b'saggalee',"['endsars', 'cnn']",1416
2020-10-26 20:38:18,Watch on #Periscope: The Wolfman Joe Show Day 9: #HuntersLaptopFromHell #HunterBiden #HunterBidenVideos #GTV #USA #GFVIP #ARSLEI #CNN #Trump  https://t.co/0cCyMB1Iun,b'joeygiggles',"['Periscope', 'HuntersLaptopFromHell', 'HunterBiden', 'HunterBidenVideos', 'GTV', 'USA', 'GFVIP', 'ARSLEI', 'CNN', 'Trump']",83894
2020-10-26 20:38:16,A MUST WATCH On TUCKER Tues Night!👇👇👇#FoxNews #MondayMotivation #TuesdayMotivation #tuesdayvibes #CNN @gregkellyusa #CNN #OANN #Newsmax #Trump2020 https://t.co/p2MVINpIcL,b'redbird1031',"['FoxNews', 'MondayMotivation', 'TuesdayMotivation', 'tuesdayvibes', 'CNN', 'CNN', 'OANN', 'Newsmax', 'Trump2020']",214
2020-10-26 20:38:14,#FoxNews You know I can watch #CNN and Never hear a pro Trump person but I can turn on Fuxx News And hear anti Trump ppl on all fuxxing day! What the Fux?,b'pinsones',"['FoxNews', 'CNN']",1687
2020-10-26 20:38:01,#msnbc #cnn #deadlinewh #thebeat #inners #reidout #maddow #lastword @JRubinBlogger @neal_katyal @JoyceWhiteVance @BarbMcQuade @ProfMMurray @JillWineBanks @SykesCharlie @DavidCornDC @SteveSchmidtSES Rs hv become the SWAMP😡‼️ @BenSasse @MittRomney @senrobportman @lisamurkowski https://t.co/LCgJH2Ml3O,b'4RealLeft',"['msnbc', 'cnn', 'deadlinewh', 'thebeat', 'inners', 'reidout', 'maddow', 'lastword']",4086
2020-10-26 20:36:33,#VoteEarly #Vote #Hunterbidenlaptop #USA #america #NYC More #news #Americans #American #HunterBidenEmails #FoxNews #CNN #ABC #TEXAS #FLORIDA #Pennsylvania #OHIO #Trump #Elections2020 #election #MEDIA https://t.co/a5489KChc2,b'bcgenstrike',"['VoteEarly', 'Vote', 'Hunterbidenlaptop', 'USA', 'america', 'NYC', 'news', 'Americans', 'American', 'HunterBidenEmails', 'FoxNews', 'CNN', 'ABC', 'TEXAS', 'FLORIDA', 'Pennsylvania', 'OHIO', 'Trump', 'Elections2020', 'election', 'MEDIA']",158
2020-10-26 20:36:16,How tf can we get @TeamCavuto off fox? I am so sick of listening to this reject. #Trump2020 #cnn #msnbc #FakeNews #covid,b'Louis0760',"['Trump2020', 'cnn', 'msnbc', 'FakeNews', 'covid']",38
2020-10-26 20:36:14,"This ass is one of the reasons I don’t trust #CNN - with their media bias, and lying “reporters” like #ChrisCuomo  https://t.co/0pZAl3hfe3",b'EMH43773801',"['CNN', 'ChrisCuomo']",83
2020-10-26 20:34:54,"We have been demanding good roads, electricity, good water and standard health care services from people who have refused to even give us indomie or groundnut oil.   #EndSarsProtests #EndBadGovernmentinNIGERIA #EndPoliceBrutality #DjSwitch  #davido  #CNN  #vanguardnews",b'FranklinWilki13',"['EndSarsProtests', 'EndBadGovernmentinNIGERIA', 'EndPoliceBrutality', 'DjSwitch', 'davido', 'CNN', 'vanguardnews']",12
2020-10-26 20:34:40,NEWS RELEASE : EVERY AMERICAN NEEDS TO WATCH THIS tomorrow night ! #BidenTapes  #VoteEarly #Vote #Hunterbidenlaptop #USA #america #NYC More #news #Americans #American #HunterBidenEmails #FoxNews #CNN #ABC #TEXAS #FLORIDA #Pennsylvania #OHIO #Trump #Elections2020 #election https://t.co/XH3vFk6MdW,b'bcgenstrike',"['BidenTapes', 'VoteEarly', 'Vote', 'Hunterbidenlaptop', 'USA', 'america', 'NYC', 'news', 'Americans', 'American', 'HunterBidenEmails', 'FoxNews', 'CNN', 'ABC', 'TEXAS', 'FLORIDA', 'Pennsylvania', 'OHIO', 'Trump', 'Elections2020', 'election']",158
2020-10-26 20:34:02,$DFCO Press Posted https://t.co/iMxA2h0Tsi  #Healthcare and #Technology #wsj #nytimes #business #reuters #IHub_StockPosts #forbes #marketwatch #cnn #bet #foxnews #latimes #usatoday #realdonaldtrump #investiingcom #cnnmoneyinvest #CBD #Accredited #Investors #ESPN #WGN https://t.co/EtEmyb6pML,b'Dalrada_DFCO',"['Healthcare', 'Technology', 'wsj', 'nytimes', 'business', 'reuters', 'IHub_StockPosts', 'forbes', 'marketwatch', 'cnn', 'bet', 'foxnews', 'latimes', 'usatoday', 'realdonaldtrump', 'investiingcom', 'cnnmoneyinvest', 'CBD', 'Accredited', 'Investors', 'ESPN', 'WGN']",5413
2020-10-26 20:31:46,"Pretty crazy that Americans currently think ""if it doesn't fit what I believe than it's fake news!!"" Lmao like a child throwing a fit if they don't get their way!!  #Republicans #FakeNews #Trumpets #fox #CNN #Conservative #COVID19",b'WyattLozano',"['Republicans', 'FakeNews', 'Trumpets', 'fox', 'CNN', 'Conservative', 'COVID19']",558
2020-10-26 20:30:37,#msnbc #cnn #deadlinewh @JRubinBlogger @SykesCharlie @rickwtyler @MichaelSteele @DavidJollyFL @DavidCornDC @clairecmc @jheil @SteveSchmidtSES so @BenSasse @MittRomney @lisamurkowski @SenJohnThune @robportman @SenAlexander r y’all goin2 super spreader hypocrite cheater party?!? https://t.co/PYlNTeL7hr,b'4RealLeft',"['msnbc', 'cnn', 'deadlinewh']",4086
2020-10-26 20:29:39,Mark Meadows is gonna get kicked outta life boat.   Watch.   #CNN  @jaketapper,b'SaraElle69',['CNN'],869
2020-10-26 20:29:22,WHAT IS A #VOTE  worth #$$$$$ #Trump2020  #BidenHarris2020Landslide  #Trump  #1200 #1500 #3000 $$$$$$ #nbc #cbs #abc #CNN,b'bxlife',"['VOTE', 'Trump2020', 'BidenHarris2020Landslide', 'Trump', 'nbc', 'cbs', 'abc', 'CNN']",65
2020-10-26 20:28:20,@TeamCavuto  it is time for you to go to #CNN forever.  You are the one who said months ago if you take #HydroxyChloroquine  you will die!!!  YOU said this on your #FoxNews show and you are still on today. You are one #ElitePos. Enjoy Neil!,b'djohns212',"['CNN', 'HydroxyChloroquine', 'FoxNews', 'ElitePos']",181
2020-10-26 20:28:02,Unpopular opinion: Gov. Sanwo-Olu has more fear for Becky Anderson than God...😁😂🤣 #Desmond #cnn #lekkimassacre,b'AntiXenophobian',"['Desmond', 'cnn', 'lekkimassacre']",4301
2020-10-26 20:26:15,#msnbc #cnn #deadlinewh @SykesCharlie @JRubinBlogger @clairecmc of course we do &amp;many Repub senators know that damn well.... @lisamurkowski @BenSasse @MittRomney @robportman @SenJohnThune @SenAlexander Repubs r cheaters bcz they can’t legislate/compromise😡 Awful damn cheaters‼️ https://t.co/WpjPuQuX36,b'4RealLeft',"['msnbc', 'cnn', 'deadlinewh']",4086
2020-10-26 20:25:31,"#CNN misses entire point of French antipathy to Muslims, using Islamophobia as false example of free speech all while protecting other religions even to point of sending those to jail who may question any part of it, including censoring/denigrating anti-Zionist/Israel discourse https://t.co/V0jTjos5t2",b'osiris322',['CNN'],3050
