timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-30 16:05:05,@naomirwolf #AKvote #NCvote #MEvote #MOvote #NEvote #NVvote #NHvote #NJvote #CNN #Electo #Healthcare #Townhall #BernieSanders #LeagueofWomenVoters #MSNBC #BillDiBlasio #DNC #Trump #IlhanOmar #everlane #AOC  Dr Naomi Wolf’s‘Ten Steps’ to Fascism - PART 1  https://t.co/eOnotQUEfG,b'DailyClout',"['AKvote', 'NCvote', 'MEvote', 'MOvote', 'NEvote', 'NVvote', 'NHvote', 'NJvote', 'CNN', 'Electo', 'Healthcare', 'Townhall', 'BernieSanders', 'LeagueofWomenVoters', 'MSNBC', 'BillDiBlasio', 'DNC', 'Trump', 'IlhanOmar', 'everlane', 'AOC']",3764
2020-10-30 16:04:46,@ElieNYC Switch to #CNN at that time. Brianna ++&gt; #AndreaMitchell,b'VictoriaRindosh',"['CNN', 'AndreaMitchell']",899
2020-10-30 16:04:00,"WOW are u UNINFORMED..U watch #cnn #msnbc 2 much.     Lowest unemployment 4 miniorites in history, Opportunity zones 4 blacks, Lowest tax rates 4 ALL highest dow ever which means MORE jobs, manufacturers back 2 USA , Tarriffs  =billions 4USA Middle east peace,Notice gas prices??? https://t.co/32zSxF4DNa",b'fashionchaos',"['cnn', 'msnbc']",1467
2020-10-30 16:03:18,Video: #CNN’s #DonLemon Says #TrumpSupporters Are Like #DrugAddicts #FakeNews #FearMongering #LemonHead https://t.co/kl6vR4XO0r,b'chasingman',"['CNN', 'DonLemon', 'TrumpSupporters', 'DrugAddicts', 'FakeNews', 'FearMongering', 'LemonHead']",199
2020-10-30 16:03:17,"I see all the propaganda on the #EndSARS and #LekkiMassacre  I wished dj switch had more ability to not fold under pressure, if only she picked the video request from #CNN  I really can’t picture what the moment now will look like... God help us",b'FizzyKull',"['EndSARS', 'LekkiMassacre', 'CNN']",262
2020-10-30 16:01:50,Now you know why Pres Trump is concerned about mail in voting! - Potentially thousands of requested mail ballots lost in Butler County #Pennsylvania! https://t.co/fLQta4hUaP #foxnews #msnbc #Nevada #cnn #nytimes #washingtonpost #Minnesota #Pennsylvania #Wisconsin #Ohio #wsj,b'BillyBlac',"['Pennsylvania', 'foxnews', 'msnbc', 'Nevada', 'cnn', 'nytimes', 'washingtonpost', 'Minnesota', 'Pennsylvania', 'Wisconsin', 'Ohio', 'wsj']",2135
2020-10-30 15:59:46,Don Lemon this is just another statement to get attention for his failing #CNN show. This is what political commentary has come to when you can't leave you job and not take it home.,b'Richard14483002',['CNN'],17
2020-10-30 15:59:26,#CNN is promoting hate by allowing #DonLemon to remain on the air accusing #Trump supporters of a serious mental illness,b'kinmack',"['CNN', 'DonLemon', 'Trump']",35
2020-10-30 15:58:02,$CLSH Reports Record Revenue https://t.co/Wm3W1B5xFW  #cannabis #marijuana #CBD #wsj #nytimes #business #reuters #IHub_StockPosts #forbes #marketwatch #cnn #bet #foxnews #latimes #usatoday #barronsonline #IBDinvestors #cnnmoneyinvest #ESPN #WGN #Accredited #Investors #Chicago https://t.co/LdYzjUJRrV,b'investorNPress',"['cannabis', 'marijuana', 'CBD', 'wsj', 'nytimes', 'business', 'reuters', 'IHub_StockPosts', 'forbes', 'marketwatch', 'cnn', 'bet', 'foxnews', 'latimes', 'usatoday', 'barronsonline', 'IBDinvestors', 'cnnmoneyinvest', 'ESPN', 'WGN', 'Accredited', 'Investors', 'Chicago']",90392
2020-10-30 15:58:01,"#DonLemon, one of the members of #CNN's buffoon squad, thinks #Trump supporters are hooked like drug addicts.  He admits to dropping friends because of their political views.  If I were a friend of Don Lemon and was dropped I'd be thrilled.",b'coachellavirgo',"['DonLemon', 'CNN', 'Trump']",42
2020-10-30 15:56:03,$ARSN Video 10212020 https://t.co/ymKMrxA9gp  #wsj #nytimes #business #reuters #IHub_StockPosts #forbes #marketwatch #cnn #bet #foxnews #latimes #Crainschicago #usatoday #realdonaldtrump #investiingcom #barronsonline #IBDinvestors #food #icecream #Yuengling’s #cnnmoneyinvest #CBD https://t.co/fQH9fX4p6H,b'socialnowpr',"['wsj', 'nytimes', 'business', 'reuters', 'IHub_StockPosts', 'forbes', 'marketwatch', 'cnn', 'bet', 'foxnews', 'latimes', 'Crainschicago', 'usatoday', 'realdonaldtrump', 'investiingcom', 'barronsonline', 'IBDinvestors', 'food', 'icecream', 'Yuengling', 'cnnmoneyinvest', 'CBD']",3099
2020-10-30 15:54:11,This video is AweAwEsOmE!!! If @CNN hired these guys is the only way I'd ever watch #CNN  Again!!! #Vote2020 https://t.co/hTUamu2lGC,b'aprilbaxter',"['CNN', 'Vote2020']",31137
2020-10-30 15:53:25,Election 2020 https://t.co/fzjFVLMmnu  NOT ONE STORY about #Joebiden and #hunterbiden scandal or about the economy. Unbelievable how biased and manipulative #MSN #ABC #CBS #NBC #CNN etc are!,b'AndyLaurence1',"['Joebiden', 'hunterbiden', 'MSN', 'ABC', 'CBS', 'NBC', 'CNN']",17
2020-10-30 15:53:07,#CNN and the rest of the MSM needs to do their job #BidenCrimeFamiIy https://t.co/0cSHJq47fr,b'MGillbert1913',"['CNN', 'BidenCrimeFamiIy']",304
2020-10-30 15:53:05,"Case count pushed for election week completely distorted with maybes. #Fakenews #CNN #MSNBC alternately/falsely using words infection &amp; case.    A ""case"" is anyone who shows up w/cold/flu symptoms. Also:Does not include Asymptomatic count, thereby hiding immunity. #ElectionDay https://t.co/s46CfOLzKr",b'R22MAGNA',"['Fakenews', 'CNN', 'MSNBC', 'ElectionDay']",97
2020-10-30 15:53:03,$ARSN Receives Initial Order https://t.co/ZtOM28D7G9  #wsj #nytimes #business #reuters #IHub_StockPosts #forbes #marketwatch #cnn #bet #foxnews #latimes #Crainschicago #usatoday #realdonaldtrump #investiingcom #barronsonline #IBDinvestors #ESPN #WGN #VOTE #cnnmoneyinvest #CBD https://t.co/lvkug9a7j7,b'socialstartnow1',"['wsj', 'nytimes', 'business', 'reuters', 'IHub_StockPosts', 'forbes', 'marketwatch', 'cnn', 'bet', 'foxnews', 'latimes', 'Crainschicago', 'usatoday', 'realdonaldtrump', 'investiingcom', 'barronsonline', 'IBDinvestors', 'ESPN', 'WGN', 'VOTE', 'cnnmoneyinvest', 'CBD']",98241
2020-10-30 15:53:00,Northgate Veine $arq.c $arbtf $P3U #CSE #fse #OTC #gold #goldprice #goldpricehike #goldstocks #frankfurt #stockstowatch #exploration #geology #luxurylifestyle #luxury #toronto #tse #OTCMarkets #foxbusinessnews #foxbusiness #foxbusinesslive #cnbc #abc #cnn #cnnfinance https://t.co/jZbFjGgJ4m,b'argogoldfr',"['CSE', 'fse', 'OTC', 'gold', 'goldprice', 'goldpricehike', 'goldstocks', 'frankfurt', 'stockstowatch', 'exploration', 'geology', 'luxurylifestyle', 'luxury', 'toronto', 'tse', 'OTCMarkets', 'foxbusinessnews', 'foxbusiness', 'foxbusinesslive', 'cnbc', 'abc', 'cnn', 'cnnfinance']",277
2020-10-30 15:52:47,&amp;&amp; let me guess. They should be more like Donald Trump. Too many negatives traits &amp; not enough space to list them all. I’ll just name one. #Racist #BidenHarrisToSaveAmerica #VOTE #VoteHimOut #Biden2020 #BlackLivesMatter #donlemon #cnn https://t.co/ieE6gyLqbj,b'iAmLittleLovey',"['Racist', 'BidenHarrisToSaveAmerica', 'VOTE', 'VoteHimOut', 'Biden2020', 'BlackLivesMatter', 'donlemon', 'cnn']",365
2020-10-30 15:52:38,"STU: ""Sometimes, the sheer nastiness of the #Trump-haters takes you by surprise."" #CNN #DonLemon #Biden #2020Elections #VarneyCo https://t.co/twGH9hwSlh",b'Varneyco',"['Trump', 'CNN', 'DonLemon', 'Biden', '2020Elections', 'VarneyCo']",664275
2020-10-30 15:51:08,"Donald Trump Jr. put a perfect exclamation point on his father's bungling of Covid-19  Appearing on Laura Ingraham's Fox News show Thursday night, Donald Trump Jr. was asked about Dr. Sanjay Gupta's recommendation that anyone who attends a campaig…  https://t.co/5pyD0lFymf  #CNN https://t.co/i4AqWhGS8w",b'NEWSWORLD555',['CNN'],1479
2020-10-30 15:50:38,@anonpatriotq For days now we have known #Florida is in the bag for #Trump   These clowns at #CNN are so behind-the-curve / in denial   #Pennsylvania is the keystone,b'LBetterini',"['Florida', 'Trump', 'CNN', 'Pennsylvania']",246
2020-10-30 15:50:29,"@thedailybeast but it is certainly worth checking out. If it is false, I am relieved, but I have read of armed militia showing up at polls all over the country. Although it is not deterring her, it will some. #cnn #MSNBC #CBSNews #usatoday @maddow @PeteButtigieg",b'stillnessseeker',"['cnn', 'MSNBC', 'CBSNews', 'usatoday']",355
2020-10-30 15:50:16,@RyanLizza @abbydphillip I couldn't give a rat's ass about trump supporters going to his maskless death rallies. I say the quicker they kill  each other off the better for the rest of us! #ByeFelicia #CNN #PhuckEmAll #TrumpVirus #TrumpKnewAndDidNothing #TrumpLied227KDied https://t.co/gRuzcYUfqT,b'CnoirBlaque',"['ByeFelicia', 'CNN', 'PhuckEmAll', 'TrumpVirus', 'TrumpKnewAndDidNothing', 'TrumpLied227KDied']",1076
2020-10-30 15:50:07,"Fake News. You never stop, CNN. Pathetic. @realDonaldTrump #FakeNews #CNN #MAGA #KAG https://t.co/7yfNnpl8n4",b'kevinscholla',"['FakeNews', 'CNN', 'MAGA', 'KAG']",1396
2020-10-30 15:49:49,BREAKING: #FBI Investigating @JoeBiden &amp; family for money laundering #vote #CNN #ABC #NBC #CBS #FOX #NYTimes #corruption #China #treason #jail #news,b'1776usafreedom',"['FBI', 'vote', 'CNN', 'ABC', 'NBC', 'CBS', 'FOX', 'NYTimes', 'corruption', 'China', 'treason', 'jail', 'news']",2
2020-10-30 15:49:11,Hmm! Why hasn’t @NBC mentioned this. I would think #SuburbanMoms would like to know. #SuburbanWomen #SuburbanWomenForBiden #Catholic #CNN #MSNBC @KatyTurNBC @HallieJackson @kasie https://t.co/NO6NsiCgZM,b'PIRATE1775',"['SuburbanMoms', 'SuburbanWomen', 'SuburbanWomenForBiden', 'Catholic', 'CNN', 'MSNBC']",11080
2020-10-30 15:48:30,New Episode Out Now ‼️‼️ • LINK IN BIO 🚨🚨☝🏽 • • #podcast #podcastlife #mysisterandi #newepisode #vote #cnn #thursday #thursdaythoughts #politics #currentevents #applepodcasts #spotifypodcast #listen #tunein #hitusup https://t.co/kUbk1mDSDC,b'ImanMonet',"['podcast', 'podcastlife', 'mysisterandi', 'newepisode', 'vote', 'cnn', 'thursday', 'thursdaythoughts', 'politics', 'currentevents', 'applepodcasts', 'spotifypodcast', 'listen', 'tunein', 'hitusup']",9
2020-10-30 15:48:11,while @ChrisCuomo claims he didnt break qt does he forget he spoke about it on his own radio show? L O L #CNNFakeNews #cnn #liar  https://t.co/dxW8ShcsAQ,b'mattybanks',"['CNNFakeNews', 'cnn', 'liar']",155
2020-10-30 15:48:06,$ALST Profile Page https://t.co/R73StmlZ1o  #wsj #nytimes #business #reuters #IHub_StockPosts #forbes #marketwatch #cnn #bet #foxnews #latimes #Crainschicago #usatoday #realdonaldtrump #barronsonline #IBDinvestors #cnnmoneyinvest #ESPN #WGN #Accredited #Investors https://t.co/znd7O3QwRz,b'socialnowpr',"['wsj', 'nytimes', 'business', 'reuters', 'IHub_StockPosts', 'forbes', 'marketwatch', 'cnn', 'bet', 'foxnews', 'latimes', 'Crainschicago', 'usatoday', 'realdonaldtrump', 'barronsonline', 'IBDinvestors', 'cnnmoneyinvest', 'ESPN', 'WGN', 'Accredited', 'Investors']",3099
2020-10-30 15:48:03,$ALST Announces First Delivery of Equipment and Test Kits to Apogee Pharmaceuticals Inc. for Covid-19 Testing https://t.co/1msekvovM5  #wsj #nytimes #business #reuters #IHub_StockPosts #forbes #marketwatch #cnn  #foxnews #usatoday #realdonaldtrump #IBDinvestors #cnnmoneyinvest https://t.co/4oWETdacAS,b'socialstartnow1',"['wsj', 'nytimes', 'business', 'reuters', 'IHub_StockPosts', 'forbes', 'marketwatch', 'cnn', 'foxnews', 'usatoday', 'realdonaldtrump', 'IBDinvestors', 'cnnmoneyinvest']",98241
2020-10-30 15:47:23,"When @donlemon says ""Trump supporters have to hit rock bottom,"" does he mean we have to tune in to #CNN? https://t.co/iumTW6rbPo",b'MichaelPodwill',['CNN'],798
2020-10-30 15:46:20,"A strong protest over the statementw by the #France leader Mr.#Macron which are considered to have hurt feelings of more than 2 billion #muslim people, now came from #Indonesia's Foreign Minister in #ASEAN country as quoted by #CNN. #Europe #hijab #Asia https://t.co/5sLs1WNuVK",b'SatriaFaj',"['France', 'Macron', 'muslim', 'Indonesia', 'ASEAN', 'CNN', 'Europe', 'hijab', 'Asia']",2
2020-10-30 15:46:07,"Now Unlock The Secrets To Being Happy, Healthy And Abundant https://t.co/lH3CDna5Ln #wsj #nytimes #business #reuters #forbes #marketwatch #cnn #bet #foxnews #latimes #robbreport #Crainschicago #usatoday #realdonaldtrump #cnnmoneyinvest #CBD #ESPN #WGN #happy #healthy #abundant https://t.co/NEYQzRfq7v",b'socialnowpr',"['wsj', 'nytimes', 'business', 'reuters', 'forbes', 'marketwatch', 'cnn', 'bet', 'foxnews', 'latimes', 'robbreport', 'Crainschicago', 'usatoday', 'realdonaldtrump', 'cnnmoneyinvest', 'CBD', 'ESPN', 'WGN', 'happy', 'healthy', 'abundant']",3099
2020-10-30 15:45:11,If you want to live in terror watch #CNN #CNNFakeNews https://t.co/I4em88i3Ik,b'TamiP111',"['CNN', 'CNNFakeNews']",140
2020-10-30 15:43:56,Thai Democracy were arrested by the police. Please help my friends  #pleasehelpmyfriends #ปล่อยเพื่อนเรา #ให้มันจบที่รุ่นเรา #unitednations @un @Reuters  @cnnbrk  @BBCBreaking  #bcc #cnn #reuters https://t.co/R94TIxAZIe,b'kangarooooooz',"['pleasehelpmyfriends', 'ปล่อยเพื่อนเรา', 'ให้มันจบที่รุ่นเรา', 'unitednations', 'bcc', 'cnn', 'reuters']",12
2020-10-30 15:42:17,"Biden campaign blames Facebook for $500,000 in lost fundraising #News #Politics #JoeBiden #Trump #RobFlaherty #AndyStone #Democratic #DonaldTrump #Facebook #Democrats #Biden #CNN https://t.co/zAr13TaQLl",b'thenewshooked',"['News', 'Politics', 'JoeBiden', 'Trump', 'RobFlaherty', 'AndyStone', 'Democratic', 'DonaldTrump', 'Facebook', 'Democrats', 'Biden', 'CNN']",1665
2020-10-30 15:42:14,Something #fakenews will never report! Vote #Trump2020! #foxnews #msnbc #Nevada #cnn #nytimes #washingtonpost #Minnesota #Pennsylvania #Wisconsin #Ohio #wsj #NorthCarolina #Arizona #Florida #NorthCarolina #Michigan #NewHampshire #joebiden https://t.co/dw5QENltCH,b'BillyBlac',"['fakenews', 'Trump2020', 'foxnews', 'msnbc', 'Nevada', 'cnn', 'nytimes', 'washingtonpost', 'Minnesota', 'Pennsylvania', 'Wisconsin', 'Ohio', 'wsj', 'NorthCarolina', 'Arizona', 'Florida', 'NorthCarolina', 'Michigan', 'NewHampshire', 'joebiden']",2135
2020-10-30 15:41:07,@zachfriend55 You don't seem to realize that most news agencies know Trump will win in a huge landslide but if they announce that now they would lose their followers. #Hannity @seanhannity @SandraSmithFox #AmericasNewsroom @TuckerCarlson #TuckerCarlsonTonight #CNN #MSNBC #OANN,b'ronrak',"['Hannity', 'AmericasNewsroom', 'TuckerCarlsonTonight', 'CNN', 'MSNBC', 'OANN']",450
2020-10-30 15:39:55,"This is a supposed journalist who is unapologetically admitting he’s so biased, he’s cut friends out of his life who think differently... My mom is liberal, my gf is a Democrat, our relationships have never been stronger B/C WE’RE ADULTS! Not petulant lil shits. #CNN #Trump2020 https://t.co/nKhCzVAZJ8",b'spinning_will',"['CNN', 'Trump2020']",2845
2020-10-30 15:39:17,Thai Democracy were arrested by the police. Please help my friends  #pleasehelpmyfriends #ปล่อยเพื่อนเรา #ให้มันจบที่รุ่นเรา #unitednations @un @Reuters  @cnnbrk  @BBCBreaking  #bcc #cnn #reuters https://t.co/N6PiRe68IZ,b'kangarooooooz',"['pleasehelpmyfriends', 'ปล่อยเพื่อนเรา', 'ให้มันจบที่รุ่นเรา', 'unitednations', 'bcc', 'cnn', 'reuters']",12
2020-10-30 15:39:07,"@jaketapper Hey Jake, what does it say  about #CNN when they condone censorship?  The whole point of posting (ie advertising) a story on social media is to get likes and retweets.  That ship has sailed for this news item, so why would NY Post kill the interest in the censorship of the story?",b'PHMorrill',['CNN'],265
2020-10-30 15:39:02,"$ALST AllStar Health Brands Inc.,Announces First Delivery of Equipment and Test Kits to Apogee Pharmaceuticals Inc. for Covid-19 Testing https://t.co/VyAdqBejt0  #wsj #nytimes #business #reuters #IHub_StockPosts #forbes #marketwatch #cnn #bet #foxnews #latimes #Crainschicago https://t.co/NLP8DL0vMA",b'Valusocial',"['wsj', 'nytimes', 'business', 'reuters', 'IHub_StockPosts', 'forbes', 'marketwatch', 'cnn', 'bet', 'foxnews', 'latimes', 'Crainschicago']",29540
2020-10-30 15:37:59,"The comedy news network lost all credibility years ago, and MSNBC isn't really a news station, more of a liberal propaganda arm than anything. #CNN #MSNBC #LiberalismIsAMentalDisorder   https://t.co/MAr34sywYi #FoxNews",b'CecilLongino',"['CNN', 'MSNBC', 'LiberalismIsAMentalDisorder', 'FoxNews']",19
2020-10-30 15:37:56,"@stillgray It’s time to cut out the cancers in our lives, #CNN is one of them. Let’s learn to master the art of #boycott and #IgnoringTheFools",b'zenziana',"['CNN', 'boycott', 'IgnoringTheFools']",1347
2020-10-30 15:36:34,Wonder how long before #cnn shows this https://t.co/H0JURINJ9c,b'AmHistrionics',['cnn'],165
2020-10-30 15:36:28,Thai Democracy were arrested by the police. Please help my friends  #pleasehelpmyfriends #ปล่อยเพื่อนเรา #ให้มันจบที่รุ่นเรา #unitednations @un @Reuters  @cnnbrk  @BBCBreaking  #bcc #cnn #reuters https://t.co/gS5nBEyiQF,b'kangarooooooz',"['pleasehelpmyfriends', 'ปล่อยเพื่อนเรา', 'ให้มันจบที่รุ่นเรา', 'unitednations', 'bcc', 'cnn', 'reuters']",12
2020-10-30 15:35:44,Thai Democracy were arrested by the police. Please help my friends  #pleasehelpmyfriends #ปล่อยเพื่อนเรา #ให้มันจบที่รุ่นเรา #unitednations @un @Reuters  @cnnbrk  @BBCBreaking  #bcc #cnn #reuters https://t.co/UvXuMJ6B1J,b'kangarooooooz',"['pleasehelpmyfriends', 'ปล่อยเพื่อนเรา', 'ให้มันจบที่รุ่นเรา', 'unitednations', 'bcc', 'cnn', 'reuters']",12
2020-10-30 15:35:05,"It's easy to see how some Americans will stay home and avoid crowds…""For some Americans, Christmas just moved inside. And they're not going to visit anyone for Thanksgiving,"" said Booth, the former Fed official. #CNN  https://t.co/uW0CgYYajM",b'Quillintel',['CNN'],7517
2020-10-30 15:35:02,$BTHR Announces https://t.co/Ac0qRLbK1K  #wsj #nytimes #business #reuters #IHub_StockPosts #forbes #cnn #bet #foxnews #latimes #marketwatch #Crainschicago #usatoday #realdonaldtrump #investiingcom #barronsonline #TheEconomist #IBDinvestors #BW #cnnmoneyinvest #wgn #espn #eSports,b'Valusocial',"['wsj', 'nytimes', 'business', 'reuters', 'IHub_StockPosts', 'forbes', 'cnn', 'bet', 'foxnews', 'latimes', 'marketwatch', 'Crainschicago', 'usatoday', 'realdonaldtrump', 'investiingcom', 'barronsonline', 'TheEconomist', 'IBDinvestors', 'BW', 'cnnmoneyinvest', 'wgn', 'espn', 'eSports']",29540
2020-10-30 15:34:34,"Can u buy a $100,000 @hummer? First signs of the Green New Deal. Like paying more just to drive? Never mind #COVID19 with people out of work &amp; trying to pay bills. #VOTE #CNN #ABC #NBC #CBS #FOX #NYTimes",b'1776usafreedom',"['COVID19', 'VOTE', 'CNN', 'ABC', 'NBC', 'CBS', 'FOX', 'NYTimes']",2
2020-10-30 15:34:02,$CYIO Latest News https://t.co/1qiZL8U8B8  #wsj #nytimes #business #reuters #IHub_StockPosts #forbes #marketwatch #cnn #bet #foxnews #latimes #usatoday #realdonaldtrump #investiingcom #barronsonline #TheEconomist #IBDinvestors #cnnmoneyinvest #CBD  #ESPN #WGN #health #wellness https://t.co/P8j2Ivt2RV,b'dubaisend',"['wsj', 'nytimes', 'business', 'reuters', 'IHub_StockPosts', 'forbes', 'marketwatch', 'cnn', 'bet', 'foxnews', 'latimes', 'usatoday', 'realdonaldtrump', 'investiingcom', 'barronsonline', 'TheEconomist', 'IBDinvestors', 'cnnmoneyinvest', 'CBD', 'ESPN', 'WGN', 'health', 'wellness']",4119
2020-10-30 15:33:06,"2 things I hate about @CNN (although I love watching this network):  ❎When @NewDay is being interrupted by a shoddy UK based #CNN studio ❎""Inside Africa"". I love Africa but not from a US news channel.  From🇪🇺, #BBC or #SkyNews to watch UK news  CNN should stick to being USA!",b'pierrecommien',"['CNN', 'BBC', 'SkyNews']",16
2020-10-30 15:33:03,$BTHR Announces Revenues to Begin November https://t.co/lkI6Pmpp54  #eSports #wsj #nytimes #business #reuters #IHub_StockPosts #forbes #cnn #bet #foxnews #latimes #marketwatch #Crainschicago #usatoday #realdonaldtrump #investiingcom #ESPN #IBDinvestors #BW #cnnmoneyinvest #wgn https://t.co/vIIN4zxwZ3,b'Valusocial',"['eSports', 'wsj', 'nytimes', 'business', 'reuters', 'IHub_StockPosts', 'forbes', 'cnn', 'bet', 'foxnews', 'latimes', 'marketwatch', 'Crainschicago', 'usatoday', 'realdonaldtrump', 'investiingcom', 'ESPN', 'IBDinvestors', 'BW', 'cnnmoneyinvest', 'wgn']",29540
2020-10-30 15:32:21,#BidenCrimeFamiily 💰🚔 #Quote The FBI opened an investigation into Hunter Biden and associates in 2019 on suspicion of money laundering. #Biden😷 #BidenHarris #BidenHarris2020 #JoeBiden #Biden2020 #NYC #NewYork #California #NewYorkCity #CNN #HuntersLapTop https://t.co/iAEeSxKm8B,b'news_flea',"['BidenCrimeFamiily', 'Quote', 'Biden', 'BidenHarris', 'BidenHarris2020', 'JoeBiden', 'Biden2020', 'NYC', 'NewYork', 'California', 'NewYorkCity', 'CNN', 'HuntersLapTop']",11767
2020-10-30 15:32:03,"The ‘friends’ you have discarded are far better off without your friendship. Arrogance, condescension &amp; hatred lives within you. The same goes for your buddy, the brother of #AndrewCuomo.#donlemon #ChrisCuomo #CNNFakeNews  #JakeTapper  #CNN",b'drelich_ron',"['AndrewCuomo', 'donlemon', 'ChrisCuomo', 'CNNFakeNews', 'JakeTapper', 'CNN']",23
2020-10-30 15:31:46,"#CNN what a joke. talking about Trump bragging about assaulting women, which is a twisting words and adding bs while not reporting on hunters laptop.",b'SidBolton4bama',['CNN'],16
2020-10-30 15:31:09,@andersoncooper @jaketapper is there anyone at #cnn @cnn who does investigative journalism? Your credibility even by the center left is now in jeopardy. https://t.co/8S5ajaZkR6,b'CapitalHedge',['cnn'],134
2020-10-30 15:29:58,Major Middle East peace agreements and historic GDP growth of 33.1% not mentioned by biased #CNN or #MSNBC. Are they “news” channels or biased political hacks?,b'RGee2',"['CNN', 'MSNBC']",61
2020-10-30 15:28:29,"Hey @jack, what happens when your POS @Twitter company blocks @CBPMarkMorgan account?  Stock falls record amount... you’re a total liberal democrat asshat #CNN #MSNBC @CNBC https://t.co/Brdg2jbu1K",b'NotADem7',"['CNN', 'MSNBC']",13
2020-10-30 15:27:18,I want to know if “The Big guy” @JoeBiden paid taxes on his 10% cut? #MSNBC #CNN #FoxNews  #2020PresidentialElection,b'covvb0y',"['MSNBC', 'CNN', 'FoxNews', '2020PresidentialElection']",201
2020-10-30 15:25:14,"#Trump: ""Look at CNN turning off their cameras because I said something mean about them.""  #CNN: (*fails to take his advice &amp; continues televising his rally because they can't help but to give the orange piece of shit a platform*)",b'EnemyConvention',"['Trump', 'CNN']",25
2020-10-30 15:25:04,Obviously @JoeBiden has no economic smarts. With GDP up 33% it is not failure of @POTUS . it is SUCCESS. Joe is not sharp. Instead he wants to spenf $4TRILLION. via MORE TAXES. why should govt take 60% of my pay? #vote #CNN #ABC #NBC #CBS #FOX #NYTimes,b'1776usafreedom',"['vote', 'CNN', 'ABC', 'NBC', 'CBS', 'FOX', 'NYTimes']",2
2020-10-30 15:24:28,What a liberal dumb ass @jack is... total POS @Twitter stock falls as shit company blocks #CBP @CBPMarkMorgan account #FoxNews #CNN #MSNBC #CNBC @abc @CBSNews @NBCNews https://t.co/wzT8iTZqll,b'NotADem7',"['CBP', 'FoxNews', 'CNN', 'MSNBC', 'CNBC']",13
2020-10-30 15:23:30,@thematthill @Vernielu @JoeBiden #BidenHarris have run a great flawless campaign against the #MostFlawedHuman ! 🌊 coming! Feeling Peachy #Georgia ☕️ #WomenWin2020 #cnn #msnbc #BidenHarrisLandslide2020 #foxnews,b'LethimTakeFifth',"['BidenHarris', 'MostFlawedHuman', 'Georgia', 'WomenWin2020', 'cnn', 'msnbc', 'BidenHarrisLandslide2020', 'foxnews']",6091
2020-10-30 15:23:29,@PattiFromNYC We are reading and commenting about tweets not watching #CNN. CNN is for #UsefulIdiots .,b'saloon_singer',"['CNN', 'UsefulIdiots']",11685
2020-10-30 15:23:02,$RGGi New Updates  https://t.co/DWEOtHZzih #wsj #nytimes #business #reuters #IHub_StockPosts #forbes #marketwatch #cnn #bet #foxnews #latimes #Crainschicago #usatoday #realdonaldtrump #barronsonline #IBDinvestors #cnnmoneyinvest #CBD #ESPN #WGN #Accredited #Investors #wgn #espn https://t.co/s5cndZMgQe,b'investorNPress',"['wsj', 'nytimes', 'business', 'reuters', 'IHub_StockPosts', 'forbes', 'marketwatch', 'cnn', 'bet', 'foxnews', 'latimes', 'Crainschicago', 'usatoday', 'realdonaldtrump', 'barronsonline', 'IBDinvestors', 'cnnmoneyinvest', 'CBD', 'ESPN', 'WGN', 'Accredited', 'Investors', 'wgn', 'espn']",90392
2020-10-30 15:23:02,$MDXL Press Teams Up With Lively To Offer A Health Savings Account  https://t.co/FEI84xMZxj  #wsj #nytimes #business #reuters #IHub_StockPosts #forbes #cnn #bet #foxnews #latimes #marketwatch #Crainschicago #usatoday #realdonaldtrump #investiingcom #barronsonline #TeladocHealth https://t.co/bMe0ZAS62Z,b'medianycity',"['wsj', 'nytimes', 'business', 'reuters', 'IHub_StockPosts', 'forbes', 'cnn', 'bet', 'foxnews', 'latimes', 'marketwatch', 'Crainschicago', 'usatoday', 'realdonaldtrump', 'investiingcom', 'barronsonline', 'TeladocHealth']",8599
2020-10-30 15:22:45,"𝗖𝗮𝗻'𝘁 𝘄𝗮𝗶𝘁 𝘁𝗼 𝘀𝗲𝗲 𝗖𝗲𝗻𝗸 (𝗧𝗬𝗧), 𝗡𝗮𝗻𝗰𝘆 𝗣𝗲𝗹𝗼𝘀𝗶, 𝗢𝗯𝗮𝗺𝗮, 𝗛𝗶𝗹𝗹𝗮𝗿𝘆, 𝗥𝗮𝗰𝗵𝗲𝗹 𝗠𝗮𝗱𝗱𝗼𝘄, 𝗦𝘁𝗲𝗽𝗵𝗲𝗻 𝗖𝗼𝗹𝗯𝗲𝗿𝘁, 𝗝𝗼𝗵𝗻 𝗢𝗹𝗶𝘃𝗲𝗿 𝗼𝗻 𝗲𝗹𝗲𝗰𝘁𝗶𝗼𝗻 𝗻𝗶𝗴𝗵𝘁! 😜  #Bobulinski #MAGA2020 #CNN #MSNBC #Trump2020 #Biden",b'authorgirish1',"['Bobulinski', 'MAGA2020', 'CNN', 'MSNBC', 'Trump2020', 'Biden']",0
2020-10-30 15:21:17,Hey @jack ... your stock is falling like crazy at censoring @Twitter account of @CBPMarkMorgan #CNN #CNBC #FoxNews #MSNBC https://t.co/cFS3kEmxI9,b'NotADem7',"['CNN', 'CNBC', 'FoxNews', 'MSNBC']",13
