timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-24 16:36:30,"via #BleepingComputer Blog: ""YouTube-dl GitHub repos taken down by RIAA via DMCA takedown:"" https://t.co/ryTUt7cVee . . . #Microsoft #Linux #blog #virtualization #cloudcomputing #cloud #security #ransomeware",b'xentegra',"['BleepingComputer', 'Microsoft', 'Linux', 'blog', 'virtualization', 'cloudcomputing', 'cloud', 'security', 'ransomeware']",869
2020-10-24 16:35:57,"Tuesday's TIDE - 3 Client Sessions on their journey with BPC, TPM and Azure / Power BI.  Join Lindt, ConAgra and Newell Brands with Microsoft  https://t.co/bhHV9Ecwco  #tide2020 #newell #microsoft #lindt #conagra #azure #powerbi #sapbpc #tradepromotion #businessintelligence https://t.co/M2XB2omocT",b'TekLink_Intl',"['tide2020', 'newell', 'microsoft', 'lindt', 'conagra', 'azure', 'powerbi', 'sapbpc', 'tradepromotion', 'businessintelligence']",189
2020-10-24 16:35:28,Cloud And Edge Computing Are Key To ‘Next Normal’: IDC   READ MORE: https://t.co/w1tRdwN9uf  #AWS #Cloud #CloudComputing #Computers #Computing #DataScience #Future #Intranet #IoT #Microsoft~ https://t.co/qhkRpF6BmI,b'IAM__Network',"['AWS', 'Cloud', 'CloudComputing', 'Computers', 'Computing', 'DataScience', 'Future', 'Intranet', 'IoT', 'Microsoft']",17857
2020-10-24 16:32:58,Gonna ask this frankly Slack or Teams??! #100DaysOfCode #technology #tech #slack #Microsoft #MicrosoftTeams #Software #Data,b'VivanVatsa',"['100DaysOfCode', 'technology', 'tech', 'slack', 'Microsoft', 'MicrosoftTeams', 'Software', 'Data']",134
2020-10-24 16:32:33,#Microsoft explains what are safeguard holds for #Windows10 feature update https://t.co/SISVIaAzzY,b'Shawn_Brink_MVP',"['Microsoft', 'Windows10']",336
2020-10-24 16:30:43,#Microsoft CEO @satyanadella  says now is the time for America to reimagine #capitalism  https://t.co/h3D1Jo3HH6  #PURPOSE,b'peoplecentred',"['Microsoft', 'capitalism', 'PURPOSE']",3861
2020-10-24 16:30:00,Automate tasks in #Microsoft Office products using the simple and easy-to-use #programminglanguage #VBA with VBA Automation for Excel 2019 Cookbook. Build your own programs for automating routine tasks using code samples and action videos. Visit https://t.co/i0CUqruhkr https://t.co/huPHcKKWOq,b'PacktPub',"['Microsoft', 'programminglanguage', 'VBA']",29871
2020-10-24 16:29:52,#Microsoft Tile#code https://t.co/5A9P6EHwmG,b'angsuman',['Microsoft'],7756
2020-10-24 16:29:26,@rautsanjay61 @AnilDeshmukhNCP @vishwasnp @PoliceMumbai100 @PawarSpeaks @CMOMaharashtra @AjitPawarSpeaks @rautsanjay61 @supriya_sule @nitin_gadkari @PrakashJavdekar @Subhash_Desai @AnilDeshmukhNCP Please help ease #investments in #Maharashtra We need companies like #Google #Amazon #Microsoft #Facebook #GoldmanSachs #Apple #Tesla #Samsung,b'WhiteAvocados',"['investments', 'Maharashtra', 'Google', 'Amazon', 'Microsoft', 'Facebook', 'GoldmanSachs', 'Apple', 'Tesla', 'Samsung']",24
2020-10-24 16:29:11,Best websites to learn or improve your HTML coding knowledge https://t.co/vM1B3mRqIu #microsoft,b'ECSYoungCodes',['microsoft'],1979
2020-10-24 16:28:57,@MahaDGIPR @AjitPawarSpeaks @PawarSpeaks @CMOMaharashtra @AjitPawarSpeaks @rautsanjay61 @supriya_sule @nitin_gadkari @PrakashJavdekar @Subhash_Desai @AnilDeshmukhNCP Please help ease #investments in #Maharashtra We need companies like #Google #Amazon #Microsoft #Facebook #GoldmanSachs #Apple #Tesla #Samsung,b'WhiteAvocados',"['investments', 'Maharashtra', 'Google', 'Amazon', 'Microsoft', 'Facebook', 'GoldmanSachs', 'Apple', 'Tesla', 'Samsung']",24
2020-10-24 16:28:50,@MahaDGIPR @PawarSpeaks @CMOMaharashtra @AjitPawarSpeaks @rautsanjay61 @supriya_sule @nitin_gadkari @PrakashJavdekar @Subhash_Desai @AnilDeshmukhNCP Please help ease #investments in #Maharashtra We need companies like #Google #Amazon #Microsoft #Facebook #GoldmanSachs #Apple #Tesla #Samsung,b'WhiteAvocados',"['investments', 'Maharashtra', 'Google', 'Amazon', 'Microsoft', 'Facebook', 'GoldmanSachs', 'Apple', 'Tesla', 'Samsung']",24
2020-10-24 16:28:08,@Subhash_Desai @PawarSpeaks @CMOMaharashtra @AjitPawarSpeaks @rautsanjay61 @supriya_sule @nitin_gadkari @PrakashJavdekar @Subhash_Desai @AnilDeshmukhNCP Please help ease #investments in #Maharashtra We need companies like #Google #Amazon #Microsoft #Facebook #GoldmanSachs #Apple #Tesla #Samsung,b'WhiteAvocados',"['investments', 'Maharashtra', 'Google', 'Amazon', 'Microsoft', 'Facebook', 'GoldmanSachs', 'Apple', 'Tesla', 'Samsung']",24
2020-10-24 16:24:02,"via #BleepingComputer Blog: ""HPE fixes maximum severity remote auth bypass bug in SSMC console:"" https://t.co/zXIrsnoJ42 . . . #Microsoft #Linux #blog #virtualization #cloudcomputing #cloud #security #ransomeware",b'xentegra',"['BleepingComputer', 'Microsoft', 'Linux', 'blog', 'virtualization', 'cloudcomputing', 'cloud', 'security', 'ransomeware']",869
2020-10-24 16:22:37,A new gameplay walkthrough takes players on #microsoft https://t.co/FTmL7pA9FZ https://t.co/ca0P8MyiHu,b'QualitiaEnergy',['microsoft'],678
2020-10-24 16:17:06,"Microsoft TileCode: Design, Code, and Play Games on MakeCode Arcade Devices. #Microsoft #TileCode #Game #Code #Programming https://t.co/i3IbSbXZQR",b'Mohsen_jokar',"['Microsoft', 'TileCode', 'Game', 'Code', 'Programming']",290
2020-10-24 16:16:51,GDB 10.1 released! #GDB #GNU #Debugger #GDBserver #Linux #Unix #Microsoft #ARC #RISCV https://t.co/hHCobsxwah https://t.co/Lju3ng1Ewe,b'Mohsen_jokar',"['GDB', 'GNU', 'Debugger', 'GDBserver', 'Linux', 'Unix', 'Microsoft', 'ARC', 'RISCV']",290
2020-10-24 16:16:02,Google’s Antitrust Woes Seen Helping Microsoft’s Bing https://t.co/K3tfi3y5aw - https://t.co/tF5v273qK7 by Aaron Tilley #Google #Microsoft https://t.co/D6FehBwiWK,b'RWW',"['Google', 'Microsoft']",1570297
2020-10-24 16:16:00,#Microsoft adds protection for critical accounts in #Office365 https://t.co/PPp7VyQvAK by @BleepinComputer,b'Juriba',"['Microsoft', 'Office365']",654
2020-10-24 16:15:08,"JFD hosts 1 Day (6 hour) Squarespace ""Bootcamps"" where we work with small business owners to assist them in creating their first Squarespace site.  https://t.co/Q0bsOOOrXO  #jfd #design #microsoft https://t.co/E33i6074E8",b'JackFrostDesign',"['jfd', 'design', 'microsoft']",52
2020-10-24 16:13:47,"Microsoft Partners Netflix To Help You Learn Data Science, AI #Microsoft #AI #Science https://t.co/BN1PER8A9p",b'thehawk',"['Microsoft', 'AI', 'Science']",2144
2020-10-24 16:10:20,Did you know Homefront when it was first released allowed 32 person multiplayer online? #play #microsoft #games #dyk #knowledge,b'ogreatgames1',"['play', 'microsoft', 'games', 'dyk', 'knowledge']",1807
2020-10-24 16:06:21,Azure #Space – cloud-powered #innovation on and off the planet https://t.co/2khUuvbUZ2 #Microsoft #Azure #Developers,b'MSdevIRL',"['Space', 'innovation', 'Microsoft', 'Azure', 'Developers']",2851
2020-10-24 16:05:04,Both are morons tbh  #gaming #gamers #console #meme #xbox #playstation #microsoft #sony https://t.co/6cpMNm2hBW,b'hrkgames',"['gaming', 'gamers', 'console', 'meme', 'xbox', 'playstation', 'microsoft', 'sony']",126758
2020-10-24 16:03:10,#Microsoft #Azure modular portable #datacenter connected by #satellites a shipping container connected by #SpaceX satellites that can be placed anywhere #futureofwork #EmergingTech #Cloud #BigData #AI #EdgeComputing   https://t.co/GC3bOrS1rV,b'rani_tiwari',"['Microsoft', 'Azure', 'datacenter', 'satellites', 'SpaceX', 'futureofwork', 'EmergingTech', 'Cloud', 'BigData', 'AI', 'EdgeComputing']",219
2020-10-24 16:03:08,Publisher Microsoft and developer The Coalition have released a new trailer for Gears 5 showcasing the Xbox Series [...] #microsoft https://t.co/7e5pCCRPDC https://t.co/oW9Q0E8bGb,b'QualitiaEnergy',['microsoft'],678
2020-10-24 16:02:54,"We've got your back! Get help putting #technology in your school through #Microsoft's online tools. Select, deploy, and learn-it's easy as 1-2-3!     #EducationalTechnology #K12 #MicrosoftEducation #Windows10 https://t.co/cnjQdxMlYr",b'csquareLLC',"['technology', 'Microsoft', 'EducationalTechnology', 'K12', 'MicrosoftEducation', 'Windows10']",182
2020-10-24 16:02:09,Class Starts November 9th!  Prepare for the AZ-204: Developing Solutions for Microsoft Azure certification exam! https://t.co/rNfSW119eA   #Azure #Developer #AZ204 #AzureCertified #MicrosoftCertified #Microsoft #Cloud #CloudComputing #Certification #MicrosoftAzure https://t.co/tv4oymolmE,b'Opsgility',"['Azure', 'Developer', 'AZ204', 'AzureCertified', 'MicrosoftCertified', 'Microsoft', 'Cloud', 'CloudComputing', 'Certification', 'MicrosoftAzure']",3805
2020-10-24 16:00:56,Using different tools to support #executivefunction #organization using #microsoft #forms #Alcdsbmysp #Alcdsbwelcome https://t.co/BFRYQScv9c,b'MsMcGilly',"['executivefunction', 'organization', 'microsoft', 'forms', 'Alcdsbmysp', 'Alcdsbwelcome']",285
2020-10-24 16:00:35,#Microsoft announced that it has “exclusively licensed” #OpenAI’s sophisticated GPT-3 #LanguageModel. https://t.co/Lp2SetMJV5 https://t.co/6Wyu0sIfMQ,b'DanielDougherty',"['Microsoft', 'OpenAI', 'LanguageModel']",1372
2020-10-24 16:00:33,"In this Expert Talk, @JTuliani explained how Azure Backup and Azure Site Recovery  can be used to build resilient solutions! #Azure #AzureFamily #Microsoft #Cloud #SkillMeUP #CloudComputing #MicrosoftAzure https://t.co/8YlnqFdN0t",b'SkillMeUp_Learn',"['Azure', 'AzureFamily', 'Microsoft', 'Cloud', 'SkillMeUP', 'CloudComputing', 'MicrosoftAzure']",7222
2020-10-24 16:00:32,"ETTelecom | Microsoft partners Netflix on data science, AI learning #Netflix #DataScience #Microsoft #OVERTHEMOON #MachineLearning #ArtificialIntelligence #Internet #AILearning https://t.co/wDfWeD4jMx",b'ETTelecom',"['Netflix', 'DataScience', 'Microsoft', 'OVERTHEMOON', 'MachineLearning', 'ArtificialIntelligence', 'Internet', 'AILearning']",34483
2020-10-24 16:00:31,Who want this Xbox new series can change shipping address drops in 3 weeks hurry up #Xbox #Microsoft @2kscampolice,b'vkfa',"['Xbox', 'Microsoft']",20
2020-10-24 16:00:15,Emotet #malware now lures you with #Microsoft Word upgrades https://t.co/IK0IJxPTGG,b'Sec_Cyber',"['malware', 'Microsoft']",14640
2020-10-24 16:00:04,AI Triggers New Industrial Revolution for #Microsoft and #Honeywell by @bobevansIT #Azure #WinningTogether https://t.co/2V5WAsShk0 #MSFTAdvocate,b'martintenvoorde',"['Microsoft', 'Honeywell', 'Azure', 'WinningTogether', 'MSFTAdvocate']",10111
2020-10-24 16:00:01,"Halo Frigate Built From 25,000 LEGO Bricks:  https://t.co/FGEF8vjCGR  #Halo #LEGO #gaming #Xbox #Microsoft",b'globalgeeknews',"['Halo', 'LEGO', 'gaming', 'Xbox', 'Microsoft']",2224
2020-10-24 16:00:00,"Ahead of the election, Microsoft has some a new tool to spot deep fake videos. It’ll protect us from faked campaign speeches  #DeepFake #microsoft #IsThatReal  Microsoft’s new video authenticator could help weed out dangerous deepfakes https://t.co/TLNNCHr8iK",b'graycyberdef',"['DeepFake', 'microsoft', 'IsThatReal']",49
2020-10-24 16:00:00,"Halo Frigate Built From 25,000 LEGO Bricks:  https://t.co/xEbCHqdGQc  #Halo #LEGO #gaming #Xbox #Microsoft",b'pcnerd37',"['Halo', 'LEGO', 'gaming', 'Xbox', 'Microsoft']",4205
2020-10-24 15:59:36,#Microsoft partners with the #telecommunications industry to roll out #5G and more https://t.co/xieFbjYUV6 #MSDevIRL #Azure #Developers https://t.co/RLhEruRAGB,b'MSdevIRL',"['Microsoft', 'telecommunications', '5G', 'MSDevIRL', 'Azure', 'Developers']",2851
2020-10-24 15:58:30,#microsoft | #microsoftsecurity | Now you will need a Microsoft account to play Minecraft in 2021 https://t.co/POxVx3u1GP,b'NcsVentures',"['microsoft', 'microsoftsecurity']",6415
2020-10-24 15:56:32,The most anticipated earnings releases scheduled for the week are Apple Amazon Microsoft AMD UPS Facebook Shopify Boeing Hasbro and Pfizer #earnings #investors #apple #Amazon #investment #Microsoft #facebook #investing #shopify #boeing #hasbro #stockmarket #pfizer #stockmarket https://t.co/L0yqHQvzP3,b'unsignedhypepro',"['earnings', 'investors', 'apple', 'Amazon', 'investment', 'Microsoft', 'facebook', 'investing', 'shopify', 'boeing', 'hasbro', 'stockmarket', 'pfizer', 'stockmarket']",1142
2020-10-24 15:52:47,Ensure your company's future by investing in Staff Development especially during this pandemic ✨✨✨  Find out more - one-day computer courses: https://t.co/aVdg5WacAz  #Training #Education #Learning #Working #Employers #Business #BusinessGrowth #excel #powerpoint #Microsoft https://t.co/dsj8qlZBn6,b'initlearning',"['Training', 'Education', 'Learning', 'Working', 'Employers', 'Business', 'BusinessGrowth', 'excel', 'powerpoint', 'Microsoft']",104
2020-10-24 15:52:46,I dropped my Microsoft Surface Duo on concrete!!!! https://t.co/OqZC3wzPGe via @YouTube @YouTubeCreators @Twitch @surface @panos_panay #Microsoft #SurfaceDuo #microsoftsurfaceduo #Foldable #phone #droptest #youtube #twitch #smartphone,b'thedudeplayzzz',"['Microsoft', 'SurfaceDuo', 'microsoftsurfaceduo', 'Foldable', 'phone', 'droptest', 'youtube', 'twitch', 'smartphone']",2
2020-10-24 15:45:59,#Microsoft roll out Cumulative Update Build 20241.1005 (KB4589464) to test servicing pipeline   https://t.co/Xyrm4Kq5AN by @mspoweruser,b'AccessITAutomat',['Microsoft'],74
2020-10-24 15:40:13,So who actually thinks any of the launch games for the new Xbox Series X &amp; PS5 will actually run at 4k 120fps? Does it make sense to even buy a specific tv dedicated for gaming in 2020? #ps5 #xboxseriesx #XBOX #playstation5 #microsoft #sony,b'omaralexander__',"['ps5', 'xboxseriesx', 'XBOX', 'playstation5', 'microsoft', 'sony']",49
2020-10-24 15:40:00,Coupons Free Discount SQL for Data Analysis Weekender Crash Course for Beginners Courses https://t.co/K3nICSGRK7  #udemy #DataScience #MachineLearning #Python #DataAnalytics #DeepLearning #SQL #ArtificialIntelligence #Microsoft #PowerBI #Tableau #R #BigData #Hadoop #100DaysOfCode,b'CouponFreeDisc3',"['udemy', 'DataScience', 'MachineLearning', 'Python', 'DataAnalytics', 'DeepLearning', 'SQL', 'ArtificialIntelligence', 'Microsoft', 'PowerBI', 'Tableau', 'R', 'BigData', 'Hadoop', '100DaysOfCode']",359
2020-10-24 15:39:24,"via #BleepingComputer Blog: ""The Week in Ransomware - October 23rd 2020 - From Russia with Love:"" https://t.co/PAXu7XXN8G . . . #Microsoft #Linux #blog #virtualization #cloudcomputing #cloud #security #ransomeware",b'xentegra',"['BleepingComputer', 'Microsoft', 'Linux', 'blog', 'virtualization', 'cloudcomputing', 'cloud', 'security', 'ransomeware']",869
2020-10-24 15:35:41,Check out #Microsoft®#Office2016 PRO PLUS 32/64 BIT LICENSE 🔐#KEY #office  https://t.co/wyLs7J9hhX via @eBay,b'netizenbuz',"['Microsoft', 'Office2016', 'KEY', 'office']",176
2020-10-24 15:33:45,@PawarSpeaks @EknathGKhadse @NCPspeaks @PawarSpeaks @OfficeofUT @CMOMaharashtra @AjitPawarSpeaks @rautsanjay61 @supriya_sule @nitin_gadkari @PrakashJavdekar @Subhash_Desai @AnilDeshmukhNCP  Please help ease #investments in #Maharashtra We need companies like #Google #Amazon #Microsoft #Facebook #GoldmanSachs #Apple,b'WhiteAvocados',"['investments', 'Maharashtra', 'Google', 'Amazon', 'Microsoft', 'Facebook', 'GoldmanSachs', 'Apple']",24
2020-10-24 15:33:28,@PawarSpeaks @therealkapildev @PawarSpeaks @OfficeofUT @CMOMaharashtra @AjitPawarSpeaks @rautsanjay61 @supriya_sule @nitin_gadkari @PrakashJavdekar @Subhash_Desai @AnilDeshmukhNCP  Please help ease #investments in #Maharashtra We need companies like #Google #Amazon #Microsoft #Facebook #GoldmanSachs #Apple,b'WhiteAvocados',"['investments', 'Maharashtra', 'Google', 'Amazon', 'Microsoft', 'Facebook', 'GoldmanSachs', 'Apple']",24
2020-10-24 15:33:07,@Subhash_Desai @PawarSpeaks @OfficeofUT @CMOMaharashtra @AjitPawarSpeaks @rautsanjay61 @supriya_sule @nitin_gadkari @PrakashJavdekar @Subhash_Desai @AnilDeshmukhNCP  Please help ease #investments in #Maharashtra We need companies like #Google #Amazon #Microsoft #Facebook #GoldmanSachs #Apple,b'WhiteAvocados',"['investments', 'Maharashtra', 'Google', 'Amazon', 'Microsoft', 'Facebook', 'GoldmanSachs', 'Apple']",24
2020-10-24 15:32:18,"Is #Xbox main focus streaming?  Also, this is my first video test of the #iphone12pro camera  #ShotOniPhone12 #Microsoft #technews #gamingcommunity   Microsoft Wants XCloud EVERYWHERE! https://t.co/m1Ijd8dfXC https://t.co/TMfD2uEKnc",b'MikeTechsitOut',"['Xbox', 'iphone12pro', 'ShotOniPhone12', 'Microsoft', 'technews', 'gamingcommunity']",12
2020-10-24 15:32:02,"More of us are working at home, but to do this well, we need technology and skills on our side. Here's where our #Microsoft power sessions kick in! We have three 90 min sessions dedicated to #Teams, #Word &amp; #Excel training on Mon 2 Nov &gt;&gt; https://t.co/mWeY91R1He https://t.co/8Db54R7gjG",b'nesmatraining',"['Microsoft', 'Teams', 'Word', 'Excel']",1757
2020-10-24 15:31:21,@PawarSpeaks @OfficeofUT @CMOMaharashtra @AjitPawarSpeaks @rautsanjay61 @supriya_sule @nitin_gadkari @PrakashJavdekar @Subhash_Desai @AnilDeshmukhNCP  Please help ease #investments in #Maharashtra We need companies like #Google #Amazon #Microsoft #Facebook #GoldmanSachs #Apple,b'WhiteAvocados',"['investments', 'Maharashtra', 'Google', 'Amazon', 'Microsoft', 'Facebook', 'GoldmanSachs', 'Apple']",24
2020-10-24 15:30:08,Withstand the most challenging tasks without suffering from intense breakdowns with this #Microsoft Surface Laptop for only $499.99  #dabashdeals #newdeals #coupons #deals #microsoft #surface #laptop #intel #corei5 #tigerdirect  CLICK HERE: https://t.co/NJnBkKJLpi https://t.co/fhETbYUxrC,b'DabashDeals',"['Microsoft', 'dabashdeals', 'newdeals', 'coupons', 'deals', 'microsoft', 'surface', 'laptop', 'intel', 'corei5', 'tigerdirect']",101
2020-10-24 15:27:54,"Microsoft announces next editions of exchange, sharepoint, skype and project will be available as subscription licenses only - for more information -&gt; https://t.co/qfrNYQzs3l   #Exchange #licensingchanges #Microsoft #Servers #Sharepoint #SkypeforBusiness #licensedashboard https://t.co/YJQMc4Ofjv",b'gcstco',"['Exchange', 'licensingchanges', 'Microsoft', 'Servers', 'Sharepoint', 'SkypeforBusiness', 'licensedashboard']",2
2020-10-24 15:24:16,#Microsoft WTF is the deal with breaking the Steam shortcuts on the desktop for Windows 10? DO YOU ever test anything at all?,b'DonaldRohrbach2',['Microsoft'],30
2020-10-24 15:23:52,"Americanization through  #Google #Facebook #Twitter #YouTube ✅ Computer #Microsoft #Apple #Intel #IBM ✅  #Hollywood #movies,Tv shows, American #music #theater✅  American #English language❌  Fast food #McDonalds #PizzaHut #CocaCola❌  American #architecture❌  Human Rights✅",b'IamNOTcrazy__',"['Google', 'Facebook', 'Twitter', 'YouTube', 'Microsoft', 'Apple', 'Intel', 'IBM', 'Hollywood', 'movies', 'music', 'theater', 'English', 'McDonalds', 'PizzaHut', 'CocaCola', 'architecture']",270
2020-10-24 15:20:10,Controversy brews over Surface Duo price match ‘debacle’...   #surfaceduo #microsoft #news #refund   https://t.co/6Q9kbheKo6,b'dougvista',"['surfaceduo', 'microsoft', 'news', 'refund']",192
2020-10-24 15:17:55,"""VBA CODE TO DRAFT OUTLOOK EMAILS"" Here is VBA code which can help you to draft Outlook emails in bulk by reading recipients and other details from Excel 👇👇 https://t.co/d4PK8m4y1t Follow us to learn more #excel #VBA #Microsoft #Outlook #emails @exceltips @msexcel @ExcelExcel9",b'excelsirji',"['excel', 'VBA', 'Microsoft', 'Outlook', 'emails']",21
2020-10-24 15:17:38,#Microsoft #Forms Is Now Free for Personal Use  https://t.co/a2nVWCvbTs,b'Digamber',"['Microsoft', 'Forms']",19128
2020-10-24 15:16:53,"Join the very first #Java conference ever organized by #Microsoft! Join us and our friends in the #community, our partners, and our engineers, on 3 days of fun sharing! Visit https://t.co/26pD8FgdfH and register for free! @JavaAtMicrosoft https://t.co/w5l4B9OBzr",b'MSdevIRL',"['Java', 'Microsoft', 'community']",2851
2020-10-24 15:15:58,Updates to Power BI Publish to web for better public reporting https://t.co/qqvldxdmLK #Microsoft #PowerBI,b'amattas',"['Microsoft', 'PowerBI']",267
2020-10-24 15:14:33,Can anyone beat our highest kill quads game? #Warzone #Warzoneclips #cod #Microsoft #xbox #ps4 #pc #gaming #stormgaming #boss #CallOfDuty can you beat our highest kill game? https://t.co/bHEkX8EAzG,b'CL0UD_0G_GAMING',"['Warzone', 'Warzoneclips', 'cod', 'Microsoft', 'xbox', 'ps4', 'pc', 'gaming', 'stormgaming', 'boss', 'CallOfDuty']",13
2020-10-24 15:14:05,Awesome that @Arm is working with @MoTanabian and #Microsoft #Azure to simplify #edgeAI and unlock the value of #IoT! https://t.co/ycygiQk0KR,b'awadmo',"['Microsoft', 'Azure', 'edgeAI', 'IoT']",169
2020-10-24 15:09:59,"Click the link in our bio to see currently open #Microsoft jobs like ""Documentation Specialist - Senior"" at Leonardo DRS in #SanDiego, CA.",b'tmj_san_itdnet',"['Microsoft', 'SanDiego']",196
2020-10-24 15:09:01,One week to go! Windows Server Summit 2020 https://t.co/nPY7FGMUKg by @WindowsServer #microsoft,b'atilayberber',['microsoft'],311
2020-10-24 15:08:59,"#Microsoft acquires #ADRM Software, leader in large-scale, industry-specific #data models https://t.co/D77QR9tRcJ #MSDevIRL #Azure #Developers",b'MSdevIRL',"['Microsoft', 'ADRM', 'data', 'MSDevIRL', 'Azure', 'Developers']",2851
2020-10-24 15:08:40,Tooling for the Modern #ISV with #Microsoft and #HashiCorp https://t.co/1HLclj5zIO #MSDevIRL #Azure #Cloud #Developers,b'MSdevIRL',"['ISV', 'Microsoft', 'HashiCorp', 'MSDevIRL', 'Azure', 'Cloud', 'Developers']",2851
2020-10-24 15:08:14,Complete Python Based Image Processing and Computer Vision #udemyfree #udemycoupon   =&gt; https://t.co/TIsRnGMada  #DataAnalytics #SQL #Microsoft #PowerBI #Tableau #Intelligence #MySQL #BigData #Hadoop #DataScience #Agile #Scrum #Excel #javascript30 #100DaysOfCode #udemy,b'FreeHipwee',"['udemyfree', 'udemycoupon', 'DataAnalytics', 'SQL', 'Microsoft', 'PowerBI', 'Tableau', 'Intelligence', 'MySQL', 'BigData', 'Hadoop', 'DataScience', 'Agile', 'Scrum', 'Excel', 'javascript30', '100DaysOfCode', 'udemy']",414
2020-10-24 15:05:10,NEW: @GOP-Run Labor Dept Attacks #Microsoft For Its Goal To Increase Black Leaders in Company. READ: https://t.co/LQqrWj5VQQ #SmartDissent #BlackLivesMatter #CivilRights #Discrimination @USDOL https://t.co/yUtSNr7wOD,b'smartdissent',"['Microsoft', 'SmartDissent', 'BlackLivesMatter', 'CivilRights', 'Discrimination']",57652
2020-10-24 15:05:01,AtBot is the premier bot-as-a-service solution for the #Microsoft cloud. Get your no-code bot up &amp; running in #Office365 in under two hours. https://t.co/1gApHF4gF9,b'iamAtBot',"['Microsoft', 'Office365']",496
2020-10-24 15:03:13,#Microsoft launches initiative to help 25 million people worldwide acquire the #digital skills needed in a COVID-19 economy https://t.co/8Mw4wBcgNJ #MSDevIRL #Azure #Developers,b'MSdevIRL',"['Microsoft', 'digital', 'MSDevIRL', 'Azure', 'Developers']",2851
2020-10-24 15:02:40,Two ways to open up new lines of communication for your business: 1. Deploy #Microsoft #Teams across your organization as the hub for teamwork in #Office365. 2. Subscribe now to this channel. Enable your digital workspace by doing both. https://t.co/SSrAH5PbJp,b'RabickDaza',"['Microsoft', 'Teams', 'Office365']",325
2020-10-24 15:02:20,ActiveBatch can #automate provisioning of #virtual resources via #Microsoft System Center Virtual Machine Manager #SCVMM for improved #workload processing. https://t.co/lU45UYiOzT https://t.co/Z9EMos6R9E,b'ActiveBatch',"['automate', 'virtual', 'Microsoft', 'SCVMM', 'workload']",1715
2020-10-24 15:01:04,Having a problem with a broken NIC configuration in Azure? This detailed solution based on best-practices will help you repair it. #Microsoft #HyperV https://t.co/8Yl5RBaWsB,b'AltaroSoftware',"['Microsoft', 'HyperV']",3290
2020-10-24 15:00:03,🤔 Fun fact! We wouldn't call it fun though. Microsoft hasn't included an easter egg in any of their products since 2002. 🥚 💻 #Technology #Microsoft #EasterEggs #Technology #FunFact #FunFacts #ItsDailyFF #DailyFunFacts #Fact #Facts!,b'ItsDailyFF',"['Technology', 'Microsoft', 'EasterEggs', 'Technology', 'FunFact', 'FunFacts', 'ItsDailyFF', 'DailyFunFacts', 'Fact', 'Facts']",13
2020-10-24 14:56:49,"Tools like #Outlook can be a game-changer for busy workers looking to manage not only their emails, but also their schedules #microsoft https://t.co/khVW02PCo1",b'Oren57',"['Outlook', 'microsoft']",23
2020-10-24 14:55:11,"And now, it's time to say farewell to the #XboxOne! Join me, say hi, and share your favorite memories as I feature the seven launch titles from 2013! https://t.co/gTfAGfPiQh #RazerStreamer #SupportSmallStreamers #TwitchStreamers #gamers #XboxSeriesX #XboxSeriesS #Microsoft https://t.co/O8VHKw9WNN",b'CandidCamzy',"['XboxOne', 'RazerStreamer', 'SupportSmallStreamers', 'TwitchStreamers', 'gamers', 'XboxSeriesX', 'XboxSeriesS', 'Microsoft']",76
2020-10-24 14:54:10,@lauriepottmeyer Congratulations! 🎉  You are doing a great job and are a role model for so many people - not only for #WIT but for many people who experienced your passion for your work at #Microsoft!,b'plemich',"['WIT', 'Microsoft']",585
2020-10-24 14:52:00,Did you know that 60 percent of small companies that lose their data shut down within six months of the incident? This includes those using #Microsoft 365 as data isn't backed up as standard. #backup #business #privacy #dataprotection #disasterrecovery https://t.co/uObKEqDW8p,b'virtualDCS',"['Microsoft', 'backup', 'business', 'privacy', 'dataprotection', 'disasterrecovery']",563
2020-10-24 14:51:40,How to check IP address using command prompt  👀 https://t.co/Tydyp9fV2T  #windows #windows10 #tech #windowstip #TechTips #win10 #windowstips #windows7 #microsoft #HowTo #TECH4ALL #techs  #blog #htopskills #technologie #technology #Technologies,b'HtopSkills',"['windows', 'windows10', 'tech', 'windowstip', 'TechTips', 'win10', 'windowstips', 'windows7', 'microsoft', 'HowTo', 'TECH4ALL', 'techs', 'blog', 'htopskills', 'technologie', 'technology', 'Technologies']",499
2020-10-24 14:51:30,had to make sure I didn’t miss my train in @Halo 😤 https://t.co/MXAzjsaxJy Insta: @meettheblokes  Tiktok: @meettheblokes  #halo #halo3 #halo4 #halo5 #HaloInfinite #HaloSpotlight #Microsoft #343Industries #Bethesda #l4l #f4f #retweet #follo https://t.co/7YIK4CNqvh,b'meettheblokes',"['halo', 'halo3', 'halo4', 'halo5', 'HaloInfinite', 'HaloSpotlight', 'Microsoft', '343Industries', 'Bethesda', 'l4l', 'f4f', 'retweet', 'follo']",6
