timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-27 13:01:23,Never trust China #BoycottChineseProduct #Xitler #dictatorship #Huawei @PDChina @ReutersChina @ChinaRealTime @XHNews @ftchina @ChinaDaily @dw_chinese https://t.co/zn8wBOtL8d https://t.co/5eky4kWIuV,b'iamhkger',"['BoycottChineseProduct', 'Xitler', 'dictatorship', 'Huawei']",120
2020-10-27 13:01:18,"Huawei: US asked for Meng Wanzhou's devices to be secured at arrest, court hears. https://t.co/cfQofj8Kjq #huawei",b'peetm',['huawei'],1484
2020-10-27 13:00:04,We're pleased to announce the winner of this year's #VOICEACS Award for Best 5G Voice Solution is @Huawei! The award recognises #Huawei as the most effective #5G solution for next-generation voice services   Congratulations to Huawei and thank you to everyone involved! https://t.co/R6lEJ5LTZ4,b'telconetworks',"['VOICEACS', 'Huawei', '5G']",1852
2020-10-27 12:50:05,iOttie Easy One Touch 5 Dashboard &amp; Windshield Car Mount Phone Holder  [Price: $24.95]  #Amazon https://t.co/PCNBcKzbmQ  #iPhone #Samsung #Moto #Huawei #Nokia #LG #Smartphones #Gadgets #Tech #Technology #geektech #techgadgets #hightech #gadgetlife #techgadget #technews https://t.co/fMLT50M0ek,b'rdiliz',"['Amazon', 'iPhone', 'Samsung', 'Moto', 'Huawei', 'Nokia', 'LG', 'Smartphones', 'Gadgets', 'Tech', 'Technology', 'geektech', 'techgadgets', 'hightech', 'gadgetlife', 'techgadget', 'technews']",4494
2020-10-27 12:49:49,"Trump is targeting just 12 universities for gifts from anonymous #foreigndonors, ignoring other U.S. colleges.  Trump and #BetsyDeVos say they are concerned about funding for research from #Huawei and #China, Russia, Saudi Arabia and Qatar.  #DOE  https://t.co/jrKffPlkva",b'Lechatbon',"['foreigndonors', 'BetsyDeVos', 'Huawei', 'China', 'DOE']",1578
2020-10-27 12:41:30,Which one is your favourite? . . #realmex3 #realmex3superzoom #mi10 #huawei #OPPO #OppoFindX2Pro #realme #apple #RealmeX50 https://t.co/i25evduNlj,b'AdTECH03',"['realmex3', 'realmex3superzoom', 'mi10', 'huawei', 'OPPO', 'OppoFindX2Pro', 'realme', 'apple', 'RealmeX50']",10
2020-10-27 12:40:36,"U.S. asked for Meng Wanzhou's devices to be secured at arrest, according to the testimony of Canadian police officer during the Huawei CFO’s extradition case @patrickwintour via @guardian | #Huawei #MengWanzhou  https://t.co/pd4ujHYStn",b'WiretapLawyer',"['Huawei', 'MengWanzhou']",1152
2020-10-27 12:35:49,"#Samsung is allowed to supply #Huawei with display panels, but not high-end smartphone microchips.  https://t.co/zD1ZCkckCO https://t.co/9n42EzPX7N",b'globaltimesnews',"['Samsung', 'Huawei']",1898278
2020-10-27 12:33:08,Digitimes: #Huawei will drop to the 7th place in 2021 https://t.co/jLmLM1Q49r,b'TechnologyNow3',['Huawei'],546
2020-10-27 12:31:06,Testimony to continue in extradition case of Huawei executive Meng Wanzhou https://t.co/inNTze7N99 #yvr #Huawei #trial #nationalnews https://t.co/GE89Q1Mqn9,b'660NEWS',"['yvr', 'Huawei', 'trial', 'nationalnews']",81005
2020-10-27 12:31:05,Testimony to continue in extradition case of Huawei executive Meng Wanzhou https://t.co/jhSeXEA5WA #yvr #Huawei #trial #nationalnews https://t.co/nuiZ9NXcuQ,b'BTCityNewsCGY',"['yvr', 'Huawei', 'trial', 'nationalnews']",40405
2020-10-27 12:15:08,All-scenario #IntelligentConnectivity solutions launched by #Huawei https://t.co/LEGAPB8MBG #mobile,b'TheEE_io',"['IntelligentConnectivity', 'Huawei', 'mobile']",709
2020-10-27 12:13:28,"Today in our #HCIExcellence we are glad to present you Bayram Agıç, #HCIE from Turkey who shared his experience with this #Huawei certification and also his tips on what type of questions to expect during the interview: https://t.co/6BGT1sxQ5N https://t.co/jfVZPFv7kN",b'Huawei_Service',"['HCIExcellence', 'HCIE', 'Huawei']",1424
2020-10-27 12:13:00,"A week of hearings in the extradition case of Huawei executive Meng Wanzhou, resumes today at the B.C. Supreme Court. #Huawei https://t.co/nedKDZ9ORG",b'YourMorning',['Huawei'],21183
2020-10-27 12:11:12,Getting to your locations is now easier than ever!  Petal Maps brings an upgraded navigation experience with gesture control 👋 and a new way to experience the 🗺️ world.  #LeapFurtherAhead #HMS #HUAWEI https://t.co/qFVrf7HYzI,b'HuaweiMobilePK',"['LeapFurtherAhead', 'HMS', 'HUAWEI']",56828
2020-10-27 12:10:48,Too much choice on #HUAWEIMusic? Perhaps you're looking to discover something new. Let's make things a little bit easier for you. Your star sign is the style of music that you should listen to. What are you listening to today?   #Music #HMS #HUAWEI https://t.co/x5IqePkcgd,b'HMS_GlobalPage',"['HUAWEIMusic', 'Music', 'HMS', 'HUAWEI']",105201
2020-10-27 12:08:00,"Comment: Governments shouldn’t underestimate the impact of walking away from #Huawei on their plans to implement #5G, says Tech London Advocates @TechLondonAdv founder Russ Shaw @RussShaw1. https://t.co/rM9ojKZzDA https://t.co/OglLJNeTch",b'EandTmagazine',"['Huawei', '5G']",7749
2020-10-27 12:07:23,"We took at look at #Huawei's foldable phone, the Mate Xs, and the possibilities it presents for gaming as a phone/tablet hybrid  https://t.co/QJdYl5yh4G https://t.co/vapOjPnFJF",b'PocketTactics',['Huawei'],6917
2020-10-27 12:00:09,"Getting some hands on with the new #Huawei #Mate40pro today as well as lots of other Huawei tech! Prepare yourselves for a #WhatGear in car unboxing &amp; #Vlog bladerunner style video! Coming soon @ London, United Kingdom https://t.co/Y1ETxXSGUE",b'whatgearreviews',"['Huawei', 'Mate40pro', 'WhatGear', 'Vlog']",42158
2020-10-27 11:58:47,Why can I not download the Netflix app on my  #huawei phone 😢,b'JoisleyM',['huawei'],136
2020-10-27 11:55:00,Multi-screen collaboration and September 2020 security update is rolling out for Honor 30 Youth Edition - https://t.co/rLBZlINiHX   #honor #Huawei #smartphone #collaboration #SoftwareDeveloper #TechNews,b'RPRNANews',"['honor', 'Huawei', 'smartphone', 'collaboration', 'SoftwareDeveloper', 'TechNews']",1699
2020-10-27 11:53:49,HarmonyOS 2.0 powered Huawei Car Smart Screen launching on October 30 #Huawei #HarmonyOS2 #HongmengOS2  https://t.co/U5LyFUUxtD,b'HuaweiCentral',"['Huawei', 'HarmonyOS2', 'HongmengOS2']",5850
2020-10-27 11:48:14,Get yourself entertained on weekends with the #Sony PS4 + #FIFA 20. Call: 08140000114 https://t.co/OEPZokJjFH #pcplanetnigeria #phone #laptop #lenovo #HP #dell #acer #asus #printer #apple #iPad #macboo #samsung #iPhone #Infinix #tecno #huawei #techsupport #gionee #nokia #desmond https://t.co/1uL1xfTRHt,b'PCPlanetNigeria',"['Sony', 'FIFA', 'pcplanetnigeria', 'phone', 'laptop', 'lenovo', 'HP', 'dell', 'acer', 'asus', 'printer', 'apple', 'iPad', 'macboo', 'samsung', 'iPhone', 'Infinix', 'tecno', 'huawei', 'techsupport', 'gionee', 'nokia', 'desmond']",656
2020-10-27 11:41:00,"Huawei: US asked for Meng Wanzhou's devices to be secured at arrest, court hears https://t.co/VvjLQNxhQ3 #Technology #Worldnews #Huawei",b'DataAugmented',"['Technology', 'Worldnews', 'Huawei']",5545
2020-10-27 11:33:30,#Huawei to launch new #smart_glasses in November  https://t.co/itVJVZ7hFq,b'Active_Telecoms',"['Huawei', 'smart_glasses']",1152
2020-10-27 11:32:04,Which Smartphone brand do you use? 🤔🤳  #smartphone #apple #samsung #Huawei #oppo #iPhone12Pro,b'iCatchyuk',"['smartphone', 'apple', 'samsung', 'Huawei', 'oppo', 'iPhone12Pro']",18
2020-10-27 11:29:51,Are you looking for affordable gadgets to buy? Try to search the right gadget for you here: https://t.co/fGzH5yv2Rd  Huawei has many products offer! Check it now!  #HuaweiPH #Huawei,b'ian_jomar',"['HuaweiPH', 'Huawei']",2245
2020-10-27 11:29:31,"#Huawei #Mate40 - Most good looking edition phone Porsche Edition Huawei Mate 40 RS in Ceramic White and Ceramic Black and Huawei Mate 40 Pro in Silver, Black, Green, Yellow and White #Mate40 #HuaweiMate40 #HuaweiMate40Pro #HuaweiMate40Lite #HuaweiMate40RSPorsche #Mate40RS https://t.co/673VXT8RkM",b'Techsinghboy',"['Huawei', 'Mate40', 'Mate40', 'HuaweiMate40', 'HuaweiMate40Pro', 'HuaweiMate40Lite', 'HuaweiMate40RSPorsche', 'Mate40RS']",29
2020-10-27 11:16:04,Huawei tablet shipments to decline in 2021 due to US Sanctions: Report  https://t.co/DrqJ66FxTQ  #Huawei #Tablet https://t.co/DIW55CawjF,b'gizmochina',"['Huawei', 'Tablet']",33062
2020-10-27 11:15:00,September 2020 security update rolling out for Honor V30 and V30 Pro -  #honorV30 #Honor #Huawei #Smartphone #Update   https://t.co/Qreh8zfH2B,b'RPRNANews',"['honorV30', 'Honor', 'Huawei', 'Smartphone', 'Update']",1699
2020-10-27 11:12:30,#Samsung Reportedly Granted US Licenses To Supply Display Panels To #Huawei  https://t.co/c48yy7qh58 https://t.co/ojPnJ3btrI,b'LowyatNET',"['Samsung', 'Huawei']",45216
2020-10-27 11:11:58,Delighted to speak and discuss with audiences today. Connectivity is the digital foundation to support Smart Agriculture for farmers in rural areas. No one should be left behind.  @GSTICseries @KarlVrancken @HuaweiEU  #circulareconomy #GSTIC #SmartAgriculture #TECH4ALL #Huawei https://t.co/2DRIBGHyBS,b'HuiCao4',"['circulareconomy', 'GSTIC', 'SmartAgriculture', 'TECH4ALL', 'Huawei']",44
2020-10-27 11:02:10,October 2020 update is rolling out for Huawei P40 series -  #Huawei #huaweip40pro #emui11 #Software #Update #technews #smartphone https://t.co/fZ0bvvvNeu,b'RPRNANews',"['Huawei', 'huaweip40pro', 'emui11', 'Software', 'Update', 'technews', 'smartphone']",1699
2020-10-27 10:58:48,"Site &amp; data center energy infrastructures can realize the digital visualization, intelligent and automation of O&amp;M with AI and Big Data. Learn more at #Huawei’s #BWS Power Digitalization 2025. See you in 3 days. Register for the livestream: https://t.co/3TZUKlyEaB https://t.co/Ed0mOGB0Ch",b'HuaweiCarrier',"['Huawei', 'BWS']",63037
2020-10-27 10:55:36,Huawei Mediapad T5 10 – Slim fitted design Lightweight Impact protection. Made of Super Quality Thermoplastic material with Dual Layer Armoured Protection for your Device.   Buy it now: https://t.co/nyV6bv9OBF  #huawei #huaweimate #phonecover  #huaweicase #phonecases #iphonecase https://t.co/D3mUEp96ZX,b'iCatchyuk',"['huawei', 'huaweimate', 'phonecover', 'huaweicase', 'phonecases', 'iphonecase']",18
2020-10-27 10:55:09,"Apparently, #Xiaomi is one of the front runners to buy the Honor brand from #Huawei",b'Techydad1',"['Xiaomi', 'Huawei']",0
2020-10-27 10:52:38,Huawei P40 Pro+ Now Available at Smart Postpaid https://t.co/pnxad3O79M #Smart #SmartSignature #SmartPostpaid #Huawei #HuaweiP40ProPlus #SmartHuaweiP40ProPlus,b'TeknoGadyet',"['Smart', 'SmartSignature', 'SmartPostpaid', 'Huawei', 'HuaweiP40ProPlus', 'SmartHuaweiP40ProPlus']",16719
2020-10-27 10:50:43,Huawei P40 Pro+ Now Available at Smart Postpaid https://t.co/8bjxsZ1Hpj #Smart #SmartSignature #SmartPostpaid #Huawei #HuaweiP40ProPlus #SmartHuaweiP40ProPlus @LiveSmart @SMARTPromos @huaweimobileph,b'TeknoGadyet',"['Smart', 'SmartSignature', 'SmartPostpaid', 'Huawei', 'HuaweiP40ProPlus', 'SmartHuaweiP40ProPlus']",16719
2020-10-27 10:50:17,Huawei P40 Pro+ Now Available at Smart Postpaid https://t.co/8bjxsZ1Hpj #Smart #SmartSignature #SmartPostpaid #Huawei #HuaweiP40ProPlus #SmartHuaweiP40ProPlus,b'TeknoGadyet',"['Smart', 'SmartSignature', 'SmartPostpaid', 'Huawei', 'HuaweiP40ProPlus', 'SmartHuaweiP40ProPlus']",16719
2020-10-27 10:43:30,"#Tech &amp; #Geopolitics: #Italy reportedly blocks #Huawei #5G deal as #Bulgaria joins US ""#CleanNetwork’ scheme | Telecoms https://t.co/Mu2UEF0dJQ",b'PubAffairsEU',"['Tech', 'Geopolitics', 'Italy', 'Huawei', '5G', 'Bulgaria', 'CleanNetwork']",23804
2020-10-27 10:40:09,"According to Digitimes, due to the U.S. bans and chip supply crisis, Huawei’s global tablet shipments will drop 50% by 2021. As a result, China’s tablet market is expecting a great shuffle, while Apple and Lenovo are the biggest winners.  #HUAWEI #tablet #USbans https://t.co/qYBJqGz4oq",b'ijiwei_com',"['HUAWEI', 'tablet', 'USbans']",5
2020-10-27 10:39:50,Xiaomi and Huawei are among the top 20 favorite brands in Russia  https://t.co/vi9lzCiQ7X  #Xiaomi #Huawei https://t.co/h3etLlr7vD,b'gizmochina',"['Xiaomi', 'Huawei']",33062
2020-10-27 10:39:45,Samsung Display wins US nod for panel shipment to Huawei: Report  https://t.co/DxhvzTqAFz  #Huawei #Samsung #Technology https://t.co/NABTvfLp5Z,b'OfficialGadget2',"['Huawei', 'Samsung', 'Technology']",589
2020-10-27 10:39:14,JF Tech partners with Huawei for a manufacturing venture in China  https://t.co/PiqivTSrh6  #Huawei #technews https://t.co/EBHAN6pO3t,b'gizmochina',"['Huawei', 'technews']",33062
2020-10-27 10:29:54,"#Huawei is releasing it's new #HUAWEIMate40Pro and pro+ with some technological advancements. both devices have new and exciting features. however, there isn't much difference between both. https://t.co/48pXtTRB40",b'william_jeson',"['Huawei', 'HUAWEIMate40Pro']",107
2020-10-27 10:27:50,Bali National Park becomes the latest rainforest location to utilize #Huawei #AI technology in protecting wildlife by listening out for illegal activities. Learn more: https://t.co/F5OCnRH0vM  #HuaweiFacts https://t.co/5FfMRqt0hH,b'HuaweiEntEurope',"['Huawei', 'AI', 'HuaweiFacts']",1013
2020-10-27 10:26:46,October 2020: Huawei P40 Series grabs patch update and EMUI 11 beta testing is in progress - #huawei #huaweip40 #huaweip40pro #huaweip40proplus #emui #emui10 #emui11 #update #news https://t.co/JeDewhn2o4,b'hmsupdate',"['huawei', 'huaweip40', 'huaweip40pro', 'huaweip40proplus', 'emui', 'emui10', 'emui11', 'update', 'news']",230
2020-10-27 10:25:34,Join #Huawei's Journey and enjoy #MusicOnTheRoad. #Livestream starts from 19.00.  https://t.co/ROkSDBS93Q,b'Francis09070608',"['Huawei', 'MusicOnTheRoad', 'Livestream']",2
2020-10-27 10:08:52,Only one day left to watch the webinar #Huawei #Cloud and HMS drive Internet innovation! Get ready and don't forget to register before you attend. 🙌 Register here: https://t.co/AOgyPyqxpn https://t.co/hlQK6WlYFT,b'HuaweiAPAC',"['Huawei', 'Cloud']",11913
2020-10-27 10:03:31,"IBS is looking forward to continuing to work closely with #Huawei, to help customers embark on digital transformation journeys, create new business opportunities, and accelerate future growth for all. (https://t.co/z2s85f8I2D) https://t.co/q6aS8CtCm9",b'HuaweiEntAPAC',['Huawei'],34819
2020-10-27 10:02:06,"Samsung has allegedly managed to secure a license to aid Huawei in the display department... well, at least when it comes to some displays. https://t.co/vpyb5r6iiD ...by @MrKrisWhyNot   #Samsung #Huawei #Android",b'Androidheadline',"['Samsung', 'Huawei', 'Android']",486634
2020-10-27 10:01:06,"#Huawei’s #BWS Power Digitalization 2025 is a few days away. Join CMO of Digital Power Dr. Fang Liangzhou to learn more about power digitalization in his keynote entitled “New Era, New Power. PowerX2025 Target Network”. Register for the livestream: https://t.co/3TZUKlyEaB",b'HuaweiCarrier',"['Huawei', 'BWS']",63037
2020-10-27 10:00:22,Get to your locations easier than ever! Upgrade your navigation with gesture control 👋 and enjoy a new way to explore 🗺️ the world. #LeapFurtherAhead #HMS #HUAWEI https://t.co/XmEX82L6QH,b'HuaweiMobile',"['LeapFurtherAhead', 'HMS', 'HUAWEI']",922636
2020-10-27 10:00:20,"Looking for your favourite apps, news, or shopping experiences? Whatever you’re searching for, #PetalSearch puts the world in the palm of your hand. 🙌Try it today, and find whatever you need with fast and secure searches: https://t.co/lbmQ5s8J7D #HUAWEI #HMS #LeapFurtherAhead https://t.co/H5b8mr3kpX",b'HuaweiMobile',"['PetalSearch', 'HUAWEI', 'HMS', 'LeapFurtherAhead']",922636
2020-10-27 10:00:17,"Psst! We’ve got just what you need to boost your productivity.😉 Browse, write and edit 50 + document formats anytime you like – with #HUAWEIDocs. 🙌 #LeapFurtherAhead #HUAWEI #HMS https://t.co/iYrbh6QcuR",b'HuaweiMobile',"['HUAWEIDocs', 'LeapFurtherAhead', 'HUAWEI', 'HMS']",922636
2020-10-27 09:55:56,"@Huawei Interestingly, #Huawei is popular in every country known for bribery 🙄",b'bzm8AjhxJ2dY2Fu',['Huawei'],2
2020-10-27 09:54:19,@DavidLiPeng One thing is to manufacture another thing is to make replacement parts and accessories available #Huawei,b'Mcool717',['Huawei'],36
2020-10-27 09:53:47,Report: Samsung Display gets U.S. licenses to supply some panels to Huawei #Huawei #news   https://t.co/m40Hfbz450,b'Huawei_Update',"['Huawei', 'news']",964
2020-10-27 09:50:40,Same reason for many choose #iPhone12 over #Huawei Mate 40 in #China https://t.co/kIT72Sn74z,b'qingqingparis',"['iPhone12', 'Huawei', 'China']",8056
2020-10-27 09:50:23,Bali National Park becomes the latest rainforest location to utilize #Huawei #AI technology in protecting wildlife by listening out for illegal activities. #HuaweiFacts,b'Huawei',"['Huawei', 'AI', 'HuaweiFacts']",5100352
2020-10-27 09:49:24,"Huawei Nova 8 Series, Honor V40 Tipped to Launch in November  for more information : https://t.co/NY4loL8z3A  #HuaweiNova8 #Huawei #nova #Honor #launch #smartphone #technews #Mobile #Upcoming https://t.co/ox7PRN2hCu",b'RPRNANews',"['HuaweiNova8', 'Huawei', 'nova', 'Honor', 'launch', 'smartphone', 'technews', 'Mobile', 'Upcoming']",1699
2020-10-27 09:46:25,#Huawei #P30Pro night mode! #Belgrade https://t.co/SC6FBKQiCC,b'milketech',"['Huawei', 'P30Pro', 'Belgrade']",0
2020-10-27 09:37:52,#Huawei  to Set up R+D Centre in Budapest - via @HungaryToday | https://t.co/l5srltHEyZ,b'p_canales',['Huawei'],317
2020-10-27 09:35:31,"China is indeed a competitor, though the USA has done its utmost to widen the divide and force confrontations, including attacks on #Huawei, #TikTok, and #WeChat.   Not only do businesses lose out, but people do as well, with a generation of Americans very scared or very angry. https://t.co/1enXEtgBOj",b'SeanUM_China',"['Huawei', 'TikTok', 'WeChat']",1981
2020-10-27 09:34:43,"#Huawei US asked for Meng Wanzhou's devices to be secured at arrest, court hears  https://t.co/mLYD9QbzEM",b'ApsisInc',['Huawei'],1945
2020-10-27 09:31:08,Samsung has joined the companies that are ready to save Huawei #Huawei #Samsung #SamsungDisplay #HuaweiBan https://t.co/KImwZKbzmQ,b'Gizchina',"['Huawei', 'Samsung', 'SamsungDisplay', 'HuaweiBan']",16121
2020-10-27 09:30:55,"Huawei: US asked for Meng Wanzhou's devices to be secured at arrest, court hears - https://t.co/FMi46lrnNo  #china #Huawei #MengWanzhou #US #Technology #WorldNews https://t.co/kI7kTwyDiA",b'watchdogug',"['china', 'Huawei', 'MengWanzhou', 'US', 'Technology', 'WorldNews']",1562
2020-10-27 09:24:51,Cuffie bluetooth 5.0 con custodia di ricarica 24 ore di utilizzo #Aquista ora - https://t.co/3zlbWAlKVm The enhanced bass earphones allow you to capture every nuance of your favorite music while respecting the safety standards for your hearing. #Cuffie #Huawei #Smartphone #Italia https://t.co/Gtk7vRi8QP,b'Frances38381233',"['Aquista', 'Cuffie', 'Huawei', 'Smartphone', 'Italia']",0
2020-10-27 09:04:39,The #WomenInTech Forum starts today! This year's theme is 'Closing the Gender Gap in Technology'. Don't miss out and join the #online event! https://t.co/RY8xwTkphT #Huawei #Witforum20,b'HuaweiEUNews',"['WomenInTech', 'online', 'Huawei', 'Witforum20']",34317
2020-10-27 09:00:34,Alleged Huawei Nova 8 receives the 3C certification with 66W fast charging.  #Huawei #HuaweiNova8 https://t.co/nfhbKCSlDz,b'RaghavTechie',"['Huawei', 'HuaweiNova8']",173
2020-10-27 08:56:34,Huawei Mate 40 5G Smartphone Review in Urdu &amp; Hindi | 50MP Triple Camera | 256GB Storage | 8GB RAM | Price &amp; Launch Date visit👇 https://t.co/m0LTmzpZtG  #Huawei #HuaweiMate40 #technology #TechNews #Google #smartphone #gamedev #gamers #photo #Leica #photograghy #Spain #Peshawar,b'mrtechsaif',"['Huawei', 'HuaweiMate40', 'technology', 'TechNews', 'Google', 'smartphone', 'gamedev', 'gamers', 'photo', 'Leica', 'photograghy', 'Spain', 'Peshawar']",6
2020-10-27 08:53:34,Listen to our #SeedsForTheFuture alumni talking about what kind of practical experience they have gained via the Seeds program to get them better prepared for the #4IR. #Huawei 🌱 https://t.co/lwwoYtZLSR,b'HuaweiSAR',"['SeedsForTheFuture', '4IR', 'Huawei']",34119
2020-10-27 08:52:29,🇺🇸 authorities ‘specifically requested their Canadian counterparts to seize [#Huawei CFO Meng Wanzhou’s] electronic devices &amp; place them in a “Faraday bag” designed to block any wireless transmissions in order to prevent “data from being erased remotely”’ https://t.co/WbcVkrg6UY,b'1Br0wn',['Huawei'],6585
2020-10-27 08:51:42,"Interesting write up including comments from #Huawei in Canada concerning the arrest of CFO #Meng Wanzhou, as the latest extradition hearings get under way. https://t.co/FScMRwkMug",b'HarrisonComms',"['Huawei', 'Meng']",28950
2020-10-27 08:48:26,Honor Play 4 Pro getting 3.1.0.115/116 September 2020 patch update #Huawei #Honor #News #MagicUI3 #EMUI10 https://t.co/ECMy1YR0js,b'Huawei_Update',"['Huawei', 'Honor', 'News', 'MagicUI3', 'EMUI10']",964
2020-10-27 08:44:06,"Huawei Sound Is The Smaller Twin Of Huawei Sound X, Promised To Deliver Big Sound #Huawei #SmartSpeaker #BluetoothSpeakers #Devialet - https://t.co/E0GV9wTuC2 https://t.co/Kka8QUWdQd",b'mikeshouts',"['Huawei', 'SmartSpeaker', 'BluetoothSpeakers', 'Devialet']",1386
2020-10-27 08:31:44,TSMC reportedly obtains license to ship to #Huawei – there’s a catch https://t.co/uj4Ew40ibJ,b'TechnologyNow3',['Huawei'],546
2020-10-27 08:30:00,The #HUAWEI Mate40 Series' Ring Light Case is like your 2-in-1 personal gaffer 👨‍🎨 and protector. #LeapFurtherAhead https://t.co/jbIPW1qSvw,b'HuaweiMalaysia',"['HUAWEI', 'LeapFurtherAhead']",49299
2020-10-27 08:26:06,"#Samsung is allowed to supply #Huawei with display panels, but not high-end smartphone microchips.  https://t.co/EjDIGR5tXm",b'globaltimesnews',"['Samsung', 'Huawei']",1898278
2020-10-27 08:18:23,New issue of #CEEasia newsletter 📰 is out. Read about: 1️⃣ China🇨🇳-#Czechia🇨🇿-#Taiwan🇹🇼 spy triangle 2️⃣ #CEE's falling out with #Huawei 📡 3️⃣ #Serbia's🇷🇸 balancing act between #USA 🇺🇸 &amp; #China 4️⃣ New ✈️ connections between #Poland &amp; #India 🇮🇳  https://t.co/LCOewS79BG https://t.co/xpLEGmhh0h,b'CEIAS_eu',"['CEEasia', 'Czechia', 'Taiwan', 'CEE', 'Huawei', 'Serbia', 'USA', 'China', 'Poland', 'India']",766
2020-10-27 08:05:06,"A #US ban on semiconductor chip sales  could effectively eliminate  #Huawei from the emerging 5G ecosystem, create problems for telecom infrastructure operators worldwide and seriously dent China's tech ambitions.  https://t.co/YxaSCA0hsN",b'oxfordanalytica',"['US', 'Huawei']",11709
2020-10-27 07:59:58,"When using whatsapp on the Huawei mate 40 Pro, whatsapp will start to give you and your arguing bae live counseling 😂😂 #Huawei #HUAWEIMate40Series https://t.co/UvT7ilMV68",b'DominicMboo_',"['Huawei', 'HUAWEIMate40Series']",39329
2020-10-27 07:54:26,#SamsungDisplay will supply display panels to #Huawei https://t.co/ArtlSGbmBW,b'MyMobileMag',"['SamsungDisplay', 'Huawei']",1655
2020-10-27 07:48:49,But i had the worst experience once switched to #Huawei https://t.co/FGNRQWQZ9c,b'immiemalik',['Huawei'],1659
2020-10-27 07:46:22,Only one day left to watch the webinar #Huawei #Cloud and HMS drive Internet innovation! Get ready and don't forget to register before you attend. 🙌Register here: https://t.co/l4yuHzcEIY https://t.co/VoNhNolS5k,b'Huaweiit',"['Huawei', 'Cloud']",91987
2020-10-27 07:28:00,Huawei Mate 40’s HiSilicon Kirin 9000 chip ranks 1st in AI Benchmark  for more information visit : https://t.co/nbEGMqqZCy  #HuaweiMate40 #kirin9000 #Huawei #chip #qualcomm #smartphone #technology #technews https://t.co/PE1ToClFty,b'RPRNANews',"['HuaweiMate40', 'kirin9000', 'Huawei', 'chip', 'qualcomm', 'smartphone', 'technology', 'technews']",1699
2020-10-27 07:25:56,Samsung Display gains licence from US to sell OLED to #Huawei  https://t.co/RM6enL4cip via @ZDNet #technews #huaweinews #technology #huaweimobile  - Some good news for Huawei and their mobile devices. https://t.co/sfVzNBxIKo,b'24k',"['Huawei', 'technews', 'huaweinews', 'technology', 'huaweimobile']",46736
2020-10-27 07:19:40,"@globaltimesnews #Boycott #China's #WeChat, #TikTok &amp; #Huawei, these companies are arms of #CCP Propaganda  https://t.co/qIPaoIuEbt #FreeTibet #TibetForTibetans #FreeHK #India #US #EU #XiJinping #ChineseVirus #JunkOneChinaPolicy #IndiaChinaFaceOff #IndiaUS #ExpansionistChina #BoycottMadeInChina https://t.co/QnXgLiGxgH",b'TibetPeople',"['Boycott', 'China', 'WeChat', 'TikTok', 'Huawei', 'CCP', 'FreeTibet', 'TibetForTibetans', 'FreeHK', 'India', 'US', 'EU', 'XiJinping', 'ChineseVirus', 'JunkOneChinaPolicy', 'IndiaChinaFaceOff', 'IndiaUS', 'ExpansionistChina', 'BoycottMadeInChina']",13378
2020-10-27 07:17:36,"@globaltimesnews Were #CCP and #Huawei concerned about improper behavior in the first place, all this wouldn't need to happen.",b'Atticon2',"['CCP', 'Huawei']",1
2020-10-27 07:13:41,Huawei to launch HiCar Center Screen powered by HongMeng OS 2.0 on October 30th in China.  #Huawei #HiCar #Smart #Screen #Launch #China #HongMeng https://t.co/IZ2l0o6v9A,b'C4Tech2',"['Huawei', 'HiCar', 'Smart', 'Screen', 'Launch', 'China', 'HongMeng']",70
2020-10-27 07:12:40,#Italy reportedly #blocks the #Huawei #5G deal as #Bulgaria joins #US ‘clean network’ scheme,b'KEA10831367',"['Italy', 'blocks', 'Huawei', '5G', 'Bulgaria', 'US']",84
2020-10-27 07:10:00,@HuaweiEMUI atleast release magic ui 3.0 for honor7x #Huawei,b'SrihariTuraka',['Huawei'],19
2020-10-27 07:07:43,Huawei to launch HiCar Center Screen powered by HongMeng OS 2.0 on October 30th in China  https://t.co/DLlTDufQz3  #Huawei #HiCar #Smart #Screen #Launch #China #HongMeng https://t.co/MRMNJBxwzg,b'gizmochina',"['Huawei', 'HiCar', 'Smart', 'Screen', 'Launch', 'China', 'HongMeng']",33062
2020-10-27 07:06:23,Thought_for_the_week  If #huawei is an agent of the #communist party.  What does that make #facebook?  And why hasn’t #zuckerburg been arrested?,b'davebaxtersa',"['huawei', 'communist', 'facebook', 'zuckerburg']",165
2020-10-27 07:01:52,".#Samsung Electronics has gained approval from the US regulator to provide #OLED screen to #Huawei, reported https://t.co/m6OUh5VERK. on Tuesday. https://t.co/6WtkbJlqbi",b'NBDPress',"['Samsung', 'OLED', 'Huawei']",6827
2020-10-27 07:00:35,Best Budget Tablets for Online Classes Watch Here: https://t.co/LTNuUaCgdz #tablet #tablets #budget #cheap #affordable #android #ipad #apple #samsung #galaxytab #galaxytabA #huawei #huaweimatepad #matepadt10 #matepadt10s #lenovo #lenovotabm8 #teclast #teclastp20hd #teclastp80h,b'GetNashTee',"['tablet', 'tablets', 'budget', 'cheap', 'affordable', 'android', 'ipad', 'apple', 'samsung', 'galaxytab', 'galaxytabA', 'huawei', 'huaweimatepad', 'matepadt10', 'matepadt10s', 'lenovo', 'lenovotabm8', 'teclast', 'teclastp20hd', 'teclastp80h']",3677
