timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-30 15:51:12,"Better late than later, this shipment experienced a few stories on its way to Poland 🙈 but finally I got it! 😀 Thank you #Microsoft ❤💚🧡💙, it's a honor to be a part of #Community.  P.s. And the hoodie is awesome - perfect outfit for homeoffice and future events 👩‍💻 #mvpbuzz https://t.co/gBloh13tzg",b'EdytaGorzon',"['Microsoft', 'Community', 'mvpbuzz']",1409
2020-10-30 15:50:19,We are recording #axschat with Megan Lawrence @accessgeo Sr. #Accessibility Technical Evangelist at #Microsoft.   ☕️ @debraruh @NeilMilliken.   @hminto 👂🏽 must be on 🔥 https://t.co/anG3e7wbaI,b'AkwyZ',"['axschat', 'Accessibility', 'Microsoft']",78031
2020-10-30 15:47:16,#Microsoft announced an #XboxSeriesX &amp; #XboxSeriesS launch celebration. 🤗 https://t.co/g7mxu6b7KL https://t.co/CxVCydUVx0,b'Abriael',"['Microsoft', 'XboxSeriesX', 'XboxSeriesS']",3495
2020-10-30 15:47:12,#microsoft | #microsoftsecurity | RiskIQ PassiveTotal Integrates Directly with Microsoft Security Solutions https://t.co/Jz8xTSnB5u,b'NcsVentures',"['microsoft', 'microsoftsecurity']",6487
2020-10-30 15:46:48,"@panos_panay Biggest reason to not buy a surface duo.  Bad support from Microsoft.  It's been 7 weeks I've been waiting for a mailing return.  I call once a week, every time I'm told this week they will send me an email with return info in it.  Never happens.  #DUO #Microsoft",b'Murzikmusic',"['DUO', 'Microsoft']",217
2020-10-30 15:44:10,#Microsoft gives a closer look at how #XboxSeriesX and #XboxSerieS integrates Full #AMD #RDNA2 architecture See: https://t.co/rB7zda6dJJ,b'Shawn_Brink_MVP',"['Microsoft', 'XboxSeriesX', 'XboxSerieS', 'AMD', 'RDNA2']",339
2020-10-30 15:43:23,"Help a father of three with bull crap bill of 10,000 now paid down to 7,850 but child threatening to drop my kids #fatherlife #struggle i am asking community to share a and donate just a $1 and hopefully it raises to amount I have the bill for legitimacy. #gofundme #microsoft",b'KCrayphotos',"['fatherlife', 'struggle', 'gofundme', 'microsoft']",358
2020-10-30 15:40:29,Yooo! Deal alert! @Walmart is selling the grey/green @Microsoft Xbox wireless controller for $50! I just snagged one for my self! #twitch #controllergang #cod #Microsoft #xbox https://t.co/MGc8WA9JRe,b'TnottG',"['twitch', 'controllergang', 'cod', 'Microsoft', 'xbox']",150
2020-10-30 15:39:21,@jeffreycortese @paulsperry_ #microsoft  American must declare Donald Trump life time president of America. because . XI jinping Kim Jung and Putin  already declare life time president of their Nation  Mr Donald Trump also deserve same  respect interest of America and universe  it is demanding of time,b'yagyadas',['microsoft'],19
2020-10-30 15:38:19,Get the October patches installed — and seriously consider Win10 2004 by Woody Leonhard https://t.co/jlcFMJYA0W @Computerworld @AskWoody #Windows10 #Microsoft,b'aidaakl',"['Windows10', 'Microsoft']",1164
2020-10-30 15:38:07,"I am not into gaming, so never bothered about the specs of the new #Microsoft #XboxSeriesX &amp; #Sony #PS5. While watching #AMD keynote I noticed both the gaming consoles are running their #Radeon #RDNA2 GPUs. Seems a big win by AMD against the market leader &amp; big brother #NVIDIA. https://t.co/3MYBTaB76B",b'venkatarangan',"['Microsoft', 'XboxSeriesX', 'Sony', 'PS5', 'AMD', 'Radeon', 'RDNA2', 'NVIDIA']",748
2020-10-30 15:37:19,@JamesRosenTV @WeAreSinclair @FBI #microsoft  American must declare Donald Trump life time president of America. because . XI jinping Kim Jung and Putin  already declare life time president of their Nation  Mr Donald Trump also deserve same  respect interest of America and universe  it is demanding of time,b'yagyadas',['microsoft'],19
2020-10-30 15:36:54,IT admins can now push a #Windows10 feature upgrade onto PCs past #Microsoft's blockers https://t.co/Djkus4vsXB by Gregg Keizer @Computerworld @gkeizer,b'aidaakl',"['Windows10', 'Microsoft']",1164
2020-10-30 15:36:20,#Options Flow Grid Update $MSFT #OptionsTrading #Microsoft Shares 🔻2.37% to $199.85 #OptionsFlow #Microsoft365 #stocks #stock #StockMarket #investing #Investment https://t.co/I8hjTlEqg3 https://t.co/J7KuQ9nde8,b'OptionsProVol',"['Options', 'OptionsTrading', 'Microsoft', 'OptionsFlow', 'Microsoft365', 'stocks', 'stock', 'StockMarket', 'investing', 'Investment']",1580
2020-10-30 15:35:25,@jsolomonReports #microsoft  American must declare Donald Trump life time president of America. because . XI jinping Kim Jung and Putin  already declare life time president of their Nation  Mr Donald Trump also deserve same  respect interest of America and universe  it is demanding of time,b'yagyadas',['microsoft'],19
2020-10-30 15:34:10,Announcing the Public Preview of IoT Hub on Azure Stack Hub https://t.co/Zjd2pH5U0N #Microsoft,b'MSITProNews',['Microsoft'],330
2020-10-30 15:33:54,"Did you know that Microsoft is making the next feature update for Windows 10 available to ""seekers""? https://t.co/wWOLBI3Vq1 @microsoftcanada #microsoft #business",b'Amaxra',"['microsoft', 'business']",987
2020-10-30 15:33:30,"It’s time for the market to go up. Great earnings this week from Apple (#AAPL, $AAPL), Amazon (#AMZN, $AMZN), Alphabet (#GOOGL, $GOOGL), Facebook (#FB, $FB), Microsoft (#MSFT, $MSFT), Chevron (#CVX, $CVX) and so on. #Apple #Amazon #Alphabet #Facebook #Microsoft #Chevron",b'karlpikner',"['AAPL', 'AMZN', 'GOOGL', 'FB', 'MSFT', 'CVX', 'Apple', 'Amazon', 'Alphabet', 'Facebook', 'Microsoft', 'Chevron']",6
2020-10-30 15:33:00,"#Microsoft's #Xbox Game Bar update for the PC includes a DirectX 12 Ultimate checker, as well as a resource monitor by Mark Hachman https://t.co/RkkY8K27UH @pcworld @markhachman",b'aidaakl',"['Microsoft', 'Xbox']",1164
2020-10-30 15:32:24,Cloud infrastructure revenue grows 33% this quarter to almost $33B https://t.co/3GEdyshGbj #Microsoft,b'kubernan',['Microsoft'],7450
2020-10-30 15:31:35,"Join us on 11.11.2020 and learn how you can empower your Developer Teams with Microsoft &amp; GitHub with @moddejongen, Open Source Lead at @Microsoft and Juanjo Carmena Ayuso, Enterprise Solutions Sales Manager EMEA at @github https://t.co/IcbbenSOov #OpenSourceLX #Microsoft #Github https://t.co/ue4wyjjrfQ",b'OpenSourceLx',"['OpenSourceLX', 'Microsoft', 'Github']",326
2020-10-30 15:31:33,Russian hacker group reportedly targeted state Democratic parties in repeat of 2016 attacks https://t.co/J2uqjWRORv #Microsoft,b'kubernan',['Microsoft'],7450
2020-10-30 15:31:33,"Question on #BitLocker: Can you use a USB ""startup key"" to protect a data (non-boot) drive? I'd like to use the same key to decrypt both my OS and data drives.  Right now, I don't see any such option.  #Windows10 #Win10 #Microsoft https://t.co/AZjnZWRY6A",b'pcgeek86',"['BitLocker', 'Windows10', 'Win10', 'Microsoft']",4298
2020-10-30 15:30:44,"Have you patched your DCs? The most critical step to address the Netlogon vulnerability is deploying the August 11, 2020 security update (or later) release to every domain controller #cybersecurity #microsoft #patching https://t.co/1Tl5kpeBMl",b'andreatfisher',"['cybersecurity', 'microsoft', 'patching']",93
2020-10-30 15:30:13,"Congratulations to Fredrik Brattstig, a new #Microsoft MVP! You did it! #IGEL #BELIEVE https://t.co/2LPlnB1Piu https://t.co/brC2IAXrz6",b'SteinkaMarkus',"['Microsoft', 'IGEL', 'BELIEVE']",42
2020-10-30 15:29:55,What’s New in Microsoft Teams | October 2020  #MicrosoftTeams #Office365 #Microsoft #Teams #Community #MSFT  https://t.co/ZaYK4T2sRi,b'benlawdavis',"['MicrosoftTeams', 'Office365', 'Microsoft', 'Teams', 'Community', 'MSFT']",55
2020-10-30 15:28:21,Do you think that the MLB World Series 2020 was affected by the excessive use of technology?  #software #apple #microsoft #google  #android #engineering  #retail #puertorico #mlb #worldseries #2020worldseries #dodgers #tampabayrays #baseball https://t.co/ejefQ5jVwW,b'best4ubsinc',"['software', 'apple', 'microsoft', 'google', 'android', 'engineering', 'retail', 'puertorico', 'mlb', 'worldseries', '2020worldseries', 'dodgers', 'tampabayrays', 'baseball']",19
2020-10-30 15:27:23,Check the top 4 Microsoft role-based certifications to close critical skill gaps and let your business thrive in this fast-paced competitive world. Give it a must-read here: https://t.co/SicvasXzy9  #microsoft #microsoftcertified #blog https://t.co/hB5e1nmTKp,b'NetComLearning',"['microsoft', 'microsoftcertified', 'blog']",778
2020-10-30 15:26:03,"If you are Microsoft Partner this is the right place to share your success stories, ask questions, engage with other Partners and Expert in our community.  Sign up on today! #Microsoft #MSpartner https://t.co/F9mzPEkoB6 #MSFTAdvocate",b'ahjcloud',"['Microsoft', 'MSpartner', 'MSFTAdvocate']",41
2020-10-30 15:24:53,"#AI #BusinessSchool: Create a #holisticapproach to #AI | Via #Microsoft | Oct 30, 2020 | @VINCI_Digital  🔹 Successful #AI #implementation depends on more than the #technology.  🔹 Learn how to drive lasting #business #impact with these six #learningpaths…https://t.co/2L4o8uk3hI",b'fabot70',"['AI', 'BusinessSchool', 'holisticapproach', 'AI', 'Microsoft', 'AI', 'implementation', 'technology', 'business', 'impact', 'learningpaths']",900
2020-10-30 15:24:02,#Microsoft Details What is New in #MicrosoftTeams for October 2020 https://t.co/HJHTMNE9GC,b'Shawn_Brink_MVP',"['Microsoft', 'MicrosoftTeams']",339
2020-10-30 15:23:42,Microsoft Teams is increasing meeting chat size from 300 to 1000 participants...   #microsoft #microsoftteams #meetingchat   https://t.co/8b3Ri713tT,b'dougvista',"['microsoft', 'microsoftteams', 'meetingchat']",193
2020-10-30 15:23:20,Awesome integration here between @MicrosoftTeams and @MicrosoftStream that served to simply end-user experience for the @RIinterns experience.   #envisionx365 #envisionempowersinterns #Microsoft #Teams #MicrosoftTeams #Microsoft365 #M365 #Stream #MicrosoftStream,b'envisiontech',"['envisionx365', 'envisionempowersinterns', 'Microsoft', 'Teams', 'MicrosoftTeams', 'Microsoft365', 'M365', 'Stream', 'MicrosoftStream']",3321
2020-10-30 15:22:58,Cloud Market Growth Rate Nudges Up as #Amazon and #Microsoft Solidify Leadership  https://t.co/G5KGm6XBfy https://t.co/Tl2Ldat82U,b'SRG_Research',"['Amazon', 'Microsoft']",644
2020-10-30 15:22:10,"In #retail, exceptional experiences are your greatest advertisement. Follow SimCrest, Inc. for more on how to create next-level shopper experiences with #Microsoft. https://t.co/8ME6W2LU7W",b'SimCrest',"['retail', 'Microsoft']",1775
2020-10-30 15:21:20,@RiskIQ PassiveTotal Integrates Directly With @Microsoft Security Solutions https://t.co/sXoSmGAvrH #artificialintelligence #AiThority #RiskIQ #threathunting #Microsoft #threathunting,b'AiThority',"['artificialintelligence', 'AiThority', 'RiskIQ', 'threathunting', 'Microsoft', 'threathunting']",4957
2020-10-30 15:20:11,What’s New in #MicrosoftTeams | October 2020 #Washington #MicrosoftTeam https://t.co/bMAi4Bjx69 #Microsoft #Office #Office365,b'hd_ka',"['MicrosoftTeams', 'Washington', 'MicrosoftTeam', 'Microsoft', 'Office', 'Office365']",521
2020-10-30 15:20:06,SDx Business: Amazon Cloud Growth Stalls  Amazon CFO Brian Olsavsky told investors that the company’  https://t.co/VrhsAyQqCL  #amazonwebservicesaws #cloud #cloudservices #earnings #featuredstory #google #microsoft #news #publiccloud #remoteworkforce,b'RaynoReport',"['amazonwebservicesaws', 'cloud', 'cloudservices', 'earnings', 'featuredstory', 'google', 'microsoft', 'news', 'publiccloud', 'remoteworkforce']",4117
2020-10-30 15:19:50,How to Navigate Microsoft Teams | Microsoft Teams Crash Course - Ep1   https://t.co/p7vfFDufFJ  #thatofficeguy #Microsoft #Microsoft365 #Excel #Teams #Outlook #PowerBI #SharePoint,b'ThatOfficeGuy1',"['thatofficeguy', 'Microsoft', 'Microsoft365', 'Excel', 'Teams', 'Outlook', 'PowerBI', 'SharePoint']",2981
2020-10-30 15:19:25,How #microsoft Is Using AI to Build #technology for India. #informationtechnology https://t.co/h46A9f7XAo https://t.co/AHSrVns0ts,b'danieladulla',"['microsoft', 'technology', 'informationtechnology']",6217
2020-10-30 15:19:20,#Microsoft addresses Visual Studio extension woes https://t.co/y1GFrb8RIq,b'prag95750323',['Microsoft'],75
2020-10-30 15:18:33,#Microsoft addresses Visual Studio extension woes https://t.co/m479d8XBoh https://t.co/x7z62teZuF,b'CodeTwoSoftware',['Microsoft'],2325
2020-10-30 15:18:02,"#Innovate, collect &amp; manage #ideas directly from #MSTeams 📲  Learn more: https://t.co/7pDql8cikb  via @valointranet @SharePoint @Azure @EuropeanSP @MicrosoftTeams @Microsoft365 #EmployeeEngagement  #MicrosoftTeams  #Microsoft  #Sharepoint #IdeasToAction  #DigitalTransformation https://t.co/cw5v5M06Bk",b'Ungoti',"['Innovate', 'ideas', 'MSTeams', 'EmployeeEngagement', 'MicrosoftTeams', 'Microsoft', 'Sharepoint', 'IdeasToAction', 'DigitalTransformation']",927
2020-10-30 15:17:51,Check out @mantlerealty FREE @XBox Series X giveaway and charity raffle #mantlerealty #xbox #XboxSeriesX #Microsoft #gamer #gaming #free You can buy additional entries and all proceeds go to charity here https://t.co/leDdY1cqGJ,b'rmclean101',"['mantlerealty', 'xbox', 'XboxSeriesX', 'Microsoft', 'gamer', 'gaming', 'free']",137
2020-10-30 15:16:00,New training resources for Microsoft Teams admins and IT Pros on MS Learn https://t.co/Mft5PShkhY #MSTeams #ITPros #MSLearn #Microsoft,b'Hoorge',"['MSTeams', 'ITPros', 'MSLearn', 'Microsoft']",5891
2020-10-30 15:15:18,"After 20 years of using #computers, this month my home become free of #Microsoft #windows. Now, all  computing at home is #Apple",b'cupidcuteman',"['computers', 'Microsoft', 'windows', 'Apple']",0
2020-10-30 15:14:39,Thank you again @RaleighISSA and #InfoSeCon2020 for the opportunity. Had a great session this morning on APTs and how you can leverage #Microsoft to protect yourself,b'JofoMsft',"['InfoSeCon2020', 'Microsoft']",188
2020-10-30 15:14:16,Como implantar modelos de machine learning com Azure Machine Learning https://t.co/2aOisyF627 via @YouTube  #microsoft #azure #dp100 #azuremachinelearning #MSFTStudentAmbassadors #microsoftreactor,b'sidneycirqueira',"['microsoft', 'azure', 'dp100', 'azuremachinelearning', 'MSFTStudentAmbassadors', 'microsoftreactor']",89
2020-10-30 15:12:57,#Microsoft Says Hackers Continue to Target #Zerologon Vulnerability | https://t.co/QoOYqjqSAX https://t.co/NDPgORpy8x via @SecurityWeek   #InfoSec #Security #CyberSecurity #DataBreach #DataProtection #CyberAttack #CyberWar #Hacker #malware #Botnet #Ransomware #Spyware #TechNews,b'bamitav',"['Microsoft', 'Zerologon', 'InfoSec', 'Security', 'CyberSecurity', 'DataBreach', 'DataProtection', 'CyberAttack', 'CyberWar', 'Hacker', 'malware', 'Botnet', 'Ransomware', 'Spyware', 'TechNews']",26734
2020-10-30 15:12:17,It's spooky season! 🎃  With #PAFnow there's no reason to be afraid of hidden reworks or bottlenecks behind your back!👻  Next RPA webinar: https://t.co/JxQuHJ5lvp  #ProcessMining #PowerBI #PowerAutomate #PowerApps #Microsoft #RPA #ProcessAutomation #Halloween #HappyHalloween https://t.co/MCWzG52RWE,b'PAF_now',"['PAFnow', 'ProcessMining', 'PowerBI', 'PowerAutomate', 'PowerApps', 'Microsoft', 'RPA', 'ProcessAutomation', 'Halloween', 'HappyHalloween']",948
2020-10-30 15:10:48,Anyone else rocking a good Halloween @MicrosoftTeams background?   @Microsoft @IngramCloud @IMCloud_UK @IMCloudMETA  @IngramMicroInc   #Microsoft #MicrosoftTeams #MicrosoftAdvocate #MSFTAdvocate #MSDyn365 #Dynamics365 #D365 #Microsoft365 #Azure #Cloud #Tech #M365 #FridayFeeling https://t.co/07CAtKGZjv,b'D365Mat',"['Microsoft', 'MicrosoftTeams', 'MicrosoftAdvocate', 'MSFTAdvocate', 'MSDyn365', 'Dynamics365', 'D365', 'Microsoft365', 'Azure', 'Cloud', 'Tech', 'M365', 'FridayFeeling']",474
2020-10-30 15:10:20,Microsoft shares have continued their post-March bull run. But will the share price recovery continue? Read our predictions: https://t.co/NanXlYMPC8  #Microsoft #Tech #Stocks   𝟕𝟓.𝟏𝟐% 𝐨𝐟 𝐫𝐞𝐭𝐚𝐢𝐥 𝐢𝐧𝐯𝐞𝐬𝐭𝐨𝐫 𝐚𝐜𝐜𝐨𝐮𝐧𝐭𝐬 𝐥𝐨𝐬𝐞 𝐦𝐨𝐧𝐞𝐲 https://t.co/uR6gUHB9Sr,b'ATFX_Global',"['Microsoft', 'Tech', 'Stocks']",299
2020-10-30 15:10:11,"If jobs with titles like ""Documentation Specialist - Associate"" sound appealing to you, follow us to hear about these types of opportunities in #SanDiego, CA. #Microsoft",b'tmj_san_itdnet',"['SanDiego', 'Microsoft']",197
2020-10-30 15:10:03,"In this video, you will see what to expect in our new Advanced Azure Data Factory course!  https://t.co/8XsmaepgB9 #PragmaticWorks #Training #FreeTrial #FreeLearning #Elearning #Microsoft #Azure #Cloud #CloudTechnologies #SQLServer #SQLManagedInstance https://t.co/RtdlsT1ljq",b'PragmaticWorks',"['PragmaticWorks', 'Training', 'FreeTrial', 'FreeLearning', 'Elearning', 'Microsoft', 'Azure', 'Cloud', 'CloudTechnologies', 'SQLServer', 'SQLManagedInstance']",2698
2020-10-30 15:09:52,Grow your bottom line and stay ahead of the competition with #MSDyn365 Sales Pro. Watch how one company increased their sales by 70%. #Microsoft  #MicrosoftDynamics365 #MSDyn365 #Office365 #MicrosoftOffice365  https://t.co/Z2dTWKv5Mj,b'Four_Winds_IT',"['MSDyn365', 'Microsoft', 'MicrosoftDynamics365', 'MSDyn365', 'Office365', 'MicrosoftOffice365']",21
2020-10-30 15:09:16,See what we are doing with NetApp for our #Azure projects.  #RemoteLearning #Cloud https://t.co/2KpGvD8d81 #microsoft https://t.co/MCutojs5QU,b'bmdupper',"['Azure', 'RemoteLearning', 'Cloud', 'microsoft']",950
2020-10-30 15:08:57,@ZDNet #In Your Face Apple 😜And im in that #115million! Go #Microsoft #Team,b'CavalicMirza',"['In', '115million', 'Microsoft', 'Team']",1
2020-10-30 15:08:06,#Microsoft's CEO Just Taught a Mini Master Class in #Leadership. Here Are 4 Takeaways - #HR https://t.co/04eHFtUd8y,b'timmrunnion',"['Microsoft', 'Leadership', 'HR']",159
2020-10-30 15:08:00,Nice talk from Keara Luehrsen who explains How As-A-Service approach is changing the Customer Experience in any #DigitalTransformation project  #Microsoft #HPE #Social4UTV #HybridCloud @CyrilCoste @floriansemle @ingliguori @alvinfoo @Nicochan33 @emmanuelvivier @DarrylPieroni https://t.co/OMm5NCs7eB,b'SBUCloud',"['DigitalTransformation', 'Microsoft', 'HPE', 'Social4UTV', 'HybridCloud']",26177
2020-10-30 15:07:27,Is the Great 2020 Tech Rally slowing? https://t.co/LOK8JaLFVR #Microsoft,b'kubernan',['Microsoft'],7450
2020-10-30 15:06:27,onmsft: Microsoft Teams on the web is getting Fluent icons and subtle color changes https://t.co/wZF5LvZTdJ #Microsoft #Windows10 #Xbox #News,b'DaveWShanahan',"['Microsoft', 'Windows10', 'Xbox', 'News']",3707
2020-10-30 15:06:27,onmsft: Microsoft to celebrate next-gen Xbox launch with global livestream on November 10 https://t.co/tZ2PHxip8u #Microsoft #Windows10 #Xbox #News,b'DaveWShanahan',"['Microsoft', 'Windows10', 'Xbox', 'News']",3707
2020-10-30 15:06:13,#Tech giants want to help prepare the world for the future of work. #Amazon #Apple #Facebook #Google #Microsoft  Sources: @wef @StatistaCharts https://t.co/6S2VFFRa8A,b'rodda2206',"['Tech', 'Amazon', 'Apple', 'Facebook', 'Google', 'Microsoft']",1011
2020-10-30 15:06:00,Free Tool Friday! [Azure Pipelines] This REST API static security testing tool allows you to add automated static application security testing tasks to your CI/CD pipeline runs. Download it now: https://t.co/CWrXxH4D2M  #microsoft #azurepipelines #apisecurity #devops #devsecops https://t.co/QNAClvz95c,b'42crunch',"['microsoft', 'azurepipelines', 'apisecurity', 'devops', 'devsecops']",346
2020-10-30 15:05:16,Microsoft Excel spreadsheets now take custom live data  https://t.co/bHNjyqVTJr #MSFT #Microsoft #News #Tech #Excel #Office365 #MicrosoftExcel,b'TheDataPros',"['MSFT', 'Microsoft', 'News', 'Tech', 'Excel', 'Office365', 'MicrosoftExcel']",1478
2020-10-30 15:05:02,If you have been putting off registering your session for @scottishsummit then be warned your cutting it close now! You only have until tomorrow to get them submitted!  Get it submitted here - https://t.co/Iwvun7qx1M  #dynamics365 #microsoft #dynamics #msftadvocate #bizapps #d365,b'Dyn365Princess',"['dynamics365', 'microsoft', 'dynamics', 'msftadvocate', 'bizapps', 'd365']",353
2020-10-30 15:04:54,"With no extended support for SQL Server 2008 and 2008 R2, it's time to modernize. Contact Corporación Cápsula TI to start your transformation journey with #SQLServer 2017, #Windows Server 2016 and #Microsoft #Azure. https://t.co/7za0P75yaF",b'RabickDaza',"['SQLServer', 'Windows', 'Microsoft', 'Azure']",326
2020-10-30 15:04:34,"No matter where you are in your compliance journey, you can trust #Microsoft to help. #microsofttrustedpartner @unityconnected #MSTeams https://t.co/AH4ysMdrFv",b'Unityconnected',"['Microsoft', 'microsofttrustedpartner', 'MSTeams']",189
2020-10-30 15:04:08,What’s New in Microsoft Teams | October 2020 https://t.co/SFAMBjVd9O #Microsoft,b'MSITProNews',['Microsoft'],330
2020-10-30 15:04:08,We need you to share your Microsoft IT skills https://t.co/UhqMNiI9La #Microsoft,b'MSITProNews',['Microsoft'],330
2020-10-30 15:04:08,Running your Azure IoT Hub based solution on-premises! https://t.co/f4XmGNFQ7p #Microsoft,b'MSITProNews',['Microsoft'],330
2020-10-30 15:02:02,"Leonardo DRS is looking for new team members that enjoy thinking critically and creatively to solve complex issues. If you or someone you know are interested in an opportunity like this, click here to learn more and apply! https://t.co/zat6e0867a #Microsoft #Jacksonville, NC",b'LisaDRSHR',"['Microsoft', 'Jacksonville']",315
2020-10-30 15:00:45,"Want to build a #data platform that can provide you productivity, agility and security? Then use these #Microsoft Azure Services.  1. #Azure Cosmos DB 2. Azure Data Catalog 3. Azure Data Factory 4. Azure Data Lake and more...  https://t.co/alBHK45ykk  #dataanalysis #datascience",b'softwebchicago',"['data', 'Microsoft', 'Azure', 'dataanalysis', 'datascience']",1902
2020-10-30 15:00:14,#microsoft | #microsoftsecurity | Threat Actors Exploiting Unpatched Windows Zerologon Flaw https://t.co/dcGOXPoho0,b'NcsVentures',"['microsoft', 'microsoftsecurity']",6487
2020-10-30 14:56:30,"I really like #windows 10 20HS updates  from the design and UX perspective. I think #Microsoft is going right on design.   I can see more cleaner and neat icons without background colors, and have  good transparency. This is good move to start with. Good work on design.",b'abhimjoshi',"['windows', 'Microsoft']",73
2020-10-30 14:55:53,@BillGates  Please send bitcoins target 1000bitcoins This is my Bitcoin address    32cy63cc1VMhZPx2Cksx5C797sSLkXBFZq  #cryptocurrencies #Bitcoin #donate  #cryptolife #cryptoworld #bitcoinwave #cryptogiveaway #cryptobuzz  #billgates #Microsoft,b'MakeMeMilliona2',"['cryptocurrencies', 'Bitcoin', 'donate', 'cryptolife', 'cryptoworld', 'bitcoinwave', 'cryptogiveaway', 'cryptobuzz', 'billgates', 'Microsoft']",4
2020-10-30 14:53:32,Chatbots are tools based on artificial intelligence that can process large amounts of information quickly.  Want to know more? Access here: https://t.co/aLGEkyTHM6  #chatbot #customerexperience #Inspire #Microsoft https://t.co/Cjcp3j1uLK,b'inspireit_pt',"['chatbot', 'customerexperience', 'Inspire', 'Microsoft']",13
2020-10-30 14:53:31,"Episode 14 is up :) Tune in now  #gaming #Microsoft #Sony #PlayStation #Xbox #NextGenGaming #mlb #nba #nfl #FantasyFootball   ""Badd Advice Radio Episode 14: ""Ready For The SHOW"""" by Badd Advice Radio . ⚓ https://t.co/DHtzHeeWZM",b'BaddAdviceRadio',"['gaming', 'Microsoft', 'Sony', 'PlayStation', 'Xbox', 'NextGenGaming', 'mlb', 'nba', 'nfl', 'FantasyFootball']",9
2020-10-30 14:53:29,Add text labels to numbers #Microsoft #Excel #tips https://t.co/06cmaHBKnv,b'ObengBoateng57',"['Microsoft', 'Excel', 'tips']",315
2020-10-30 14:53:08,"We’re collaborating with tech giant, @Microsoft, to deliver new levels of irrigation management and resource conservation using @Azure solutions. Want to learn more? Read about this new collaboration, just announced today: https://t.co/zKtnRMhkn8. #Microsoft #Azure #IoT",b'LindsayIrrigate',"['Microsoft', 'Azure', 'IoT']",1665
2020-10-30 14:52:30,#Proud to be part of it!! Thank you @learn_greece and @InterMediaKT for this great opportunity!!!  #MSFTStudentAmbassadors  #PatrasCodecamp #Patras #Codecamp #IoT #Workshop #Microsoft https://t.co/m67WxCwZRZ,b'mariamou_7',"['Proud', 'MSFTStudentAmbassadors', 'PatrasCodecamp', 'Patras', 'Codecamp', 'IoT', 'Workshop', 'Microsoft']",21
2020-10-30 14:49:56,Flight Simulator Patch 1.10.7.0 brings a bunch of fixes and some known issues #FlightSimulator #Microsoft: https://t.co/Dm3HtKHkxr via @NeowinFeed,b'abhay_venkat4',"['FlightSimulator', 'Microsoft']",73
2020-10-30 14:49:03,I really enjoy nude free downloads #Microsoft,b'SpamMagnetBot',['Microsoft'],121
2020-10-30 14:48:42,"via #BleepingComputer Blog: ""Microsoft warns of ongoing attacks using Windows Zerologon flaw:"" https://t.co/mpcvh9jjlm . . . #Microsoft #Linux #blog #virtualization #cloudcomputing #cloud #security #ransomeware",b'xentegra',"['BleepingComputer', 'Microsoft', 'Linux', 'blog', 'virtualization', 'cloudcomputing', 'cloud', 'security', 'ransomeware']",868
2020-10-30 14:48:24,Microsoft Warns Threat Actors Continue to Exploit Zerologon Bug  https://t.co/SiHicmBIV8  #DomainControllers #ActiveDirectory #microsoft,b'AztecHacker',"['DomainControllers', 'ActiveDirectory', 'microsoft']",132
2020-10-30 14:47:37,"#TeamXbox unveils it’s global “Let’s Play” event set for November 10th— Launch Day.  For #Microsoft, it’s the global “Let’s put each of our servers to the test” day.   All jokes aside, exciting days are coming... and surely, Sony will have a plan of their own for November 12th. https://t.co/2Z3urraCNh",b'LockerRoomTeam',"['TeamXbox', 'Microsoft']",162
2020-10-30 14:47:06,🗣 - How concerned are you about future pandemics?   📰 - Tech heavy-hitters start planning to prevent future outbreaks  #covid19 #google #microsoft #optum  LEARN MORE: https://t.co/Q9djaHcDFa https://t.co/ScDbW5QGqD,b'ScriptHero',"['covid19', 'google', 'microsoft', 'optum']",282
2020-10-30 14:46:02,"Keep raising the bar. That’s what we do at Lindsay. Today, we announced a collaboration with @Microsoft to deliver new levels of irrigation management and resource conservation using @Azure solutions. Learn more at https://t.co/1c1ppRRxZd. #Microsoft #Azure #IoT",b'FieldNET',"['Microsoft', 'Azure', 'IoT']",1502
2020-10-30 14:45:44,@djammmer https://t.co/Ia0TZzF9f3 Thanks David for your attention! Workaround provided by JoyQiao In a #Microsoft Q&amp;A forum thread is working for many!!,b'jitesh8092',['Microsoft'],218
2020-10-30 14:45:13,A good read on #accessibility - Jenny Lay-flume - Stories from inside #Microsoft’s journey to design a more accessible world https://t.co/QmHj8TUAgt,b'cmiller237',"['accessibility', 'Microsoft']",3265
2020-10-30 14:41:02,Microsoft #Microsoft #Investing The Smartest People on Wall Street Are Buying These 2 Stocks -- Should You Follow? NOW on https://t.co/ROVZr4x8ri,b'upstractcom',"['Microsoft', 'Investing']",1743
2020-10-30 14:40:00,Udemy Free Discount - U&amp;P AI - Natural Language Processing (NLP) with Python #udemycoupon -&gt; https://t.co/gnWnkBj9dm  #DataScience #MachineLearning #Python #DataAnalysis #DeepLearning #SQL #ArtificialIntelligence #Microsoft #PowerBI #Tableau #BigData #hadoop #100DaysOfCode,b'couponfree01',"['udemycoupon', 'DataScience', 'MachineLearning', 'Python', 'DataAnalysis', 'DeepLearning', 'SQL', 'ArtificialIntelligence', 'Microsoft', 'PowerBI', 'Tableau', 'BigData', 'hadoop', '100DaysOfCode']",2147
