timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-25 14:01:46,"The @Sony Xperia Trade-In is here! Now until 11/13/20 trade in an eligible, working smartphone and receive a $100 bonus towards the purchase of the new Xperia 1 Mark II.🤳  HOW IT WORKS: https://t.co/GdV8XA20jd  #sony #xperia #focuscamera https://t.co/wxvSXTel78",b'Focus_Camera',"['sony', 'xperia', 'focuscamera']",2800
2020-10-25 14:00:40,Become the cool monster or become the awesome hunters and use each types advantages to win in Evolve #ps4 #gamers #videogame #sony #action https://t.co/UA9CEPKfoM,b'OgreatGames',"['ps4', 'gamers', 'videogame', 'sony', 'action']",14906
2020-10-25 13:47:26,Did you know Astro Boy The Video Game allows players to battle robots? #gaming #history #sony #sonypsp #robots https://t.co/yXpKnhqydi,b'ogreatgames21',"['gaming', 'history', 'sony', 'sonypsp', 'robots']",1171
2020-10-25 13:46:22,"Sony Mavica 1,6 megapixels and with adapter for floppy disk! Remember those disks? #sony #camera #oldschool #technologyandinnovation #Digital #urbanphotography https://t.co/ljWrnFvT4G",b'FotoStefan',"['sony', 'camera', 'oldschool', 'technologyandinnovation', 'Digital', 'urbanphotography']",430
2020-10-25 13:45:19,NEW PS4 GAMES OUT - https://t.co/mV6DfrO4jX #gaming #today #games #console #playstation #sony #ps4 https://t.co/EJ2KiJb40Q,b'gamebestsellers',"['gaming', 'today', 'games', 'console', 'playstation', 'sony', 'ps4']",167
2020-10-25 13:40:03,What will your next camera purchase be? DSLR or mirrorless? . #cameragear #photographers #mirrorlesscameras #canon #nikon #sony https://t.co/65H5gRbGlD,b'thenerdyphoto',"['cameragear', 'photographers', 'mirrorlesscameras', 'canon', 'nikon', 'sony']",97
2020-10-25 13:38:48,#Samsung boss #leekunhee  who transformed Korean manufacturing and once burned million of dollars of his own goods because they were poor quality and overtook #Sony in color tv's and #Apple in mobile devices worldwide has died  https://t.co/fvrwe1KzdT,b'ninadsheth',"['Samsung', 'leekunhee', 'Sony', 'Apple']",534
2020-10-25 13:30:50,"Another day, another crime scene in Edmonton, Alberta, Canada. #television #CBC #newsphotography #realworldphotographs #garymoorephotography #EPS #crime #Canada #world #photojournalism #Malmo #cameraman #Sweden #videographer #travel #police #Sony #Sachtler  @Sony @Sachtler https://t.co/NQjEXrfXBv",b'RealWorldImage',"['television', 'CBC', 'newsphotography', 'realworldphotographs', 'garymoorephotography', 'EPS', 'crime', 'Canada', 'world', 'photojournalism', 'Malmo', 'cameraman', 'Sweden', 'videographer', 'travel', 'police', 'Sony', 'Sachtler']",5657
2020-10-25 13:24:54,Watched all episodes of #NiziProject till the last one Part 2 #10-2 https://t.co/7B1jbamjXX via @YouTube Thanks members of @NiziU for sharing amazing performances #NiziU #JYP #SONY,b'wwld',"['NiziProject', 'NiziU', 'JYP', 'SONY']",176
2020-10-25 13:23:32,"Filming in New Town, Castries, St.Lucia, Caribbean. #photojournalism #world #travel #cameraman #Castries #StLucia #Sweden #Malmo #garymoorephotography #realworldphotographs #Sony #realworldtelevision #videoproduction #videojournalist #people #video #travelphotography #Caribbean https://t.co/V1t9eYiohw",b'RealWorldImage',"['photojournalism', 'world', 'travel', 'cameraman', 'Castries', 'StLucia', 'Sweden', 'Malmo', 'garymoorephotography', 'realworldphotographs', 'Sony', 'realworldtelevision', 'videoproduction', 'videojournalist', 'people', 'video', 'travelphotography', 'Caribbean']",5657
2020-10-25 13:20:13,#Sony taps #TravisScott for a #PlayStation5 strategic creative partnership #SlashGear   @slashgear https://t.co/Y0rg5C5ohX,b'darrenculbreath',"['Sony', 'TravisScott', 'PlayStation5', 'SlashGear']",1744
2020-10-25 13:17:47,#HDCP errors on receiver since #PS4 update. No image on screen. Where is #lizardsquad when you need them ? Please kill #Sony prior to #PS5 launch!,b'SamirAllioui',"['HDCP', 'PS4', 'lizardsquad', 'Sony', 'PS5']",1926
2020-10-25 13:16:21,"Lee transformed #Samsung, #SouthKorea's biggest conglomerate, into a leader in the global #HighTech industry. In 2006, Samsung surpassed #Sony as the No. 1 in the global TV market; in 2011, it overtook #Apple as the world's biggest #smartphone maker.  https://t.co/cm7K2RE0xE",b'TonchevPlamen',"['Samsung', 'SouthKorea', 'HighTech', 'Sony', 'Apple', 'smartphone']",539
2020-10-25 13:08:06,"Monkey-Lizard Plays #StarWarsSquadrons Mission 14 THE FINAL MISSION! - PLEASE LIKE, COMMENT &amp; SUB! https://t.co/jv2kNdMTdp #StarWars #ea #Sony #PS4 #Playstation #PlayStation4 #Gameplay #letsplay #videogames #gamer #stream #salaciouscrumb #salaciousbcrum… https://t.co/KqYBIMMewG https://t.co/914CuSrMzH",b'SalaciousRum',"['StarWarsSquadrons', 'StarWars', 'ea', 'Sony', 'PS4', 'Playstation', 'PlayStation4', 'Gameplay', 'letsplay', 'videogames', 'gamer', 'stream', 'salaciouscrumb', 'salaciousbcrum']",1548
2020-10-25 13:07:43,Why do I still play this game 🥶🥶  . . . #CallofDuty #PROMO #PS4 #ModernWarfare #CallofDutyModernWarfare #Sony #SundayThoughts #SundayMotivation https://t.co/S1sYiPBGOH,b'Artman551',"['CallofDuty', 'PROMO', 'PS4', 'ModernWarfare', 'CallofDutyModernWarfare', 'Sony', 'SundayThoughts', 'SundayMotivation']",19
2020-10-25 13:07:10,"I left my #sony #a6000 on the whole night after I shut off my #stream and #pc.  I think that's 5 times already. I think it'll be fine, right?  #facebookgaming #twitch #videogames #streamerproblems",b'RealDealNealTV',"['sony', 'a6000', 'stream', 'pc', 'facebookgaming', 'twitch', 'videogames', 'streamerproblems']",400
2020-10-25 13:02:29,Did you know Archer Macleans Mercury has over 50+ levels? #gaming #history #playstation #sony #sonypsp,b'Ogreatgames_96',"['gaming', 'history', 'playstation', 'sony', 'sonypsp']",1
2020-10-25 12:59:37,"Monkey-Lizard Plays #StarWarsSquadrons Mission 14 THE FINAL MISSION! - PLEASE LIKE, COMMENT &amp; SUB! https://t.co/4E2flbhxXt #StarWars #ea #Sony #PS4 #Playstation #PlayStation4 #Gameplay #letsplay #videogames #gamer #stream #StarWarsSquadrons https://t.co/p3cpznbzpK",b'SalaciousRum',"['StarWarsSquadrons', 'StarWars', 'ea', 'Sony', 'PS4', 'Playstation', 'PlayStation4', 'Gameplay', 'letsplay', 'videogames', 'gamer', 'stream', 'StarWarsSquadrons']",1548
2020-10-25 12:55:06,Mark Wahlberg Gives Us Our First Glimpse of Sully in the Uncharted Movie https://t.co/dZdK9IIRIr #Sony #Uncharted #Movies https://t.co/z05gDLqpPm,b'pushsquare',"['Sony', 'Uncharted', 'Movies']",47179
2020-10-25 12:53:42,All trophies in Jak and Daxter! Had so much fun being able to play this again! Now onto Jak II #jakanddaxter #completion #completed #trophies #trophyhunter #playstation4 #playstation #sony #naughtydog @ Lutterworth https://t.co/Ekt5RWfXj4,b'RBILLINGTON94',"['jakanddaxter', 'completion', 'completed', 'trophies', 'trophyhunter', 'playstation4', 'playstation', 'sony', 'naughtydog']",132
2020-10-25 12:46:44,"Thorny roses, Aug2020 #twilight #seascape #ThePhotoHour #EarthandClouds #summer #Sony #landscape #Sony #LandscapePhotography  #LandscapeLovers #panorama #SonyCanada  #NovaScotia #nature #sunset #canada #coastal #wildplants #wildplant #beach #beachlife  https://t.co/E0jJFVSVwS https://t.co/Zy481nPIWw",b'ImagesCoast',"['twilight', 'seascape', 'ThePhotoHour', 'EarthandClouds', 'summer', 'Sony', 'landscape', 'Sony', 'LandscapePhotography', 'LandscapeLovers', 'panorama', 'SonyCanada', 'NovaScotia', 'nature', 'sunset', 'canada', 'coastal', 'wildplants', 'wildplant', 'beach', 'beachlife']",243
2020-10-25 12:45:00,The Irony Is Strong With This One - The DualSense Controller Will Work With Project XCloud https://t.co/q6XsJKPuZU  #PS5 #PS5DualSense #DualSense #Sony #XCloud #News #Repost https://t.co/qdACTi3Ax3,b'PSUdotcom',"['PS5', 'PS5DualSense', 'DualSense', 'Sony', 'XCloud', 'News', 'Repost']",35347
2020-10-25 12:40:40,Sometimes even games need a photo shoot.  #retrocollector #jazzycircuit #sony #streetfighter #3rdStrike https://t.co/k4Ms33zRLi,b'DocJamma',"['retrocollector', 'jazzycircuit', 'sony', 'streetfighter', '3rdStrike']",415
2020-10-25 12:36:11,Ascension God Of War Cinematics | Zonin Gamers https://t.co/QwJ5GqFWr8 Support Me and follow for more videos! You would help me a lot if you share this Video❤ #GodOfWarRagnarok #Kratos #Sony #GamersUnite #ZONIN #PlayStation5,b'ZoN1N_',"['GodOfWarRagnarok', 'Kratos', 'Sony', 'GamersUnite', 'ZONIN', 'PlayStation5']",13
2020-10-25 12:25:29,"On October 24, the 8th #Sony ""dream classroom"" held a result conference. In the past eight years, Sony #China has built 214 dream classrooms in 211 schools in 111 cities across the country, and 57 university student teams have actively participated in the project. https://t.co/ZhRUeuVTek",b'EDNewsChina',"['Sony', 'China']",6247
2020-10-25 12:13:57,10 out of 15.   Not bad as I’m not the biggest fan of TLOU.   Quiz: How Well Do You Know The Last of Us? https://t.co/1opp8sNMaJ #Sony #PS4 #PS3 via @pushsquare,b'_NotoriousDRE',"['Sony', 'PS4', 'PS3']",399
2020-10-25 12:10:16,Travis Scott Presents PS5 Is the Most Extraordinary Marketing You'll See in 2020 https://t.co/e0YmiMhnR4 by @_get2sammyb #sony,b'GuptaSagr',['sony'],2936
2020-10-25 12:08:45,"Monkey-Lizard Plays #StarWarsSquadrons Mission 13 - PLEASE LIKE, COMMENT &amp; SUB! https://t.co/DzbwZhutRL #StarWars #ea #Sony #PS4 #Playstation #PlayStation4 #Gameplay #letsplay #videogames #gamer #stream GOING LIVE FOR THE FINAL MISSION 14 IN 5 MINUTES!! https://t.co/Ajza4opUiP https://t.co/QkYwme34Qv",b'SalaciousRum',"['StarWarsSquadrons', 'StarWars', 'ea', 'Sony', 'PS4', 'Playstation', 'PlayStation4', 'Gameplay', 'letsplay', 'videogames', 'gamer', 'stream']",1548
2020-10-25 12:08:43,"Monkey-Lizard Plays #StarWarsSquadrons Mission 12 - PLEASE LIKE, COMMENT &amp; SUB! https://t.co/cG8i20xKsi #StarWars #ea #Sony #PS4 #Playstation #PlayStation4 #Gameplay #letsplay #videogames #gamer #stream GOING LIVE FOR MISSION 13 IN 5 MINUTES!! https://t.co/ib3UEtLy7A https://t.co/P9rGluX5Ay",b'SalaciousRum',"['StarWarsSquadrons', 'StarWars', 'ea', 'Sony', 'PS4', 'Playstation', 'PlayStation4', 'Gameplay', 'letsplay', 'videogames', 'gamer', 'stream']",1548
2020-10-25 12:07:28,@PlayStationEU   Now for todays 😁  Day 7 - Dragon Ball Fighterz in 5 words   Perfect Dragon Ball fighting Game   #MonthOfPS4 #Sony #SwagDad https://t.co/BnlMad18Q6,b'SuperScoots69',"['MonthOfPS4', 'Sony', 'SwagDad']",83
2020-10-25 12:02:35,Stained glass window in a church #brezel #freiburgermünster #freiburg #sony #a7iii https://t.co/rZ05VQRCgN,b'fukushimamosfet',"['brezel', 'freiburgermünster', 'freiburg', 'sony', 'a7iii']",32
2020-10-25 12:02:28,"A frame in time sums up the heartache of a Canadian tragedy. British Columbia, Canada. #world #photojournalism #gakhal #saran #murder #homicide #women #domesticviolence #canada #crime #photographer #skane #garymoore #travelphotography #sony #travel #realworldtelevision #Vernon https://t.co/aZx8Eb1dA0",b'RealWorldImage',"['world', 'photojournalism', 'gakhal', 'saran', 'murder', 'homicide', 'women', 'domesticviolence', 'canada', 'crime', 'photographer', 'skane', 'garymoore', 'travelphotography', 'sony', 'travel', 'realworldtelevision', 'Vernon']",5657
2020-10-25 12:01:53,Peaceful silence #freiburgermünster #Freiburg #sony #a7iii https://t.co/KV3ysDL5gF,b'fukushimamosfet',"['freiburgermünster', 'Freiburg', 'sony', 'a7iii']",32
2020-10-25 12:00:32,#Sony #PS5 #Streaming App Support List -- #Xanjero https://t.co/uGbl5nV9C6,b'OwenERichasonIV',"['Sony', 'PS5', 'Streaming', 'Xanjero']",1203
2020-10-25 12:00:32,#Sony #PS5 #Streaming App Support List -- #Xanjero https://t.co/e2aXnzf2vG,b'XanjeroMedia',"['Sony', 'PS5', 'Streaming', 'Xanjero']",884
2020-10-25 11:56:56,Picked up the @playstation #vr pretty sweet. Better than I expected.the Emersion into the game is incredible! Review coming in a week or so!  #sony  #Playstation4 #games  #videogames #ironman  #residentevil  #starwars https://t.co/twjnmiFo06,b'thetechbuzz',"['vr', 'sony', 'Playstation4', 'games', 'videogames', 'ironman', 'residentevil', 'starwars']",5906
2020-10-25 11:54:09,"Monkey-Lizard Plays #StarWarsSquadrons Mission 13 - PLEASE LIKE, COMMENT &amp; SUB! https://t.co/lySFaF3DaQ #StarWars #ea #Sony #PS4 #Playstation #PlayStation4 #Gameplay #letsplay #videogames #gamer #stream GOING LIVE FOR THE FINAL MISSION 14 IN 5 MINUTES!! https://t.co/omOrMa7PcS",b'SalaciousRum',"['StarWarsSquadrons', 'StarWars', 'ea', 'Sony', 'PS4', 'Playstation', 'PlayStation4', 'Gameplay', 'letsplay', 'videogames', 'gamer', 'stream']",1548
2020-10-25 11:49:36,Misty morning in #RVA means no outdoor filming with the #Sony #ZV1 today 😞😞  Coffee and video editing on the couch it is!,b'TheLeftyLuke',"['RVA', 'Sony', 'ZV1']",35
2020-10-25 11:48:43,#Sony #Playstation 5 PS5 Disc Console Version *CONFIRMED AMAZON ORDER* #retrogaming #ebay 🔥🔗https://t.co/XO1IkuMX7i https://t.co/8SZ0gylccJ,b'VGDealsRetroUK',"['Sony', 'Playstation', 'retrogaming', 'ebay']",2567
2020-10-25 11:44:02,"For those who have played AC Odyssey, did anyone kill a cultist without revealing the clue for said cultist? Think I dun goofed! #ACOdyssey #trophyhunter #ps4 #sony #ubisoft #gamingconmunity https://t.co/b3RFkKrQb5",b'KRASHOVARIDE',"['ACOdyssey', 'trophyhunter', 'ps4', 'sony', 'ubisoft', 'gamingconmunity']",882
2020-10-25 11:35:04,Travis Scott Presents PS5 Is the Most Extraordinary Marketing You'll See in 2020 https://t.co/pLdrmgT7rM #in by @_get2sammyb #sony,b'ajxtweet',"['in', 'sony']",329
2020-10-25 11:15:36,"Monkey-Lizard Plays #StarWarsSquadrons Mission 12 - PLEASE LIKE, COMMENT &amp; SUB! https://t.co/MFJK1IClNc #StarWars #ea #Sony #PS4 #Playstation #PlayStation4 #Gameplay #letsplay #videogames #gamer #stream GOING LIVE FOR MISSION 13 IN 5 MINUTES!! https://t.co/iONnoyHxNT",b'SalaciousRum',"['StarWarsSquadrons', 'StarWars', 'ea', 'Sony', 'PS4', 'Playstation', 'PlayStation4', 'Gameplay', 'letsplay', 'videogames', 'gamer', 'stream']",1548
2020-10-25 11:08:43,"Monkey-Lizard Plays #StarWarsSquadrons Mission 11 - PLEASE LIKE, COMMENT &amp; SUB! https://t.co/QgJuMKAUPl #StarWars #ea #Sony #PS4 #Playstation #PlayStation4 #Gameplay #letsplay #videogames #gamer #stream GOING LIVE FOR MISSION 12 IN 5 MINUTES!! https://t.co/W74aJHTrF2 https://t.co/ilMZ679Xn2",b'SalaciousRum',"['StarWarsSquadrons', 'StarWars', 'ea', 'Sony', 'PS4', 'Playstation', 'PlayStation4', 'Gameplay', 'letsplay', 'videogames', 'gamer', 'stream']",1548
2020-10-25 11:03:37,📸20 Oct 20 🔲Just another day at #work. Need to do something about that dam fence 🧐 #alliance #fokker #airside #takeoff #airborne #airline #aircrew  #worklife #airportlife #Sony #sonycamera #PicOfTheDay #photographer #aviationphotography @AllianceQQ @Sony https://t.co/Tw1CO44uu8,b'N8aviation',"['work', 'alliance', 'fokker', 'airside', 'takeoff', 'airborne', 'airline', 'aircrew', 'worklife', 'airportlife', 'Sony', 'sonycamera', 'PicOfTheDay', 'photographer', 'aviationphotography']",33
2020-10-25 10:52:50,This is what #GTAV might look like on the #PlayStation5 and #XboxSeriesX. #gaming #sony #microsoft $MSFT $SNE $TTWO https://t.co/e4G8CMWrKG,b'TheFlighter',"['GTAV', 'PlayStation5', 'XboxSeriesX', 'gaming', 'sony', 'microsoft']",41
2020-10-25 10:52:43,"The New PS Store for Web, Mobile Is a Dramatic Downgrade https://t.co/alQgm6sjei #Sony #PSStore #PlayStationStore via @pushsquare",b'gusteru',"['Sony', 'PSStore', 'PlayStationStore']",3562
2020-10-25 10:51:24,US Media Are Getting PS5 Consoles To Review https://t.co/wd4hrydVT9  #PS5 #PlayStation5 #Sony #News #ReviewConsoles #Repost https://t.co/rZ1MY4Tepm,b'PSUdotcom',"['PS5', 'PlayStation5', 'Sony', 'News', 'ReviewConsoles', 'Repost']",35347
2020-10-25 10:41:20,Which one is y’all’s favorite PlayStation 🤔? #PlayStation5 #playstation #Sony #2k21 #anime #debate #Playstation2 #playstation3 #playstation4 https://t.co/UMFtW5jxnX,b'HennyHenYT',"['PlayStation5', 'playstation', 'Sony', '2k21', 'anime', 'debate', 'Playstation2', 'playstation3', 'playstation4']",87
2020-10-25 10:38:50,"Monkey-Lizard Plays #StarWarsSquadrons Mission 11 - PLEASE LIKE, COMMENT &amp; SUB! https://t.co/wdyB3qZoj9 #StarWars #ea #Sony #PS4 #Playstation #PlayStation4 #Gameplay #letsplay #videogames #gamer #stream GOING LIVE FOR MISSION 12 IN 5 MINUTES!! https://t.co/vZ9I8eAwll",b'SalaciousRum',"['StarWarsSquadrons', 'StarWars', 'ea', 'Sony', 'PS4', 'Playstation', 'PlayStation4', 'Gameplay', 'letsplay', 'videogames', 'gamer', 'stream']",1548
2020-10-25 10:32:33,My Sam Porter Bridges from Death Stranding came in today! Need to beat the game still. Looks pretty good.  #samportalbridges #deathstranding #sony #playstation #vinylfigure #gamestop https://t.co/9cNgPQUS1L,b'Attair55',"['samportalbridges', 'deathstranding', 'sony', 'playstation', 'vinylfigure', 'gamestop']",55
2020-10-25 10:24:54,Whoever is getting their #PlayStation5 #PS5 review consoles....  .. I hope you enjoy it. 🤘  Cant wait to see your videos on how it plays and its amazing features.  Happy gaming 😊  #GamersUnite #gamers #Sony #NextGenGaming,b'GameForgeX',"['PlayStation5', 'PS5', 'GamersUnite', 'gamers', 'Sony', 'NextGenGaming']",57
2020-10-25 10:12:42,Exceed Evil-Eye 1 Edge bursting in Slow Motion vs Metal Driger!!  Link: https://t.co/C7GJUkhvVy  #silentblader #beyblade  #bakutenshootbeyblade #beybladeburst #exceedevileye #evileye #metal #driger #metaldriger #metaldrigerg #sony  #xperia  #sonyxperia1  #slowmotion  #960fps https://t.co/72n0Xq2TAg,b'silentbeyblader',"['silentblader', 'beyblade', 'bakutenshootbeyblade', 'beybladeburst', 'exceedevileye', 'evileye', 'metal', 'driger', 'metaldriger', 'metaldrigerg', 'sony', 'xperia', 'sonyxperia1', 'slowmotion', '960fps']",45
2020-10-25 10:07:44,#li #ny #longisland #newyork #autumn #fall #autumntree #falltree #october #2020 #leaf #leaves #red #orange #yellow #bokeh #sony #a7iii #deerpark  Michael shared a photo with you from the Flickr app! Check it out: https://t.co/HrWCZv9f9b https://t.co/6Cr2dqBhZs,b'thoth1618',"['li', 'ny', 'longisland', 'newyork', 'autumn', 'fall', 'autumntree', 'falltree', 'october', 'leaf', 'leaves', 'red', 'orange', 'yellow', 'bokeh', 'sony', 'a7iii', 'deerpark']",57
2020-10-25 10:01:20,"#TodaysMovies 3/5  #XMenTheLastStand on #E4 at 19.00,  #HotShotsPartDeux on #Sony at 19.15,  #Goldeneye on #ITV4 at 21.00,  #TheResident on #Horror at 21.00,  #IKnowWhatyouDidLastSummer on #5Star at 21.00,  #IndependenceDayResurgence on #Film4 at 21.00,  #TheHeat on #E4 at 21.00",b'greatmovieshq',"['TodaysMovies', 'XMenTheLastStand', 'E4', 'HotShotsPartDeux', 'Sony', 'Goldeneye', 'ITV4', 'TheResident', 'Horror', 'IKnowWhatyouDidLastSummer', '5Star', 'IndependenceDayResurgence', 'Film4', 'TheHeat', 'E4']",206
2020-10-25 10:00:21,Go through one of the most action packed adventures while fighting in World War 2 battles in Call of Duty Roads to Victory #sony #playstation #game #gaming #war https://t.co/qog5S3r9qt,b'OgreatGames',"['sony', 'playstation', 'game', 'gaming', 'war']",14906
2020-10-25 09:59:24,GTA ONLINE NEWS   PEYOTE PLANTS ARE BACK AND 2HY NOT COLLECT THEM ALL AND TRY YOUR LUCK TO GET THE SPECIAL BIGFOOT PEYOTE PLANT   #playstation #gaming #gamer #xbox #videogames #games #game #gta #xboxone #sony #nintendo #twitch #pcgaming #gamers #youtube #videogame  #instagamer https://t.co/nu2lqsHeKK,b'G53387141',"['playstation', 'gaming', 'gamer', 'xbox', 'videogames', 'games', 'game', 'gta', 'xboxone', 'sony', 'nintendo', 'twitch', 'pcgaming', 'gamers', 'youtube', 'videogame', 'instagamer']",29
2020-10-25 09:51:11,"Now that there is semi lock-down in place, I decided to film my daily walk you can watch it here: Park Photo Walk #E1 |Sony A7III | Sigma 56mm f1 4 https://t.co/nWLega3teD via @YouTube  #documentyourlife #YouTuber #youtubechannel #COVID19 #photography #filming  #vlogger #Sony https://t.co/7CrVsDqEYR",b'Paul_Kraft101',"['E1', 'documentyourlife', 'YouTuber', 'youtubechannel', 'COVID19', 'photography', 'filming', 'vlogger', 'Sony']",388
2020-10-25 09:42:14,FALL GUYS SEASON 2 HAS ARRIVED   #playstation #ps #gaming #gamer #xbox #videogames #games #game #gta #xboxone #sony #nintendo #twitch #fortnite #pc #gamers #FallGuysSeason2 #youtube #videogame #callofduty #instagamer #pro #pcgaming #fifa #instagaming #gamingcommunity #FallGuys https://t.co/dtlDR3kYM2,b'G53387141',"['playstation', 'ps', 'gaming', 'gamer', 'xbox', 'videogames', 'games', 'game', 'gta', 'xboxone', 'sony', 'nintendo', 'twitch', 'fortnite', 'pc', 'gamers', 'FallGuysSeason2', 'youtube', 'videogame', 'callofduty', 'instagamer', 'pro', 'pcgaming', 'fifa', 'instagaming', 'gamingcommunity', 'FallGuys']",29
2020-10-25 09:36:44,"November 19... it comes up... I can't wait! 😍 We've waited long enough, but we're almost there! ❤️ #ps5 #nextgen #PlayStation5 #PlayHasNoLimits #Sony https://t.co/djmPOa3lb0",b'Ivan_Belluccio',"['ps5', 'nextgen', 'PlayStation5', 'PlayHasNoLimits', 'Sony']",118
2020-10-25 09:35:00,"Meerkats are so cute, this one posed on top of a rock long enough to get some great shots.  I know it’s cheating using @yorkshirewp but they’re still awesome animals.  #meerkat #sony #sonya7riv #sony100400gm #ywp #yorkshirewildlifepark https://t.co/qQOXhTABy0",b'grantbennett',"['meerkat', 'sony', 'sonya7riv', 'sony100400gm', 'ywp', 'yorkshirewildlifepark']",575
2020-10-25 09:31:26,#sony #djı nature and lake marriage proposal cinematic / Sony A 6000 / Djı Mavic Mini Fly https://t.co/O6lOxzxlHJ,b'ramazannatass',"['sony', 'djı']",12
2020-10-25 09:30:50,#PS5: #Sony annuncia una partnership con Travis Scott #TravisScott #tuttotek https://t.co/ombcLa09LS,b'tuttoteKit',"['PS5', 'Sony', 'TravisScott', 'tuttotek']",5564
2020-10-25 09:30:48,Blow plenty of calming bubbles and explore various places in Bubble Bobble Evolution #sony #playstation #game #gaming #adventure https://t.co/5lrqzBv4sp,b'OgreatGames',"['sony', 'playstation', 'game', 'gaming', 'adventure']",14906
2020-10-25 09:27:02,NEW VIDEO : Most popular cellphone brands 2020 📱  https://t.co/XuWdXDCUqf  #cellphone #brand #Popular #Samsung #Apple #Nokia #lg #smartphone #iPhone12 #oppo #huawei #Xiaomi #motorola #alcatel #sony #SundayMorning #sundaybest #SundayThoughts #sundayvibes,b'Whatthedatasays',"['cellphone', 'brand', 'Popular', 'Samsung', 'Apple', 'Nokia', 'lg', 'smartphone', 'iPhone12', 'oppo', 'huawei', 'Xiaomi', 'motorola', 'alcatel', 'sony', 'SundayMorning', 'sundaybest', 'SundayThoughts', 'sundayvibes']",408
2020-10-25 09:14:55,"#TodaysMovies 2/5  #BabePigintheCity on #ITV1 at 15.20,  #Arachnophobia on #Sony at 15.20,  #Paddington on #Film4 at 16.45,  #HotelTransylvania on #ITV2 at 16.55,  #HotShots on #Sony at 17.30,  #GroundhogDay on #Dave at 17.55,  #GodsofEgypt on #Film4 at 18.35,",b'greatmovieshq',"['TodaysMovies', 'BabePigintheCity', 'ITV1', 'Arachnophobia', 'Sony', 'Paddington', 'Film4', 'HotelTransylvania', 'ITV2', 'HotShots', 'Sony', 'GroundhogDay', 'Dave', 'GodsofEgypt', 'Film4']",206
2020-10-25 08:48:34,Autumn leaf #autumn #leaf #vstetter #SonyRX100VII #RX100Vii #Sony #sky https://t.co/IQeFxY59YG https://t.co/HevdARfRkx,b'voxst',"['autumn', 'leaf', 'vstetter', 'SonyRX100VII', 'RX100Vii', 'Sony', 'sky']",125
2020-10-25 08:44:23,Playstion controllers for PS4 for sale. #sale #ebay #ps4 #playstation #sony #controller #selling #shop #bargin #game #games #gifts #PS5 #selling #auction #rare #onlineshopping #ebayseller #ebayfinds #gaming #videogames #blue #dualshock4  https://t.co/bzm1Qp6Tsm,b'queenfan1984',"['sale', 'ebay', 'ps4', 'playstation', 'sony', 'controller', 'selling', 'shop', 'bargin', 'game', 'games', 'gifts', 'PS5', 'selling', 'auction', 'rare', 'onlineshopping', 'ebayseller', 'ebayfinds', 'gaming', 'videogames', 'blue', 'dualshock4']",1
2020-10-25 08:42:09,- #PlayStation5 Dual sense controller works with #Android  and #Windows .  #sony  #gamers https://t.co/1ld9jfSpO7,b'Das_011',"['PlayStation5', 'Android', 'Windows', 'sony', 'gamers']",306
2020-10-25 08:35:48,THAT'S A WRAP! Camila Cabello Finishes CINDERELLA Filming! https://t.co/gyZtMZuwhV #CamilaCabello #Cinderella #Sony https://t.co/JcTCRMmkxz,b'AaronRFernandes',"['CamilaCabello', 'Cinderella', 'Sony']",43374
2020-10-25 08:35:02,"PS5 backtrack on “generational divide” feels more sinister. Will bring Spider-Man: Miles Morales, Sackboy A Big Adventure, and Horizon Forbidden West to PS4 👉 https://t.co/JECnzes5TR  #Sony #PlayStation #PlayStation5 #PS5",b'SonyRumors',"['Sony', 'PlayStation', 'PlayStation5', 'PS5']",4457
2020-10-25 08:24:17,Autumn leaf #autumn #leaf #vstetter #SonyRX100VII #RX100Vii #Sony #sky https://t.co/IQeFxY59YG https://t.co/978YBMoZ8f,b'voxst',"['autumn', 'leaf', 'vstetter', 'SonyRX100VII', 'RX100Vii', 'Sony', 'sky']",125
2020-10-25 08:22:11,Blind/Casual Playthrough! https://t.co/mObMfjVqnq  #finalfantasy #finalfantasy9 #sony #rpgs #squaresoft #squareenix #sonyrpgs #ps1 #playstation,b'IaRetro',"['finalfantasy', 'finalfantasy9', 'sony', 'rpgs', 'squaresoft', 'squareenix', 'sonyrpgs', 'ps1', 'playstation']",60
2020-10-25 08:15:24,L = Lesson Being 2nd makes you work No one gets or stays good without work #WorkSmart #TeamRealzies #RCstreams #Twitch #Mixer #Dlive #YouTube #StreamerNetwork #Microsoft #Sony #Nintendo https://t.co/9X3gNKJhUc,b'Fuzzilla',"['WorkSmart', 'TeamRealzies', 'RCstreams', 'Twitch', 'Mixer', 'Dlive', 'YouTube', 'StreamerNetwork', 'Microsoft', 'Sony', 'Nintendo']",5161
2020-10-25 08:07:45,A few beautiful pictures  captured today! I absolutely love photography 💥  #Photography #PhotoOfTheDay #LovePhotography #Photo #Sony https://t.co/q4YfJjMavZ,b'imTarunm',"['Photography', 'PhotoOfTheDay', 'LovePhotography', 'Photo', 'Sony']",172
2020-10-25 08:00:31,Did you know ATV Offroad Fury Blazin Trails players can do a full back flip trick on select tracks? #playstation #sony #sonypsp #dyk #videogaming https://t.co/vZkhMTFu86,b'OgreatGames',"['playstation', 'sony', 'sonypsp', 'dyk', 'videogaming']",14906
