timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-27 20:15:39,We'd love to hear about your ⭐ ⭐ ⭐ ⭐ ⭐ experience with us! Click below!! 👇  https://t.co/E9Xo8KEOJY  #TestimonialTuesday #Tuesday #Testimonial #October #car #cars #auto #automotive #automotives #automobile #automobiles #nc #north #carolina #review #reviews #google https://t.co/D7iRKsekz7,b'ModernGenesisCN',"['TestimonialTuesday', 'Tuesday', 'Testimonial', 'October', 'car', 'cars', 'auto', 'automotive', 'automotives', 'automobile', 'automobiles', 'nc', 'north', 'carolina', 'review', 'reviews', 'google']",20
2020-10-27 20:14:06,We'd love to hear about your ⭐ ⭐ ⭐ ⭐ ⭐ experience with us! Click below!! 👇  https://t.co/bEiD15U12w  #TestimonialTuesday #Tuesday #Testimonial #October #car #cars #auto #automotive #automotives #automobile #automobiles #nc #north #carolina #review #reviews #google https://t.co/q9NhexIdov,b'ModernFordBN',"['TestimonialTuesday', 'Tuesday', 'Testimonial', 'October', 'car', 'cars', 'auto', 'automotive', 'automotives', 'automobile', 'automobiles', 'nc', 'north', 'carolina', 'review', 'reviews', 'google']",26
2020-10-27 20:12:22,We'd love to hear about your ⭐ ⭐ ⭐ ⭐ ⭐ experience with us! Click below!! 👇  https://t.co/wZB2KxDyne  #TestimonialTuesday #Tuesday #Testimonial #October #car #cars #auto #automotive #automotives #automobile #automobiles #nc #north #carolina #review #reviews #google https://t.co/mP6oSoQsLb,b'CollisionCntrBN',"['TestimonialTuesday', 'Tuesday', 'Testimonial', 'October', 'car', 'cars', 'auto', 'automotive', 'automotives', 'automobile', 'automobiles', 'nc', 'north', 'carolina', 'review', 'reviews', 'google']",23
2020-10-27 20:10:49,Abbotsford International Airport on #Google https://t.co/ppUisOiqra #YXX #Abbotsford,b'yxxairport',"['Google', 'YXX', 'Abbotsford']",1920
2020-10-27 20:10:08,We'd love to hear about your ⭐ ⭐ ⭐ ⭐ ⭐ experience with us! Click below!! 👇  https://t.co/N17AiTTl5P  #TestimonialTuesday #Tuesday #Testimonial #October #car #cars #auto #automotive #automotives #automobile #automobiles #nc #north #carolina #review #reviews #google https://t.co/uoZGRxX1Yz,b'ModernChevrolet',"['TestimonialTuesday', 'Tuesday', 'Testimonial', 'October', 'car', 'cars', 'auto', 'automotive', 'automotives', 'automobile', 'automobiles', 'nc', 'north', 'carolina', 'review', 'reviews', 'google']",294
2020-10-27 20:09:26,Caring4Couples on #Google https://t.co/mcW4ygBXtu,b'caring4couples',['Google'],56
2020-10-27 20:07:00,"Are you a #Google Sites jedi-master? With @preimers @TCEA Google Sites course, you can be. #googleedu #websites #eportfolios #edtech #education https://t.co/ipx6MsaMW1 https://t.co/h4Z4kiwzis",b'mguhlin',"['Google', 'googleedu', 'websites', 'eportfolios', 'edtech', 'education']",13796
2020-10-27 20:06:42,How we’re crushing malware on Android Enterprise devices https://t.co/t2pcSVsPVk #None #Androidenterprise #Google #GoogleUpdate,b'flyingeze',"['None', 'Androidenterprise', 'Google', 'GoogleUpdate']",1284
2020-10-27 20:06:17,https://t.co/o8VlCVncir #GoogleisaSCAM #googleisNOTaVERB #GOOGLE = #FRAUD #ALPHABET = #FRAUD and they're all #misleading #shareholders not to mention #electioneering.  #still #2020 #YearOfClarity https://t.co/7Vx2QHsL6v,b'smAshomAsh',"['GoogleisaSCAM', 'googleisNOTaVERB', 'GOOGLE', 'FRAUD', 'ALPHABET', 'FRAUD', 'misleading', 'shareholders', 'electioneering', 'still', 'YearOfClarity']",74
2020-10-27 20:04:36,"Open Letter to European Commission: Request for Trilateral Meeting among #Google, the EC, and Alternative #Search Engines to Improve Search Preference Menu. #GAFAM #PrinzipMensch  https://t.co/M0GsG6RpnI",b'PaulNemitz',"['Google', 'Search', 'GAFAM', 'PrinzipMensch']",16254
2020-10-27 20:04:36,@SusanWojcicki #YouTube has #damaged my brand and image by wrongly associating some Filipino pop singer with my music. So far all my #ArtistSeparationRequests were ignored. #Google is increasingly behaving like a #monopoly #ignoring the members who helped them become who they are,b'MigueldelAguil',"['YouTube', 'damaged', 'ArtistSeparationRequests', 'Google', 'monopoly', 'ignoring']",966
2020-10-27 20:03:00,Blocked Drains Reading - Drain &amp; Toilet Unblocking Service on #Google https://t.co/hfWXQlL0bF,b'drain_clear_uk',['Google'],298
2020-10-27 20:02:53,"Spooky Good Marketing. Comprehensive, full service, turn key. We cover it all. https://t.co/RT7HziplPI   #marketing #digitalmarketing #socialmedia #google #SEO https://t.co/sD3aQP2HNp",b'q_contrive',"['marketing', 'digitalmarketing', 'socialmedia', 'google', 'SEO']",28
2020-10-27 20:02:01,Our new app for Minicks Bargain Bin is now available for Android! Come check it out.  https://t.co/JnHxsz8KkD  #googleplay #google #androidapp https://t.co/d9z3jAxTxp,b'minicksbargain',"['googleplay', 'google', 'androidapp']",89
2020-10-27 20:01:47,The World Most Valuable Brands   #Brand #MostValuableBrands #Apple #Amazon #microsoft #google https://t.co/ZCt4xJYDGR,b'edsbilisim',"['Brand', 'MostValuableBrands', 'Apple', 'Amazon', 'microsoft', 'google']",752
2020-10-27 20:01:47,The World Most Valuable Brands   #Brand #MostValuableBrands #Apple #Amazon #microsoft #google https://t.co/PB8hU6VVSU,b'gezgintrk',"['Brand', 'MostValuableBrands', 'Apple', 'Amazon', 'microsoft', 'google']",12910
2020-10-27 20:01:24,Pathway Executives Realty Inc. on #Google https://t.co/w7RymiTfBE,b'PathwayExecs',['Google'],77
2020-10-27 20:00:38,"Having difficulty finding a niche? How about keyword ideas, running low? Uncovering UNLIMITED Keywords for your SEO &amp; PPC Campaigns https://t.co/9FOwBqXJSG #OnlineMarketing #marketing #business #google #money #makemoneyonline #entrepreneur #internetmarketing #online #affiliate https://t.co/dthQu3z7z6",b'EarnLaptop',"['OnlineMarketing', 'marketing', 'business', 'google', 'money', 'makemoneyonline', 'entrepreneur', 'internetmarketing', 'online', 'affiliate']",677
2020-10-27 20:00:28,"Why Are Keywords So Important for Your Website? If you’re an SEO newbie, understanding keyword strategy can be overwhelming. / #blogposts #contentpieces #imageoptimization #google #imagetitle #keywords #people #searchengine #seostrategy #website https://t.co/CcsH6l1fg3",b'AiGhostwriter',"['blogposts', 'contentpieces', 'imageoptimization', 'google', 'imagetitle', 'keywords', 'people', 'searchengine', 'seostrategy', 'website']",305
2020-10-27 20:00:03,"Help your customers leave you an online review, delete a review, edit a review and more.   This step-by-step illustrated guide to #Google and #Facebook reviews answers all your questions.   https://t.co/SrY6sG27TX https://t.co/V3QouqEtDF",b'ChrisMachetto',"['Google', 'Facebook']",47
2020-10-27 19:59:21,Lori Lambert Realtor - Coldwell Banker Haynes on #Google https://t.co/89wpaASWVC https://t.co/kDZQtImono,b'lori_banker',['Google'],10
2020-10-27 19:58:06,"Google App Now Shows ""Trending News"" Cards on Mobile https://t.co/b0GL0DsJSl #Google SEO #App",b'SEO_Hacker',"['Google', 'App']",25719
2020-10-27 19:57:51,Whoever created the new logos for Google.... Why? 👀 @Google #Google,b'PratyayDasSarma',['Google'],41
2020-10-27 19:56:40,"Massive Nitro PDF #DataBreach Impacts #Microsoft, #Google, #Apple, More ⠀ https://t.co/Fnz92kNUns ⠀ #infosec #cybercrime @NitroHQ ⠀ #EveryPoppyCounts #PoppyAppeal https://t.co/MSLFJU6Fby https://t.co/spDtRc5Jv0",b'neirajones',"['DataBreach', 'Microsoft', 'Google', 'Apple', 'infosec', 'cybercrime', 'EveryPoppyCounts', 'PoppyAppeal']",13215
2020-10-27 19:56:02,"Use these cheat sheets to cross-reference what #AWS, #Microsoft and #Google call their foundational #cloud services.   See the rest here &gt; &gt; https://t.co/Jmj4QtzyIn https://t.co/06HQChAOdh",b'TTintheCloud',"['AWS', 'Microsoft', 'Google', 'cloud']",11261
2020-10-27 19:55:37,Copyright clash between Google and Oracle #copyright #ip #intellectualproperty #copyrightbattle #copyrightlaw #rademeyerattorneys #youimagineweprotect #ra #mrf #Google #Oracle #tech #software https://t.co/R6keRZxT8T,b'RademeyerLaw',"['copyright', 'ip', 'intellectualproperty', 'copyrightbattle', 'copyrightlaw', 'rademeyerattorneys', 'youimagineweprotect', 'ra', 'mrf', 'Google', 'Oracle', 'tech', 'software']",440
2020-10-27 19:48:30,RE/MAX Defined Oakland Township on #Google https://t.co/NWnjy5DaTS,b'REMAXDefined',['Google'],206
2020-10-27 19:47:35,I have an EXTRA #playstation5preorder for only $530! DM if interested ASAP. #Microsoft #Google #Walmart #2kfreeagent https://t.co/DYeNepBCcx,b'KayeBaeXO',"['playstation5preorder', 'Microsoft', 'Google', 'Walmart', '2kfreeagent']",205
2020-10-27 19:47:08,Realty ONE Group Gateway on #Google https://t.co/y9ZYH3hqUP,b'MatiasLRosales',['Google'],132
2020-10-27 19:45:57,Custom Accessories Garters LLC on #Google https://t.co/H9tYOwzgTY,b'Garters_',['Google'],803
2020-10-27 19:44:57,📷 Fans on my YouTube showing me some love😘😍😂😉😏😜🙄😁😃😄😎💋 Go on and comment or give 5 stars 😃 #ratings #reviews #comments #apple #appleitunes #itunes #spotify #google #podcasting #podcastlife #podcasters #love #music #songs Here are the links... https://t.co/kHuWY4Wgs0,b'VIPdossier',"['ratings', 'reviews', 'comments', 'apple', 'appleitunes', 'itunes', 'spotify', 'google', 'podcasting', 'podcastlife', 'podcasters', 'love', 'music', 'songs']",11
2020-10-27 19:44:12,BPM Hieroglyphs is on Google and here for you when you need Business Process designed for Strategy &amp; Intelligence Planning.  Totally contract free. Only pay for the processes you need.  BPM Hieroglyphs on #Google https://t.co/4T3DvmdA92,b'Jennyshire',['Google'],230
2020-10-27 19:44:04,Fresh Art Knowledge and Tours on #Google https://t.co/VtE2P8CW68 #fresh #art #knowledge #and #tours #search,b'RealArtistfor',"['Google', 'fresh', 'art', 'knowledge', 'and', 'tours', 'search']",5
2020-10-27 19:44:00,Latuff Brothers Auto Body on #Google https://t.co/zkFjbFpVw9,b'LatuffAutoBody',['Google'],301
2020-10-27 19:42:01,Get the best #SEO services in town for getting better #search ranking for your #business or #website in #Google. Call now 98252568 for a FREE consultation. https://t.co/m2rhTYdMCK,b'rainbowgulf',"['SEO', 'search', 'business', 'website', 'Google']",22
2020-10-27 19:41:12,"ICYMI: #Google says it’s sunsetting Hangouts and pivoting to Chat, and Chat will become available as a free service—both in the integrated experience in Gmail and the Chat standalone app.   https://t.co/Ot3EKC6tnF #CDNTech",b'itbusinessca',"['Google', 'CDNTech']",7599
2020-10-27 19:40:47,Tomorrow #Facebook #Twitter and #Google will try to fool #Republicans and #Democrats in Congress. It won’t be difficult to do. 😂😂😂,b'Mitchell_A_C',"['Facebook', 'Twitter', 'Google', 'Republicans', 'Democrats']",3563
2020-10-27 19:39:24,Build No-Code #apps with #AppSheet from #Google #GoogleCloud 3:55 Min https://t.co/K1FtOosyF8 via @appsheet @googlecloud #Video #tools #API #Coding #Developers #Tech #Design #Webdesign #Guide #HowTo,b'Rogeliketweety',"['apps', 'AppSheet', 'Google', 'GoogleCloud', 'Video', 'tools', 'API', 'Coding', 'Developers', 'Tech', 'Design', 'Webdesign', 'Guide', 'HowTo']",2134
2020-10-27 19:37:52,Luxury Nails on #Google https://t.co/YNqMbU5uGH https://t.co/ZgfDaGLA1C,b'mtnphuong',['Google'],4
2020-10-27 19:36:13,#ProductHunt #AppSheet by #GoogleWorkspace :  No-Code App Building Platform Powered by #GoogleCloud https://t.co/ppIHnkZXUc via @adithya7 @appsheet @googlecloud #apps #tools #API #Coding #Developers #Google #Design   #Webdesign #Tech #startups,b'Rogeliketweety',"['ProductHunt', 'AppSheet', 'GoogleWorkspace', 'GoogleCloud', 'apps', 'tools', 'API', 'Coding', 'Developers', 'Google', 'Design', 'Webdesign', 'Tech', 'startups']",2134
2020-10-27 19:36:07,#Google #Search_Rivals #Urge #EU to REVISIT #Android #Antitrust Case | A #group of #Search_Engines from around the #World are banding together to #demand European Union #Regulators address Google’s #Dominance in the #Online_Search_…https://t.co/ww9w2NOkss https://t.co/T6T6gb5gFc,b'TastingTraffic',"['Google', 'Search_Rivals', 'Urge', 'EU', 'Android', 'Antitrust', 'group', 'Search_Engines', 'World', 'demand', 'Regulators', 'Dominance', 'Online_Search_']",27
2020-10-27 19:35:19,Weaver Furniture Sales on #Google https://t.co/Mn6lWfkbIL,b'mywoodfurniture',['Google'],190
2020-10-27 19:33:27,#Google Navigation reading East European city and street names is hilariously bad. I wonder if it screws-up #British street names if the navigation languages is Polish or Slovenian 🤔,b'IanBearder',"['Google', 'British']",927
2020-10-27 19:32:32,"It appears someone was bitter about Justice #AmyConeyBarrett confirmation and today RULED on the WRONG #Google 😷 before they get grilled by the Senate tomorrow, only for MINDY JO to file a MOTION FOR REHEARING. Glad so many Introduced those Communication Act Bill's to help out!",b'miraculous1',"['AmyConeyBarrett', 'Google']",1348
2020-10-27 19:31:59,Currently 2nd year CS student looking for SWE internships. I have a solid Swift (iOS) foundations and understand data structures well. Please if you could refer a student somewhere DM me.  #coding #programming #ios #swift #java #intern #internship #google #faang,b'ez4stark',"['coding', 'programming', 'ios', 'swift', 'java', 'intern', 'internship', 'google', 'faang']",1
2020-10-27 19:31:41,How we’re crushing malware on Android Enterprise devices https://t.co/KMKhhnKZZp #Google,b'lxmael',['Google'],1703
2020-10-27 19:31:02,"New business models in #transportation are providing opportunities for growth and disruption, and #Google Maps Platform can help you seize the market. Watch our on-demand webinar to find out how Google Maps can benefit you and your business! https://t.co/XLZnvNifAl",b'michaelannlane',"['transportation', 'Google']",240
2020-10-27 19:30:38,Why #Google is not going anywhere https://t.co/2xcKoqTuod,b'techhq',['Google'],17295
2020-10-27 19:30:03,"Now is not the time to do business as usual. The “Three Paradoxes of Enterprise Transformation” are solvable, but they require commitment, industry understanding, technical knowledge, and strong emotional intelligence #Google #Cloud https://t.co/ZGJyJU6s99",b'plajo',"['Google', 'Cloud']",235
2020-10-27 19:29:01,New Google Shopping tools announced ahead of Black Friday by Miller Kern via Mashable https://t.co/oxEC5ij97G #Google #GoogleShoppingTools #BlackFriday #Agency8200 #marketing,b'SteveZeitch',"['Google', 'GoogleShoppingTools', 'BlackFriday', 'Agency8200', 'marketing']",27695
2020-10-27 19:27:02,RE/MAX Defined Oakland Township on #Google https://t.co/uSUjTt5L9F,b'REMAXDefined',['Google'],206
2020-10-27 19:25:42,"Hutchinson KS Real Estate, Doug and Suzi Fisher Realtors on #Google https://t.co/RQxtCkG6JG New listing, 3 bedrooms, 1 bath, move-in ready! #househunting #homebuyers https://t.co/ZTRwSsn0W3",b'dougfisher1952',"['Google', 'househunting', 'homebuyers']",125
2020-10-27 19:25:05,#BigTech like #facebook and #google have headquarters outside of the #us to avoid regulations n #taxes yet they feel like they can control the opinions of #Americans and direct us to who they want as #president should wake everyone up. Just think about that. #wakeupamerica,b'questionthelies',"['BigTech', 'facebook', 'google', 'us', 'taxes', 'Americans', 'president', 'wakeupamerica']",73
2020-10-27 19:24:32,"#XboxSeriesX          #XboxSeriesXpreorder #xbox          #PS5PreOrders #Microsoft #2kfreeagent #Google  selling my Xbox Series X preorder for the price i paid or BEST offer , message me if you’re interested. https://t.co/yJbnrVTGsv",b'craveroxii',"['XboxSeriesX', 'XboxSeriesXpreorder', 'xbox', 'PS5PreOrders', 'Microsoft', '2kfreeagent', 'Google']",36
2020-10-27 19:22:30,Check Point has released an #IPS protection for the latest critical #Google #Chrome #vulnerability - Google Chrome #Memory #Corruption CVE 2020 15999.  https://t.co/xOEDXNn1Mx,b'michael_gazzano',"['IPS', 'Google', 'Chrome', 'vulnerability', 'Memory', 'Corruption']",4446
2020-10-27 19:22:13,Check out my Gig on Fiverr : #digital #trifold #bifold #brochure #businesscards #Flyer #bookcover #logo #banner #postcard #design. contact here : https://t.co/xUNTvvcUqY  #Fiverr #100DaysOfCode #graphicdesign #Google #Amazon #BTSARMY #boycottfrenchproducts #TO_BTS,b'NipuSaha10',"['digital', 'trifold', 'bifold', 'brochure', 'businesscards', 'Flyer', 'bookcover', 'logo', 'banner', 'postcard', 'design', 'Fiverr', '100DaysOfCode', 'graphicdesign', 'Google', 'Amazon', 'BTSARMY', 'boycottfrenchproducts', 'TO_BTS']",254
2020-10-27 19:22:02,Backlinks remain a key consideration in improving SEO performance - here are some tips on how to earn more backlinks for your web pages. https://t.co/a8USTqO9iD #google #marketing #online https://t.co/6WM05Vyhrw,b'IMPACTmktgINTL',"['google', 'marketing', 'online']",270
2020-10-27 19:20:35,"That moment the terms of service is under the Incorporation but they are allowed authority in the DC SUPERIOR COURT to switch out the CASE CAPTION sure they would RULE with the Judge that was paid for the ""simple glitch."" Time for the SUPREME COURT TO RULE AGAINST #GOOGLE ⚖🗽 https://t.co/9cZsSoFA4k",b'miraculous1',['GOOGLE'],1348
2020-10-27 19:20:02,"Hey #SEOs...  Ever wonder how to win Featured Snippets?  In this blog post, we share some in-depth strategies designed to get #Google to pick your content for the top spot. 👇👇👇  https://t.co/XkdkcBTfUo  #SEOstrategy",b'RankRanger',"['SEOs', 'Google', 'SEOstrategy']",23968
2020-10-27 19:18:55,Good Find Stores Furniture Art Decor on #Google https://t.co/hANj4MGub0,b'GoodFindStores',['Google'],114
2020-10-27 19:17:45,The gems you find on #google Street view 🤣🤣 this is off Jax beach. https://t.co/q6StjrCJ1j,b'JustinCOnTheAir',['google'],1363
2020-10-27 19:13:34,The Google Weather frog is even cuter in a mask!! Hey @Google how about making your weather into an app? I would love this as a widget too! #google #googleweather https://t.co/on2P44mSYl,b'AnumAJamal',"['google', 'googleweather']",586
2020-10-27 19:12:09,"These #Gmail features will change the way you manage your inbox and increase your productivity. Learn how to make the most of your Gmail account.  #Google https://t.co/SZ0VIIHWPg a través de @digital_future, @sejournal",b'HecBadillo',"['Gmail', 'Google']",753
2020-10-27 19:12:09,Election Interference: #DoEvil #Google #Alphabet Suppresses Breitbart News in Search – Even with Exact Headline https://t.co/4sRL3RJP9T,b'Dismukes',"['DoEvil', 'Google', 'Alphabet']",614
2020-10-27 19:12:04,"As a specialized healthcare marketing agency, we understand the benefits of utilizing the ‘Big G.' Still, not even #Google will serve as your “silver bullet.” If you’re using Google as a marketing tool, you should be aware of these 5 shortfalls: https://t.co/jYRMVPfhgx https://t.co/SnaZxVBHxw",b'hippomatic',['Google'],5
2020-10-27 19:11:11,"TECH HELP NEEDED... I see @GooglePlayMusic is now gone to @youtubemusic (grand) however, is there any way to play my music that has ported over without having to leave my screen on (when I lock the screen, the music goes off- very, VERY frustrating)... #techphob #Google #YouTube",b'ellemcondon',"['techphob', 'Google', 'YouTube']",420
2020-10-27 19:10:24,Ken Diamond Tour &amp; Travel Hua Hin on #Google https://t.co/dVXvS9vhSX,b'kendiamondtour',['Google'],40
2020-10-27 19:10:09,#Google #Analytics #Infocaptor (GA) The best way to start #analyzing your data from Google Analytics. https://t.co/dIkkyYrWPj https://t.co/WhT2xVUG7Q,b'infocaptor',"['Google', 'Analytics', 'Infocaptor', 'analyzing']",12682
2020-10-27 19:10:08,Welcome to @SerenityRadioUK home to 100% #Health #Fitness &amp; #Wellbeing #Radio.... Download the Apps on #Google #Apple and #Alexa because we are listening to The Serenity Spotlight by Craig Richardson visit https://t.co/5AIJ1zKpva,b'UKSerenityRadio',"['Health', 'Fitness', 'Wellbeing', 'Radio', 'Google', 'Apple', 'Alexa']",1188
2020-10-27 19:09:59,Can anybody PLEASE tell me why my #Google shopping list stopped working weeks ago on Google assistant? Unable to get it to work. Probably caused by my G-Suite account. Any pointers in the right direction are appreciated.,b'MichMich',['Google'],2748
2020-10-27 19:09:42,"Really want to see #Google and the others held accountable and severally hurt. Bulldozed. Taken over by actual human beings with souls, replacing the fascists.",b'OscarsWild1',['Google'],4456
2020-10-27 19:08:30,Election Interference: #Google Suppresses Breitbart News in Search – Even with Exact Headline - https://t.co/3csHstjKvi by @LibertarianBlue on @BreitbartNews,b'ParcelUsa',['Google'],101
2020-10-27 19:07:54,Evans Realty on #Google https://t.co/S2RJZsIjMG,b'evansrealtyllc',['Google'],79
2020-10-27 19:06:37,Confronting #Flatkill : The Case Against Flatpaks - YouTube ☞ https://t.co/a2BH4iyHqw •●• #Video #Google #YouTube,b'schestowitz',"['Flatkill', 'Video', 'Google', 'YouTube']",7794
2020-10-27 19:05:50,It’s always #CustomerService for me sis 🙌🏽🙌🏽🙌🏽  That’s why my ratings stay 5 stars ✨ ✨✨✨✨ on #Google https://t.co/UHXQDd7Q6J,b'boojiBEE',"['CustomerService', 'Google']",934
2020-10-27 19:05:41,"The ones for Paramount Center for the Arts, though! 🤣  #StCloud #CentralMN #BadGoogleReviews #Google #Minnesota  https://t.co/bhr5pXjamX",b'mix949',"['StCloud', 'CentralMN', 'BadGoogleReviews', 'Google', 'Minnesota']",3247
2020-10-27 19:05:29,Pac-Man Mega Tunnel Battle Joins #Stadia Lineup https://t.co/vBHKzT3x34 #Google has confirmed that #PacMan Mega Tunnel Battle is a timed exclusive for #GoogleStadia Will you give Mega Tunnel Battle a try? @GoogleStadia @Google https://t.co/u3wRjOiXUo,b'COGconnected',"['Stadia', 'Google', 'PacMan', 'GoogleStadia']",4155
2020-10-27 19:05:14,The Bee Charm on #Google https://t.co/SsKilwbk7p,b'TheBeeCharm',['Google'],35
2020-10-27 19:05:02,BULLYS BURGERS IS OPEN TOO at Triple L Ranch Private Custom Horseback Rides on #Google https://t.co/cwmAmolOpR https://t.co/DD14i3vqZh,b'PaigeDeponte',['Google'],182
2020-10-27 19:04:37,Apparently it's not just us getting baffled by meet links these days. @GoogleOSS is having a hard time with links too😬😬 BTW here's the correct link for GSOC 2021 changes https://t.co/kQI4gUR8Kw #dsc #google,b'DscIiita',"['dsc', 'google']",49
2020-10-27 19:04:35,Google's building is seen in 2019 in Chicago. #optimization #growthhacking #searchengineoptimization #seo #google #IO https://t.co/Tb7hf7ayJG,b'mrvskypro',"['optimization', 'growthhacking', 'searchengineoptimization', 'seo', 'google', 'IO']",17
2020-10-27 19:04:19,Learn more about US electoral system #Election2020 #1MdeExitos #TrumpTaxReturns #election #Apple #google #story # https://t.co/nR7gK0XYCl,b'Mns_110',"['Election2020', '1MdeExitos', 'TrumpTaxReturns', 'election', 'Apple', 'google', 'story']",55
2020-10-27 19:04:18,"Apple + Google have given coronavirus contact tracing a boost, building the feature into their software, without downloading a separate app  #apple #google  https://t.co/eJFcQ8XD9z",b'smeitsolutions',"['apple', 'google']",141
2020-10-27 19:04:05,I finally have something good to say about #Twitter. I can Block the #FAKENEWS CRIMINAL #Media MSM: #Youtube #Facebook #Google #NYT #Forbes #CNN #MSNBC #NBC #NPR #VOX #Buzzfeed #Snopes #Reuters #BBC #GlobalNews &amp; Never see their absolute Criminal LYING SMUT Filth again.,b'AOECOIN',"['Twitter', 'FAKENEWS', 'Media', 'Youtube', 'Facebook', 'Google', 'NYT', 'Forbes', 'CNN', 'MSNBC', 'NBC', 'NPR', 'VOX', 'Buzzfeed', 'Snopes', 'Reuters', 'BBC', 'GlobalNews']",11398
2020-10-27 19:03:26,PowerStories Theatre on #Google https://t.co/zy2hKFSf7A,b'thewriteonecs',['Google'],293
2020-10-27 19:02:57,I will be filing a motion for rehearing better yet it's time for the Supreme court to RULE AGAINST #GOOGLE 🤗🗽⚖ THANK YOU @MayorBowser @HillaryClinton @BarackObama @georgesoros @AGKarlRacine and ALL OBAMA'S MEN of human destruction! See ya soon 🗽⚖ #DontNeedtoGel Now write 😊 https://t.co/yzEXwzkgHY,b'miraculous1',"['GOOGLE', 'DontNeedtoGel']",1348
2020-10-27 19:02:00,Challenge Island - Houma/Thibodaux on #Google https://t.co/1SbpiOxuk2 https://t.co/Iz7vaAa0Yn,b'CI_Houma',['Google'],50
2020-10-27 19:01:49,Global mobility heatmap   #Google &amp; #Apple phone mobility vs pre-covid levels   #COVID19 #coronavirus #Mobility https://t.co/0BNrKYTdQG,b'SFAGlobalMacro',"['Google', 'Apple', 'COVID19', 'coronavirus', 'Mobility']",104
2020-10-27 19:01:35,Meet our #partners! We are proud to have teamed up with such an excellent group of companies to ensure we are providing the best solutions possible to our clients.  https://t.co/6xCaPnrDO2  #ai #ml #publicsector #stateandlocal #innovation #trending #Google #appsheet #carahsoft https://t.co/UCemuVtRQI,b'BluevectorAI',"['partners', 'ai', 'ml', 'publicsector', 'stateandlocal', 'innovation', 'trending', 'Google', 'appsheet', 'carahsoft']",570
2020-10-27 19:01:35,"Join @ITWomen Friday, Oct 30th at 12.30pm est. Zoom with  award-winning former #Google Tech Exec Alana Karen to discuss her new book; The Adventures of Women In Tech: How We Got Here and Why We Stay"". FREE virtual event. #womenintech REGISTER https://t.co/75UwmTmINW https://t.co/Aug9dBL45Z",b'itwomen',"['Google', 'womenintech']",644
2020-10-27 19:01:18,Improve your search engine rank with our comprehensive and easy-to-use Website Checker! https://t.co/c4yLkWBjJt  #seo #website #websitedesign #websites #marketing #marketingdigital #smallbusiness #digitalmarketing #google #search #social https://t.co/NCBH8bb4iy,b'thegacn',"['seo', 'website', 'websitedesign', 'websites', 'marketing', 'marketingdigital', 'smallbusiness', 'digitalmarketing', 'google', 'search', 'social']",24
2020-10-27 19:01:12,#Google - big tech censors Breitbart from search results. I guess they can't stand factual information from a top 5 news organization. One reason I don't use their search engine and migrating away from their email. https://t.co/TcVx3Sk0H0,b'BeachBum1776',['Google'],391
2020-10-27 19:01:00,#Google drives 96% of #mobile search #traffic. #serp #SEO https://t.co/9RfIX15Uhl https://t.co/1hkgUiHIx3,b'secretsushi',"['Google', 'mobile', 'traffic', 'serp', 'SEO']",281
2020-10-27 19:01:00,"#Tip Tuesday: Upload as many pictures as you can to your #GoogleMyBusiness listing to help it get noticed and help your customers get a better feel for your #business! To learn more tips for your #Google My Business photos,  check out this article.  https://t.co/sEBvlGlrkn",b'hasoptimization',"['Tip', 'GoogleMyBusiness', 'business', 'Google']",159
2020-10-27 19:00:58,The Power of Dope People Meet ® 🐐🎯⁣⁣⁣⁣ ⁣⁣⁣⁣ This is “Where Creatives Meet” 🧡⚡️⁣⁣⁣⁣ ⁣⁣⁣⁣ #DopePeopleMeet x #Google x #GoogleDigitalCoaches #SoldOut #TheStreamingEconomy https://t.co/pBHIg5fny8,b'dopepeoplemeet',"['DopePeopleMeet', 'Google', 'GoogleDigitalCoaches', 'SoldOut', 'TheStreamingEconomy']",25
2020-10-27 19:00:53,"Hey #Developers learn how to easily start ""Using RingCentral API in Google Apps Script"" in @embbnux's article 😁!!! #APIs #API #Google #Json   https://t.co/CFbBO0vKeE https://t.co/zU4EjyUU7N",b'RingCentralDevs',"['Developers', 'APIs', 'API', 'Google', 'Json']",42756
2020-10-27 19:00:45,Explain this one @Google  #BigTechBias #BigTechElectionInterference #BigTech #Google https://t.co/xa6ZrYW1E9,b'LittleTalbott',"['BigTechBias', 'BigTechElectionInterference', 'BigTech', 'Google']",53
2020-10-27 19:00:45,They all look the same.. in a bad bad way. #Google who did you pay too little for this? https://t.co/4igVRgwPkc,b'MisterMotel',['Google'],53
2020-10-27 19:00:27,Not selling enough through your #eCommerce store??? #Google Shopping Insights can help with that. Here's how it can improve your #business. https://t.co/LO5FUL2fu2 https://t.co/fYNyUMa6PT,b'finalwebsites',"['eCommerce', 'Google', 'business']",2460
2020-10-27 19:00:23,"We write ready-to-publish #Google friendly website content for agencies and marketers.   Everything you need, from blogs to emails and web pages. 📝 💥 📈   💫 Go Content Shopping: https://t.co/eJuUwQ5CfD https://t.co/2VLe6VNDxX",b'ExpWriters',['Google'],11907
2020-10-27 19:00:14,Not selling enough through your #eCommerce store??? #Google Shopping Insights can help with that. Here's how it can improve your #business. https://t.co/zle9oVcJnn https://t.co/XXbzbWY6Df,b'RLWestCoast',"['eCommerce', 'Google', 'business']",106
