timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-24 17:01:02,"Just like with #Obama, EVERYTHING is about race with her. She’ll divide #America to the breaking point! #CNN #MSNBC #FoxNews #BLEXIT  #WorkingTogether #Protests #2020Election @StacyOnTheRight @michellemalkin @TheJuanWilliams @deneenborelli @AllenWest @kevincorke https://t.co/AdPPttoA3c",b'Massasoit1620',"['Obama', 'America', 'CNN', 'MSNBC', 'FoxNews', 'BLEXIT', 'WorkingTogether', 'Protests', '2020Election']",5612
2020-10-24 17:00:46,This looks unconstitutional as all hell. This needs to go to court. 🤬  #JewsForTrump #LawAndOrder #NYC #SaturdayMorning #NY #CNN #SaturdayVibes #MSNBC #AMJoy https://t.co/2IIqZbp9nm,b'Chris11962',"['JewsForTrump', 'LawAndOrder', 'NYC', 'SaturdayMorning', 'NY', 'CNN', 'SaturdayVibes', 'MSNBC', 'AMJoy']",55961
2020-10-24 17:00:42,Go on Shows &amp; Get Ppl to VOTE for BiDEN!  Tell US how Trump LIES &amp; Only Cares About PROFITS!  #CNN #MSNBC #Politico #CBS #NBC @ABC https://t.co/otpY0hsX54,b'mujerpescado',"['CNN', 'MSNBC', 'Politico', 'CBS', 'NBC']",539
2020-10-24 16:59:02,$ARSN The new logo.  https://t.co/dIsCc1RgM5  #wsj #nytimes #business #reuters #IHub_StockPosts #forbes #marketwatch #cnn #bet #foxnews #latimes #Crainschicago #usatoday #realdonaldtrump #investiingcom #barronsonline #IBDinvestors #food #icecream #Yuengling’s #cnnmoneyinvest https://t.co/nFq3O1TIME,b'whatisee14',"['wsj', 'nytimes', 'business', 'reuters', 'IHub_StockPosts', 'forbes', 'marketwatch', 'cnn', 'bet', 'foxnews', 'latimes', 'Crainschicago', 'usatoday', 'realdonaldtrump', 'investiingcom', 'barronsonline', 'IBDinvestors', 'food', 'icecream', 'Yuengling', 'cnnmoneyinvest']",2081
2020-10-24 16:57:10,Only #Armenia can send child on the war #ArmeniaKillsCivilians #StopArmenianAggression #KarabakhisAzerbaijan #StopArmenianOccupation  #DontBelieveArmenia #PrayforGandja #CNN #BBC #Aljazeera #armenianTerrorism https://t.co/Ecvj2RVLjE,b'afet_alakbarova',"['Armenia', 'ArmeniaKillsCivilians', 'StopArmenianAggression', 'KarabakhisAzerbaijan', 'StopArmenianOccupation', 'DontBelieveArmenia', 'PrayforGandja', 'CNN', 'BBC', 'Aljazeera', 'armenianTerrorism']",98
2020-10-24 16:57:02,"$SSOK Sunstock, Inc. Purchases 20 Ounces Of Gold, Continues To Increase Inventory https://t.co/cUFu2iKiiF  #wsj #nytimes #business #reuters #IHub_StockPosts #forbes #marketwatch #cnn #bet #foxnews #latimes #robbreport #Crainschicago #usatoday #realdonaldtrump #cnnmoneyinvest https://t.co/nhq0viXxvX",b'socialstartnow1',"['wsj', 'nytimes', 'business', 'reuters', 'IHub_StockPosts', 'forbes', 'marketwatch', 'cnn', 'bet', 'foxnews', 'latimes', 'robbreport', 'Crainschicago', 'usatoday', 'realdonaldtrump', 'cnnmoneyinvest']",98319
2020-10-24 16:57:02,$ARSN We have completed the logo.  https://t.co/9AotL6SK3c  #wsj #nytimes #business #reuters #IHub_StockPosts #forbes #marketwatch #cnn #bet #foxnews #latimes #usatoday #realdonaldtrump #investiingcom #barronsonline #IBDinvestors #food #icecream #Yuengling’s #cnnmoneyinvest #CBD https://t.co/GtAhARrdD3,b'investorNPress',"['wsj', 'nytimes', 'business', 'reuters', 'IHub_StockPosts', 'forbes', 'marketwatch', 'cnn', 'bet', 'foxnews', 'latimes', 'usatoday', 'realdonaldtrump', 'investiingcom', 'barronsonline', 'IBDinvestors', 'food', 'icecream', 'Yuengling', 'cnnmoneyinvest', 'CBD']",90453
2020-10-24 16:56:03,Trump’s historic assault on the civil service was four years in the making - MEDIA---REPORT ON THIS! trump secret cabal turning US govt employees into KREMLIN sycophants or else.  #MSNBC #CNN  https://t.co/fponCwWnYG,b'BarbieSaysWhat',"['MSNBC', 'CNN']",440
2020-10-24 16:56:01,$ARSN We have completed the logo. We expect the website to be finished by Friday. https://t.co/isRbllAkc0  #wsj #nytimes #business #reuters #IHub_StockPosts #forbes #marketwatch #cnn #bet #foxnews #latimes #usatoday #realdonaldtrump #investiingcom #IBDinvestors  #cnnmoneyinvest https://t.co/cZs5G7tMET,b'socialstartnow1',"['wsj', 'nytimes', 'business', 'reuters', 'IHub_StockPosts', 'forbes', 'marketwatch', 'cnn', 'bet', 'foxnews', 'latimes', 'usatoday', 'realdonaldtrump', 'investiingcom', 'IBDinvestors', 'cnnmoneyinvest']",98319
2020-10-24 16:54:34,@CillizzaCNN Wow that’s a lot of votes for Trump. Especially in a #CNN poll 😁,b'lord_haw',['CNN'],2447
2020-10-24 16:54:07,Trump to deliver remarks in North Carolina on jam-packed Saturday https://t.co/IgKfY8JVIi #FoxNews #CNN #MSNBC,b'cybergenica',"['FoxNews', 'CNN', 'MSNBC']",28405
2020-10-24 16:54:06,@cnnbrk #CNN and you can do it too!!!,b'OldboarderNo',['CNN'],1
2020-10-24 16:54:06,"Jennifer Aniston discourages voters from supporting Kanye West, casts her ballot for Joe Biden https://t.co/BTQmqBlcmY #FoxNews #CNN #MSNBC",b'cybergenica',"['FoxNews', 'CNN', 'MSNBC']",28405
2020-10-24 16:53:09,"#Republicans- Snap out of it! 👽 Get your priorities straight, we  need to know how to get rid of  pet dander first. 🤪🐶🐱 #washingtonpost #nytimes #amjoy #msnbc #npr #cnn #foxnews #pbs 🇺🇸 #VoteLikeYourLifeDependsOnIt  #Vote for a #BidenHarrisLandslide2020  Their #DowntoEarth 🌎 https://t.co/ykDArxcaLo https://t.co/69bUgFtbM8",b'Ernestsworld',"['Republicans', 'washingtonpost', 'nytimes', 'amjoy', 'msnbc', 'npr', 'cnn', 'foxnews', 'pbs', 'VoteLikeYourLifeDependsOnIt', 'Vote', 'BidenHarrisLandslide2020', 'DowntoEarth']",182
2020-10-24 16:53:01,$BTDG B2Digital Closes Acquisition To Significantly Expand One More Gym Brand https://t.co/nzkNmM0I5D  #wsj #nytimes #business #reuters #IHub_StockPosts #forbes #marketwatch #cnn #bet #foxnews #latimes #usatoday #realdonaldtrump #investiingcom #barronsonline #cnnmoneyinvest #CBD https://t.co/HGi2h4C8t0,b'socialstartnow1',"['wsj', 'nytimes', 'business', 'reuters', 'IHub_StockPosts', 'forbes', 'marketwatch', 'cnn', 'bet', 'foxnews', 'latimes', 'usatoday', 'realdonaldtrump', 'investiingcom', 'barronsonline', 'cnnmoneyinvest', 'CBD']",98319
2020-10-24 16:52:11,"Brianna Keilar dismantled Donald Trump’s ""dumb bastards"" attack on CNN’s COVID-19 coverage. https://t.co/CGp99XAoGm via @HuffPostPol #CNN #BriannaKeilar #CovidCoverage",b'MichaelEmbry',"['CNN', 'BriannaKeilar', 'CovidCoverage']",8342
2020-10-24 16:50:12,"First-time buyers fuel pandemic-related surge in gun sales  It's been an unprecedented year for the firearms industry, which has seen a steady, pandemic-related surge in sales since Covid-19-related lockdowns began in March.  https://t.co/QO7zrMgHtB  #CNN https://t.co/EjsWAsrb3R",b'NEWSWORLD555',['CNN'],1466
2020-10-24 16:50:00,@alexmkuch @PeteButtigieg @realDonaldTrump Have you seen that video of #Fauci on #CNN back in January tell us all that there was nothing to worry about?,b'jason_maness',"['Fauci', 'CNN']",95
2020-10-24 16:49:02,$ALST Announces First Delivery of Equipment and Test Kits for Covid-19 Testing https://t.co/iMZcIlX68y  #wsj #nytimes #business #reuters #IHub_StockPosts #forbes #marketwatch #cnn #bet #foxnews #latimes  #usatoday #realdonaldtrump #barronsonline #IBDinvestors #cnnmoneyinvest https://t.co/J0ymMQlxw1,b'investorNPress',"['wsj', 'nytimes', 'business', 'reuters', 'IHub_StockPosts', 'forbes', 'marketwatch', 'cnn', 'bet', 'foxnews', 'latimes', 'usatoday', 'realdonaldtrump', 'barronsonline', 'IBDinvestors', 'cnnmoneyinvest']",90453
2020-10-24 16:48:24,@marklevinshow Toobin's camera error is the least important problem with #CNN.  CNN = #FakeNews,b'thrasher_dk',"['CNN', 'FakeNews']",11
2020-10-24 16:46:26,Says the Network that LIES ABOUT EVERYTHING  #CNN #MSNBC #FoxNews  https://t.co/7a7juYdbQ1,b'mdkleinco',"['CNN', 'MSNBC', 'FoxNews']",92
2020-10-24 16:44:58,"99.8% recovery rate, and a median fatality age of 78, which is the same as the U.S. life expectancy age.   That’s how clueless #Biden &amp; the Dems are. #COVID is a friggin flu.   #scamdemic #OpenAmerica  #SaturdayThoughts #SaturdayVibes #SaturdayMotivation #Saturday #CNN #MSNBC https://t.co/fir646xirh",b'Chris11962',"['Biden', 'COVID', 'scamdemic', 'OpenAmerica', 'SaturdayThoughts', 'SaturdayVibes', 'SaturdayMotivation', 'Saturday', 'CNN', 'MSNBC']",55961
2020-10-24 16:43:21,Convicted felons are prohibited from running for #POTUS  Let’s see how qualified anyone named #Trump is in 2024  ⁦@realDonaldTrump⁩ ⁦@DonaldJTrumpJr⁩ #CNN #MSNBC #FoxNews #MAGA  https://t.co/asnStif25M,b'mdkleinco',"['POTUS', 'Trump', 'CNN', 'MSNBC', 'FoxNews', 'MAGA']",92
2020-10-24 16:40:07,Watching #CNN Bash @icecube over and over is disgraceful. I though #BLM but apparently they only matter if you are on the biden koolaid and not the #TrumpTrain2020 Ice cube is making real moves while cnn and lamestream sews discord... #Trump2020,b'tommyshaw28',"['CNN', 'BLM', 'TrumpTrain2020', 'Trump2020']",431
2020-10-24 16:39:21,@BarbMcQuade They seem to crop up in Democratic states to create instability through incitement. Ominous that #amyconeybarret will be on #scotus &amp; she forgot Right to Protest in her #RickPerryMoment . #cnn #msnbc #BlockBarrett,b'LethimTakeFifth',"['amyconeybarret', 'scotus', 'RickPerryMoment', 'cnn', 'msnbc', 'BlockBarrett']",6212
2020-10-24 16:39:20,Go to Trump’s Health Plan  It was Empty last Time it was opened  #CNN #MSNBC @jaketapper  @WolfBlitzer @AnaCabrera https://t.co/oat1oqxXAq,b'mujerpescado',"['CNN', 'MSNBC']",539
2020-10-24 16:39:10,@alexojeda78 @cnnbrk You just described #CNN . https://t.co/p4t9DvmHLj,b'PuckPursuer',['CNN'],820
2020-10-24 16:38:35,Joe needs to be in a rest home and Jill needs to go to jail! #CNN #MSNBC #FoxNews #BidenTownHall https://t.co/a9xqDalyXo,b'PIRATE1775',"['CNN', 'MSNBC', 'FoxNews', 'BidenTownHall']",11089
2020-10-24 16:38:01,$CYIO Latest News https://t.co/pfFaPp1xwX  #wsj #nytimes #business #reuters #IHub_StockPosts #forbes #marketwatch #cnn #bet #foxnews #latimes #usatoday #realdonaldtrump #investiingcom #barronsonline #TheEconomist #IBDinvestors #cnnmoneyinvest #CBD  #ESPN #WGN #health #wellness https://t.co/cH8TlSfTPA,b'socialstartnow1',"['wsj', 'nytimes', 'business', 'reuters', 'IHub_StockPosts', 'forbes', 'marketwatch', 'cnn', 'bet', 'foxnews', 'latimes', 'usatoday', 'realdonaldtrump', 'investiingcom', 'barronsonline', 'TheEconomist', 'IBDinvestors', 'cnnmoneyinvest', 'CBD', 'ESPN', 'WGN', 'health', 'wellness']",98319
2020-10-24 16:37:02,"""I am so excited to give you one of the best Formula 4 Protocol Courses for FREE!” https://t.co/0S9XnKhvkR #best #meditation #howtobehappy #happy  #love #yourself #lifehacks #life #hacks  #self #improvement   #wsj #nytimes #cnn #bet #foxnews #latimes #usatoday #realdonaldtrump https://t.co/6j7aCnzEPL",b'socialstartnow1',"['best', 'meditation', 'howtobehappy', 'happy', 'love', 'yourself', 'lifehacks', 'life', 'hacks', 'self', 'improvement', 'wsj', 'nytimes', 'cnn', 'bet', 'foxnews', 'latimes', 'usatoday', 'realdonaldtrump']",98319
2020-10-24 16:36:40,@hsjfjfkvjfjcj Is that right?? I heard #MAGA #Republican #IvankaTrump  Has 18 trademarks approved! 34 in total😜 From dear #China😬 https://t.co/h3372z3qyK…   #JoeBiden #KamalaHarris  #Florida #NorthCarolina #Iowa #Pennsylvania  #Michigan #Arizona #Texas #Ohio  #CNN #GOP #FoxNews #MSNBC,b'Yolibeans',"['MAGA', 'Republican', 'IvankaTrump', 'China', 'JoeBiden', 'KamalaHarris', 'Florida', 'NorthCarolina', 'Iowa', 'Pennsylvania', 'Michigan', 'Arizona', 'Texas', 'Ohio', 'CNN', 'GOP', 'FoxNews', 'MSNBC']",6312
2020-10-24 16:35:56,Use the best product on the market to help your Business grow . https://t.co/EuIw5nTyq2 #money #Online #onlineshopping  #photo #FoxNews  #CNN  #BusinessStrategy #WWERaw https://t.co/drEi3hU9zV,b'wimpieartnet',"['money', 'Online', 'onlineshopping', 'photo', 'FoxNews', 'CNN', 'BusinessStrategy', 'WWERaw']",999
2020-10-24 16:35:31,Ivanka is not a suburban mom she's a rich you know what #CNN #MSNBC2020 #FoxNews #VoteBiden https://t.co/ZbFN6hGleZ,b'jadansteph',"['CNN', 'MSNBC2020', 'FoxNews', 'VoteBiden']",252
2020-10-24 16:35:24,@HeyTammyBruce @LisaMarieBoothe I mean can there possibly be more coverage of the coronavirus?! All #CNN and #MSNBC does is go wall to wall with their fear mongering.   If all I did was watch those channels I would be scared to leave my house too😂😂,b'DavidJames753',"['CNN', 'MSNBC']",28
2020-10-24 16:34:57,@MORDE110 @WhiteHouse @FLOTUS According the #CNN .. nuff said 🤦🏽‍♀️,b'TigerGoldengirl',['CNN'],32
2020-10-24 16:34:34,@JoeBiden Go to Trump’s Healthcare Plan Website!  It was Empty when ppl opened it!  Trump’s a Liar. He has no plan!  #CNN #MSNBC @JoeBiden,b'mujerpescado',"['CNN', 'MSNBC']",539
2020-10-24 16:34:11,Why is #CNN @CNNPolitics always late to the ballgame when reporting the #news.,b'JJ20838549',"['CNN', 'news']",6
2020-10-24 16:34:01,$ARSN Quotes Info https://t.co/rNAzNA0Mfk  #wsj #nytimes #business #reuters #IHub_StockPosts #forbes #marketwatch #cnn #bet #foxnews #latimes  #gourmet#Crainschicago #usatoday #realdonaldtrump #investiingcom #barronsonline #TheEconomist #IBDinvestors #BW #cnnmoneyinvest #CBD https://t.co/RGfspqCLJ1,b'arsn_inc',"['wsj', 'nytimes', 'business', 'reuters', 'IHub_StockPosts', 'forbes', 'marketwatch', 'cnn', 'bet', 'foxnews', 'latimes', 'usatoday', 'realdonaldtrump', 'investiingcom', 'barronsonline', 'TheEconomist', 'IBDinvestors', 'BW', 'cnnmoneyinvest', 'CBD']",2392
2020-10-24 16:33:37,"So called Experts, Analysts, Pundits and Strategists who predict the #Elections2020 incorrectly should be fired and forced into exile. Especially those who got it dead #wrong in 2016  Try to fool us once shame on you, Try same thing again... shame on us #CNN #FOX #MSNBC #ABC #NBC https://t.co/ReBCjwxbfV",b'EzMailey',"['Elections2020', 'wrong', 'CNN', 'FOX', 'MSNBC', 'ABC', 'NBC']",150
2020-10-24 16:30:08,In Apple Store: https://t.co/tCo9zML3uy #Tech4stress #Leadership #SaturdayThough #Saturdaydaymotivation #SaturdayFeeling #Meditation #Saturday #sanfrancisco #siliconvalley #sfgate #Reuters #cnn #foxnews #nytimes #california https://t.co/o5mb3WThBW,b'NkooPatrice',"['Tech4stress', 'Leadership', 'SaturdayThough', 'Saturdaydaymotivation', 'SaturdayFeeling', 'Meditation', 'Saturday', 'sanfrancisco', 'siliconvalley', 'sfgate', 'Reuters', 'cnn', 'foxnews', 'nytimes', 'california']",659
2020-10-24 16:27:51,DOWNLOAD Your workout music here https://t.co/dvXz1AVdg6 #fitness #workout #photo #FoxNews #CNN https://t.co/Mol6QGq3wA,b'wimpieartnet',"['fitness', 'workout', 'photo', 'FoxNews', 'CNN']",999
2020-10-24 16:24:00,"#HumanRightsWATCH  #Usa #greatbritain #france #F24 #CNN  BLACK FRIDAY IN CAMEROON  ""ABAZONIAN"" TERRORISTS DELIBERATELY SHOT CHILDREN IN A SCHOOL IN KUMBA, CAMEROON. THEIR AMERICAN, BRITISH AND FRENCH SUPPORT REMAINS MUTE ...",b'abel_samary',"['HumanRightsWATCH', 'Usa', 'greatbritain', 'france', 'F24', 'CNN']",57
2020-10-24 16:22:52,#news NEW Links to the NEWS MEDIA #media #FOXNews #CNN #MSNBC https://t.co/l5TzhbNV2Y,b'SptsGuy1',"['news', 'media', 'FOXNews', 'CNN', 'MSNBC']",2267
2020-10-24 16:22:41,https://t.co/S7Im1t6D9h Download your workout music here #photo #photography #MusicVideo #fitness #FoxNews #CNN https://t.co/AUjUsz1JMz,b'wimpieartnet',"['photo', 'photography', 'MusicVideo', 'fitness', 'FoxNews', 'CNN']",999
2020-10-24 16:22:28,"Giuliani busted the mafia.   Try denying the authenticity of #HuntersLapTop. You can’t, bc two of his biz partners have come forward.   #SaturdayThoughts #Saturdayvibes #SaturdayMotivation #Saturday #CNN #MSNBC #BIDEN👎🏻 https://t.co/ZU46qQRZXK",b'Chris11962',"['HuntersLapTop', 'SaturdayThoughts', 'Saturdayvibes', 'SaturdayMotivation', 'Saturday', 'CNN', 'MSNBC', 'BIDEN']",55961
2020-10-24 16:21:09,Pollster Frank Luntz: If Trump defies polls again 'my profession is done'// #CNN and Dems will always need people who will fake the numbers.  https://t.co/3OKYag2bCP,b'dm4bige',['CNN'],6422
2020-10-24 16:20:19,"It's my humble opinion that #CNN is the worst Fake News organization in the world,  followed by the rest of the mainstream media,  Twitter and Facebook...",b'geraldMojica3',['CNN'],5
2020-10-24 16:19:30,The only Russian disinformation is coming from the Democrats. The FBI and DNI Ratcliffe said the laptop is Hunter Bidens and verified however the media like #LeslieStahl #CNN @NBCNews @CBSNews @ABC keeps saying it's not verified  covering up for corrupt #JoeBiden . #Trump2020,b'bledsoe_wes',"['LeslieStahl', 'CNN', 'JoeBiden', 'Trump2020']",45
2020-10-24 16:18:20,Are you @CNN #CNN @cnnbrk @MSNBC #MSNBC #MSNBCLive #MSNBC2020 Going to air Obama speaking in #Florida LIVE and a Complete Speech? Anyone else interested should ask them also. #Miami #Florida,b'PatStone3',"['CNN', 'MSNBC', 'MSNBCLive', 'MSNBC2020', 'Florida', 'Miami', 'Florida']",8348
2020-10-24 16:18:06,"On #CNN ""Final Presidential Debate EVER!"" https://t.co/lGV1wqk7rI",b'conspiracynikos',['CNN'],417
2020-10-24 16:18:02,NOW Get The Revolutionary New Breakthrough Toolkit For FREE  https://t.co/aYUZsKU9Sb #best #meditation #howtobehappy #happy #howtoloveyourself #love #yourself #lifehacks #life #hacks #wgn #self #improvement   #wsj #nytimes #cnn #bet #foxnews #latimes #usatoday #realdonaldtrump https://t.co/zmWykYSdnc,b'investorNPress',"['best', 'meditation', 'howtobehappy', 'happy', 'howtoloveyourself', 'love', 'yourself', 'lifehacks', 'life', 'hacks', 'wgn', 'self', 'improvement', 'wsj', 'nytimes', 'cnn', 'bet', 'foxnews', 'latimes', 'usatoday', 'realdonaldtrump']",90453
2020-10-24 16:16:45,@CNN Not confusing... very clear and at different events. That is unless he is deranged with dementia. #Pennsylvania #Ohio #Texas #FakeNews #CNN https://t.co/3O7oHqfvRy,b'TheInfamous321',"['Pennsylvania', 'Ohio', 'Texas', 'FakeNews', 'CNN']",59
2020-10-24 16:16:12,@MB3252 @realDonaldTrump How is it anyone fault dam stop listen to #CNN. Their lying and making people believe their right all the time,b'arogers353',['CNN'],2633
2020-10-24 16:16:08,@realDonaldTrump Exactly why we don’t watch those entertainers they are not journalists!  #CNN is considered an entertainment channel not news!  Those are facts! #MAGA2020 #PresidentTrump #FourMoreYears #Trump2020Landslide,b'thatonegirlM',"['CNN', 'MAGA2020', 'PresidentTrump', 'FourMoreYears', 'Trump2020Landslide']",2448
2020-10-24 16:15:26,@RideWithC4T Awesome VIDEO!! The people of the World truly LOVE HIM!! I AM SO PUMPED up like the #Jersey guys asking Siri “Who’s the president of the United States?” thats right! @realDonaldTrump #Trump2020 @TrumpWarRoom @DonaldJTrumpJr #MAGA #MAGA2020 #cnn #msnbc #CorruptJoeBiden,b'twiggyoh',"['Jersey', 'Trump2020', 'MAGA', 'MAGA2020', 'cnn', 'msnbc', 'CorruptJoeBiden']",5684
2020-10-24 16:15:22,HEY THE MSM IS RIGGED PEOPLE! #FOXNEWS #CNN #WASHINGTONPOST #ABCNEWS #CBSNEWS,b'Smilek87479095',"['FOXNEWS', 'CNN', 'WASHINGTONPOST', 'ABCNEWS', 'CBSNEWS']",315
2020-10-24 16:14:23,"FYI, #CNN definitely wants you to know that voting by mail is for sure totally secure.  Nothing to worry about, especially for states using a new system. Anybody telling you otherwise is lying to you.  Nope. No potential problems with it.  Not at all.",b'corbinspencer1',['CNN'],124
2020-10-24 16:13:58,Tiny Dancer is playing at the Trump rally again! Elton where are you? #eltonjohn  #shufflestheclown #cnn #dystopian,b'brandigityo',"['eltonjohn', 'shufflestheclown', 'cnn', 'dystopian']",9
2020-10-24 16:13:28,@mj_lee that was a horrible response to vp Joe Biden rally in Pennsylvania. Why would you talk about and show Trump supporters behind you! This is Joe Bidens moment not Trumper fans!!! #CNN #JoeBiden,b'Tru4Tru',"['CNN', 'JoeBiden']",11
2020-10-24 16:10:47,@realDonaldTrump #LoveFilthyIndia ☕️ Lets get rid of #FilthyTrump &amp; #FilthyGOP ! #cnn #msnbc #foxnews #BidenHarrisLandslide2020,b'LethimTakeFifth',"['LoveFilthyIndia', 'FilthyTrump', 'FilthyGOP', 'cnn', 'msnbc', 'foxnews', 'BidenHarrisLandslide2020']",6212
2020-10-24 16:10:04,"$DREM Begins Pre-Sale for 70 Townhome Development in Berkeley, NJ https://t.co/1z49uXIYie  #wsj #nytimes #business #reuters #IHub_StockPosts #forbes #marketwatch #cnn #bet #foxnews #latimes #Crainschicago #usatoday #realdonaldtrump #investiingcom #barronsonline #TheEconomist https://t.co/qQNOR4k2cO",b'Valusocial',"['wsj', 'nytimes', 'business', 'reuters', 'IHub_StockPosts', 'forbes', 'marketwatch', 'cnn', 'bet', 'foxnews', 'latimes', 'Crainschicago', 'usatoday', 'realdonaldtrump', 'investiingcom', 'barronsonline', 'TheEconomist']",29700
2020-10-24 16:10:03,Lively Dishes Thanksgiving Cook Book buy today https://t.co/YpWAxBT2if #book #cook #thanksgiving #love #food #recipes #meal #delicious #family #ebook #cooking  #wsj #nytimes #cnn #bet #foxnews #latimes #wgn #usatoday #realdonaldtrump #paperback https://t.co/QOfmmv6amg,b'whatisee14',"['book', 'cook', 'thanksgiving', 'love', 'food', 'recipes', 'meal', 'delicious', 'family', 'ebook', 'cooking', 'wsj', 'nytimes', 'cnn', 'bet', 'foxnews', 'latimes', 'wgn', 'usatoday', 'realdonaldtrump', 'paperback']",2081
2020-10-24 16:09:45,"""There's a train coming and I seem to be standing on the tracks. Oh dear. My heel's stuck."" ""And we'll be back after a break."" ""WAIT! GAH!"" #cnn",b'drewhuntre',['cnn'],2885
2020-10-24 16:08:49,"I’ve got an idea, #DefundThePolice and elect #Democrats . LOLOLOL #Trump2020 #FoxNews #CNN #Minneapolis  https://t.co/5yqOlAzF74",b'INewski',"['DefundThePolice', 'Democrats', 'Trump2020', 'FoxNews', 'CNN', 'Minneapolis']",0
2020-10-24 16:08:38,The last four years #NBC #CBS #MSNBC #CNN #ABC are using unnamed sources &amp; conspiracy theories about President Trump however a verified Hunter Biden laptop with damaging emails to corrupt #JoeBiden has come to light and the complicit media has found morality. #VoteRed #Trump2020,b'bledsoe_wes',"['NBC', 'CBS', 'MSNBC', 'CNN', 'ABC', 'JoeBiden', 'VoteRed', 'Trump2020']",45
2020-10-24 16:07:05,@KamalaHarris You must not want the VP position very badly if you aren't working for it. #CrookedJoe #VoteRedToSaveAmerica2020 #cnn #MSNBC,b'Peace_n_America',"['CrookedJoe', 'VoteRedToSaveAmerica2020', 'cnn', 'MSNBC']",35
2020-10-24 16:06:15,Voting in Brooklyn NY is off the hook! Folks in line around the block. #BlackVotesMatter #BidenHarris2020 #MSNBC  #CNN,b'PointerDe',"['BlackVotesMatter', 'BidenHarris2020', 'MSNBC', 'CNN']",314
2020-10-24 16:05:03,$ARSN Video Update 10212020 https://t.co/Yu0y5lC3Jq  #wsj #nytimes #business #reuters #IHub_StockPosts #forbes #marketwatch #cnn #bet #foxnews #latimes #Crainschicago #usatoday #realdonaldtrump #investiingcom #barronsonline #IBDinvestors #cnnmoneyinvest #CBD #wgn #ESPN #Chicago https://t.co/RWdlKQr9Oc,b'socialstartnow1',"['wsj', 'nytimes', 'business', 'reuters', 'IHub_StockPosts', 'forbes', 'marketwatch', 'cnn', 'bet', 'foxnews', 'latimes', 'Crainschicago', 'usatoday', 'realdonaldtrump', 'investiingcom', 'barronsonline', 'IBDinvestors', 'cnnmoneyinvest', 'CBD', 'wgn', 'ESPN', 'Chicago']",98319
2020-10-24 16:05:01,"#Pennsylvania @JoeBiden just said in a rally ""I will Not ban fracking"" and I believe him #CNN https://t.co/icfR0gHJmU",b'jadansteph',"['Pennsylvania', 'CNN']",252
2020-10-24 16:04:39,RIP to all fallen heroes ✊💔  Thank you @iamedemvictor    #endsars #endbadgovernment #endbadgovernance #cnn #bbc #aljazeera #unitednation #endpolicebrutality #onenigeria,b'segunmayor',"['endsars', 'endbadgovernment', 'endbadgovernance', 'cnn', 'bbc', 'aljazeera', 'unitednation', 'endpolicebrutality', 'onenigeria']",183
2020-10-24 16:04:26,Compare the news side-by-side to see who's telling the whole story. Comment on bias or under-reporting. Share to support an informed democracy. #news #politics #media #msnbc #cnn #fox - Compare more at https://t.co/OCTLN0v95U https://t.co/1XyUiGyYlK,b'newscompare',"['news', 'politics', 'media', 'msnbc', 'cnn', 'fox']",2392
