timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-22 19:19:56,Law Office of Peter A Romero on #Google https://t.co/pxTFMGKTB0,b'TweetNYLawyers',['Google'],528
2020-10-22 19:19:49,"I swore that I would never turn our home into a Smart Home. Now our house is intelligent as all outdoors...lol We now have room lamp lights that respond to music, change colors etc. Even our Solar Panels. AC units, TVs, Fridge. Security Cams etc are all AI. geeze! #Alexa #Google",b'DrShalomim',"['Alexa', 'Google']",258
2020-10-22 19:17:32,Pickupsmart on #Google https://t.co/bhEJ6X5oPJ  #PlayBold #CHEN #Help #SidNaaz #producer #EijazKhan #France #WhistlePodu   #beauty #Soap #LuxuryDriveInFest #nature  Mobile #samsunggalaxyF41 #PhotoOfTheDay ##gamedev  #realme7 #SamsungGalaxyNote10 #Video #HuaweiP40Pro,b'pickupsmart',"['Google', 'PlayBold', 'CHEN', 'Help', 'SidNaaz', 'producer', 'EijazKhan', 'France', 'WhistlePodu', 'beauty', 'Soap', 'LuxuryDriveInFest', 'nature', 'samsunggalaxyF41', 'PhotoOfTheDay', 'gamedev', 'realme7', 'SamsungGalaxyNote10', 'Video', 'HuaweiP40Pro']",6
2020-10-22 19:17:26,"Dear #Google , mother of all languages ( Sanskrit संस्कृत ), still unable to find her place in your translate tool as a language. And you offer 108 languages to be translated 🧐. #googletranslate #Sanskrit",b'jaipurtourguide',"['Google', 'googletranslate', 'Sanskrit']",8
2020-10-22 19:17:03,Luk-Luk Productions on #Google https://t.co/ySyTGLfWPu,b'LUKLUKFILMS',['Google'],457
2020-10-22 19:16:34,"If you ever played a game in your life, congratulations you understand more in gaming than this guy. #cancelstadia #stadia #discontinuestadia #google #creativedirector #dumb #dumppeoplegetpaidmorethansmartones https://t.co/YqaPTZxhJS",b'unrealpunisher',"['cancelstadia', 'stadia', 'discontinuestadia', 'google', 'creativedirector', 'dumb', 'dumppeoplegetpaidmorethansmartones']",105
2020-10-22 19:15:09,(EN) Italy’s telecommunications regulator fines #Google for betting ads https://t.co/nyFyerI3ik,b'moneybuzzmag',['Google'],243
2020-10-22 19:14:24,"Yorkim Parmentier, technical Program manager at #Google , had a lot of interesting stories to tell at today’s discord talk. #thomasmore #itfactory https://t.co/eto6EiBQ3a",b'KiekensWarre',"['Google', 'thomasmore', 'itfactory']",3
2020-10-22 19:14:22,Nostalgic Bulbs on #Google https://t.co/HRU8gcvLGB,b'NostalgicBulbs',['Google'],130
2020-10-22 19:13:46,"Dear @Google Yes, it's me.  Yes, I'm likely to be signed into #Google all day every day in at least 2-3 devices.  I know we need to worry about security, but please don't kick me out of my other devices every 2 minutes.  Thank you!",b'rachleeabel',['Google'],602
2020-10-22 19:13:13,@DanielleSteers is wonder woman ❤️ #FirstDateMusical #google 😂,b'SamanthaBarks',"['FirstDateMusical', 'google']",149992
2020-10-22 19:13:03,Ryan Haydar Real Estate Team on #Google https://t.co/ZA9DxCbEJj,b'TeamHaydar',['Google'],1395
2020-10-22 19:12:58,"Free shipping till November 1st when you use code ""halloween"" click link below and see our other products as well. https://t.co/qnjWaEMXHb #BackToSchool #PrimeDay #fitness #wellness #Fortnite #ApexLegends #Google #goodmorning #cloud #clothing #digitalart #fashion https://t.co/wz3s3oKynq",b'E_G_Fixie',"['BackToSchool', 'PrimeDay', 'fitness', 'wellness', 'Fortnite', 'ApexLegends', 'Google', 'goodmorning', 'cloud', 'clothing', 'digitalart', 'fashion']",20
2020-10-22 19:12:57,"Hey @Google -- despite entering my account name and password, providing my recovery email address, entering the verification code, and answering the security question, I am informed, ""Google couldn't verify this account belongs to you."" What gives? #Google #GMail",b'MinorMogul',"['Google', 'GMail']",122
2020-10-22 19:12:39,Google Play System Update disappeared in my Pixel 3a after today's update.  Feature or Bug?  #google #madebygoogle #pixel3a #android #androidhelp #googleplay #playsystemupdate #projectmainline  @Google @madebygoogle @android @GooglePlay @xdadevelopers @AndroidAuth @androidcentral https://t.co/8DpaEIerwF,b'670p3a',"['google', 'madebygoogle', 'pixel3a', 'android', 'androidhelp', 'googleplay', 'playsystemupdate', 'projectmainline']",0
2020-10-22 19:12:03,Is Your Public Cloud Data Secure?  #AWS #AZURE #CLOUDADOPTION #CLOUDCOMPUTING #COVID19 #DATAENCRYPTION #DIGITAL #DIGITALIZATION #DLP #IAM #PUBLICCLOUD #GOOGLE https://t.co/4PnMQDwuV2 https://t.co/Hb6hZrIgW6,b'xorlogics',"['AWS', 'AZURE', 'CLOUDADOPTION', 'CLOUDCOMPUTING', 'COVID19', 'DATAENCRYPTION', 'DIGITAL', 'DIGITALIZATION', 'DLP', 'IAM', 'PUBLICCLOUD', 'GOOGLE']",4460
2020-10-22 19:11:53,Lavish Nails &amp; Spa on #Google https://t.co/akdKMXxCAP https://t.co/40kg9Mrmo7,b'mtnphuong',['Google'],5
2020-10-22 19:10:41,"From a post about the differences between #productmanagement at #Google and #Amazon - this rings true to my experience also:  -- At Amazon, you spend much more time doing the intellectual exercise of designing the product upfront. At Google, there’s less…https://t.co/1jp4bPDAK6",b'richardarussell',"['productmanagement', 'Google', 'Amazon']",540
2020-10-22 19:10:17,"#Google Is One of the Most Important Antitrust Cases of All Time, With Matt Stoller - https://t.co/DY67tZ8D77",b'CryptScoutNews',['Google'],171
2020-10-22 19:09:53,What an Insightful #webinar #wsiworld about #ppc Optimization Tips from Google!!📲 Angelina Miller from #Google had many helpful tips about the use of PPC.  Thank you to all who attended!! https://t.co/UTaIsWrYSh https://t.co/5iZSftmCuc,b'expertwsi',"['webinar', 'wsiworld', 'ppc', 'Google']",150
2020-10-22 19:09:50,"#Videogames https://t.co/JLQUunVmkd immortals Fenyx Rising Gameplay via #Google #STADiA Demo Davide Spagocci iTA360COM , it look WONDERFUL and PLAY WELL it's incredible that you NOT NEED a $500€ #XboxSeriesX or #PS5 for play it but only a Browser and a Cheap PC with 50|20Mbps.",b'iTA360COM',"['Videogames', 'Google', 'STADiA', 'XboxSeriesX', 'PS5']",3
2020-10-22 19:07:55,Did You See This? https://t.co/AUpwQi0ArZ  #YouTube #Youtuber #youtubechannel #Google #content #contentcreators #techomlet,b'SujayKamath_',"['YouTube', 'Youtuber', 'youtubechannel', 'Google', 'content', 'contentcreators', 'techomlet']",750
2020-10-22 19:07:44,22 October 2020  #GodofAbraham #Jesus  News Release  @mikearchives  @JoeBiden warns #NWO at risk of Collapse  @BarackObama  #Twitter #Google #GooglePhotos #Googlemaps #googlecloud #Facebook #NP #Instagram   #Legendary #jeffdavisshow  Report  https://t.co/HBefXOGdI4 https://t.co/O4t0xkvBNQ,b'jeffdavisshow',"['GodofAbraham', 'Jesus', 'NWO', 'Twitter', 'Google', 'GooglePhotos', 'Googlemaps', 'googlecloud', 'Facebook', 'NP', 'Instagram', 'Legendary', 'jeffdavisshow']",353
2020-10-22 19:07:43,If you are still using #Google you may not realize all that they do with your private information. I’ve been recommending #DuckDuckGo to everyone I know! #Censorship2020 https://t.co/edzPkct6Ic,b'AnotherAnon1111',"['Google', 'DuckDuckGo', 'Censorship2020']",1104
2020-10-22 19:07:05,Get instant feedback when writing your #articles to make sure they have the best chances of ranking on #Google. https://t.co/sTXtm8d1F4 https://t.co/sFNin5RpBQ,b'SquirrlyHQ',"['articles', 'Google']",12451
2020-10-22 19:06:26,Bakers Ranch - Florida’s Premier All Inclusive Wedding Venue on #Google https://t.co/cKwZ2grqo9,b'bakersranchfl',['Google'],67
2020-10-22 19:05:41,#Dimecoin looking good at this moment  Join our official Telegram here: https://t.co/78B8ZaWNdw  (#DIME) ($DIME) #crypto #cryptocurrency #btc #eth #doge #cryptoexchange #Crex24 #Altilly #Livecoin #Mercatox #google https://t.co/XVN0zQUpea,b'Dimecoin_',"['Dimecoin', 'DIME', 'crypto', 'cryptocurrency', 'btc', 'eth', 'doge', 'cryptoexchange', 'Crex24', 'Altilly', 'Livecoin', 'Mercatox', 'google']",6880
2020-10-22 19:05:39,"#Google, the Most Important Antitrust Case of All #Time? – #MattStoller https://t.co/jNWnfiz6MN",b'darrenculbreath',"['Google', 'Time', 'MattStoller']",1746
2020-10-22 19:05:14,Law Offices of William Cafaro on #Google https://t.co/Pbc1jrBaAV,b'getbizmarketing',['Google'],133
2020-10-22 19:05:13,Battle Engaged - the Justice Department brings its antitrust complaint against Google.  #BigTech #antitrust #Google https://t.co/Xsf7Y7DXO3,b'InternetLawCent',"['BigTech', 'antitrust', 'Google']",2368
2020-10-22 19:04:32,Law Offices of William Cafaro on #Google https://t.co/JKaKtQAPAV,b'TweetNYLawyers',['Google'],528
2020-10-22 19:03:09,20K+ #Google searches 4 @Arsenal 1h old https://t.co/khaUdfdt28 https://t.co/936ACLPYKY  #Vienna 🌅 7:25 🌆 17:52 CEST #Covid19 #Vienna 10/19/2020 New CS 266 14DCSΔ +29.0% New D 4 14DDΔ +12.7% https://t.co/LYQcSJ2R6w,b'trendsmetadata',"['Google', 'Vienna', 'Covid19', 'Vienna']",3346
2020-10-22 19:03:07,20K+ #Google searches 4 Derek Chauvin 1h old https://t.co/K2oN2ls08U https://t.co/JCunIzhQxI  #HennepinCounty 🌅 7:39 🌆 18:16 CDT https://t.co/cOSA0JFSRY,b'trendsmetadata',"['Google', 'HennepinCounty']",3346
2020-10-22 19:03:03,20K+ #Google searches 4 @tylerthecreator 1h old https://t.co/7tfKuvyJ9M https://t.co/ADVxc2K2iC https://t.co/yKrv3aBKjX,b'trendsmetadata',['Google'],3346
2020-10-22 19:03:03,US Department Of Justice Lawsuit Against Google Could Kill Firefox. #Mozilla needs to find another partner willing to pay them $400 million per year to be the default search engine in #Firefox if #Google is forced to cancel it's contract with them. https://t.co/t4W6lsiBka,b'LinuxReviews',"['Mozilla', 'Firefox', 'Google']",114
2020-10-22 19:01:57,ShoMoDjs DJ and Audio Rental on #Google: https://t.co/Eh2rtjdKw6 $60 off hourly wedding DJ rate!,b'djshade806',['Google'],662
2020-10-22 19:01:56,Top 10 🥇 influencers for  #AutonomousVehicles OR #Selfdriving car OR #Google Car 🚘 in the w🌍rld  Thank!  ▶ https://t.co/gDrkR1iXjW  @cruise @guidaautonoma @wholemarsblog @googleretweet @google @robotconsumer @elonmusk @waymo @reuters @dkrshr #SelfDrivingCars #ai #iot #BigData https://t.co/CYyTl8k9IZ,b'guidaautonoma',"['AutonomousVehicles', 'Selfdriving', 'Google', 'SelfDrivingCars', 'ai', 'iot', 'BigData']",6690
2020-10-22 19:01:30,"Cut. Blur. Add emoticons, frames, and shapes. Enhance with filters. Use stock. Some of the many reasons you should download the NEW Chromebook App today! It's free and easy to use! Start creating in seconds. #chromebookvideo #chromebooks #googleapps #google #chromebookrecorder https://t.co/tdbpwiC2Sk",b'screencasto',"['chromebookvideo', 'chromebooks', 'googleapps', 'google', 'chromebookrecorder']",9337
2020-10-22 19:01:25,DOJ’s Antitrust Lawsuit Against Google Will Harm Taxpayers and Consumers - NTU President Pete Sepp. https://t.co/9uEugIyENT #DOJ #Google,b'LibertyRoundTbl',"['DOJ', 'Google']",659
2020-10-22 19:00:16,"We write ready-to-publish #Google friendly website content for agencies and marketers.   Everything you need, from blogs to emails and web pages. 📝 💥 📈   💫 Go Content Shopping: https://t.co/eJuUwQ5CfD https://t.co/JMpgMEHHTm",b'ExpWriters',['Google'],11883
2020-10-22 19:00:15,#Google search quality guidelines update breaks down dictionary and encyclopedia results and more https://t.co/C4K1gAO6ot #SEO,b'WebCreationUS',"['Google', 'SEO']",437
2020-10-22 19:00:04,"#Google treats nofollow tags as hints to not pass authority. You should be using them in your site's comment sections, for paid links/sponsored posts, or any links to websites or content that you wouldn't endorse as a quality or worthy source of information for users. #SEOtips https://t.co/uaIYbOlXLp",b'brandon_lazovic',"['Google', 'SEOtips']",1119
2020-10-22 18:58:21,"Is it just me or have #Google spruced up #Gmail splash page, things are more vibrant and bold, it's kind of nice...",b'James__Field__',"['Google', 'Gmail']",379
2020-10-22 18:58:11,Hey @GoogleDesign! When will you launch the new Keep and Tasks icons? 😉  p.s. I hope you are working on a secret Asana competitor calls Project because I already sketched an icon for it.   #google #googlekeep #googletasks #googleproject https://t.co/yZEU95kyur,b'bncbgr',"['google', 'googlekeep', 'googletasks', 'googleproject']",607
2020-10-22 18:57:20,Anyone need Xbox Series X  #XboxSeriesS     #XboxSeriesX               #XboxOne      #xboxpreorder #XboxSeries #Google #Microsoft  DM TO SECURE PRE ORDER #2kfreeagent https://t.co/2zWcKwhhFa,b'craveroxii',"['XboxSeriesS', 'XboxSeriesX', 'XboxOne', 'xboxpreorder', 'XboxSeries', 'Google', 'Microsoft', '2kfreeagent']",26
2020-10-22 18:57:19,You've evolved greatly #Google. https://t.co/mJAz94vWwI,b'cmiller237',['Google'],3266
2020-10-22 18:56:39,"no thanks, means no. @googlemaps @google #google stop trying to force me to enable extra features that i declined already. thats kind of like forcing yourself on someone",b'sr_smoke',['google'],152
2020-10-22 18:56:33,"XboxSeriesX         #XboxSeriesXpreorder #xbox                           #PS5PreOrders #Microsoft #XboxSeriesS      #Google #Microsoft #2kfreeagent   selling my Xbox Series X preorder for the price i paid which is $550, message me if you’re interested. https://t.co/FH7yt6diJ2",b'MariahJonesa',"['XboxSeriesXpreorder', 'xbox', 'PS5PreOrders', 'Microsoft', 'XboxSeriesS', 'Google', 'Microsoft', '2kfreeagent']",48
2020-10-22 18:53:35,"#DOJ filed a lawsuit against #Google for “unlawfully maintaining a monopoly in general search services and search advertising in violation of the U.S. antitrust laws.""  What can you say about this?  #lawsuit #searchengine #monopoly #antitrustlaws  https://t.co/LRs9v7qvPB",b'Cybertegic',"['DOJ', 'Google', 'lawsuit', 'searchengine', 'monopoly', 'antitrustlaws']",11060
2020-10-22 18:53:02,As of this moment...a nice rise for #Dimecoin!  @Dimecoin_ #DIME $DIME #crypto #cryptocurrency #btc #eth #doge #cryptoexchange #Crex24 #Altilly #Livecoin #Mercatox #google https://t.co/yifiInE3Bx,b'kevin22262',"['Dimecoin', 'DIME', 'crypto', 'cryptocurrency', 'btc', 'eth', 'doge', 'cryptoexchange', 'Crex24', 'Altilly', 'Livecoin', 'Mercatox', 'google']",403
2020-10-22 18:52:39,GATEWAY TO INDIA on #Google https://t.co/rBJTFveph0,b'GatewayToIndia',['Google'],335
2020-10-22 18:52:33,Name looks Arabic to me and theres some hidden characters or something which #Google is translating as #Korean?   Handle gives no clues other than probably generated.  Anyone know what's causing this please? https://t.co/PrgYjpdO96,b'richjhewitt',"['Google', 'Korean']",1244
2020-10-22 18:52:20,GATEWAY TO INDIA on #Google https://t.co/9va2aS4i6L,b'GatewayToIndia',['Google'],335
2020-10-22 18:52:17,'Die in a fire': #Twitter employees reveal deep hatred 4 Trump  #BigTech #ElectionInterference #Google #TwitterCensorship #YouTube #PayPal #SocialMedia #BreakUpFacebook #BreakUpBigTech #BreakUpGoogle #MAGA #FreeSpeech #HateSpeech #Election2020 #HunterBiden https://t.co/fNs6QEgmIC,b'VRodriguezPhD',"['Twitter', 'BigTech', 'ElectionInterference', 'Google', 'TwitterCensorship', 'YouTube', 'PayPal', 'SocialMedia', 'BreakUpFacebook', 'BreakUpBigTech', 'BreakUpGoogle', 'MAGA', 'FreeSpeech', 'HateSpeech', 'Election2020', 'HunterBiden']",364
2020-10-22 18:52:06,Shampoo Avenue B on #Google https://t.co/UaoGc2Vnuv,b'ShampooAvenueB',['Google'],326
2020-10-22 18:52:01,"Facebook, Instagram reportedly censor posts about Nigeria’s   READ MORE: https://t.co/7ma5wVta8x  #1A #Audio #China #FakeNews #FirstAmendment #FreeSpeech #FreedomOfExpression #FreedomOfThePress #GagOrder #Google https://t.co/MhGkoOdjiT",b'IAM__Network',"['1A', 'Audio', 'China', 'FakeNews', 'FirstAmendment', 'FreeSpeech', 'FreedomOfExpression', 'FreedomOfThePress', 'GagOrder', 'Google']",17867
2020-10-22 18:49:18,Latest update on #wheresmypixel4A: My #pixel4a is finally here! Thank you @Flipkart @flipkartsupport @madebygoogle @GoogleIndia. It's simply a magical phone. Had lots of fun teasing you guys.  #Flipkart #FlipkartBigBillionDays #google #googlepixel4a,b'vazisms',"['wheresmypixel4A', 'pixel4a', 'Flipkart', 'FlipkartBigBillionDays', 'google', 'googlepixel4a']",380
2020-10-22 18:49:09,INFOGRAPH: 5 Steps to Create the Perfect Meta Description - https://t.co/Ivjjcq3S13 SEO SEOHacker #Google,b'search_hacker',['Google'],11531
2020-10-22 18:48:53,RR: Google Meet won’t limit calls on free plans to 60 minutes until March 2021 https://t.co/wgtwKe0xQ1  #collaboration #Covid19 #Google #GoogleMeet #VCaaS https://t.co/B3TXh2WB8r,b'iweinstein',"['collaboration', 'Covid19', 'Google', 'GoogleMeet', 'VCaaS']",3996
2020-10-22 18:48:40,Eyebrows &amp; More by Tahira on #Google https://t.co/aNerYvq32h,b'EyebrowsandMore',['Google'],21
2020-10-22 18:47:33,"""If you are not paying for the product, you are the product #twitter #facebook #instagram #whatsapp #snapchat #facebook #google #youtube social dilemma #netflix",b'miketomale',"['twitter', 'facebook', 'instagram', 'whatsapp', 'snapchat', 'facebook', 'google', 'youtube', 'netflix']",1243
2020-10-22 18:47:08,Welcome to @SerenityRadioUK home to 100% #Health #Fitness &amp; #Wellbeing #Radio.... Download the Apps on #Google #Apple and #Alexa because we are listening to Glow Lights by Meditation Music Zone visit https://t.co/5AIJ1zKpva https://t.co/m4kKiUrpNb,b'UKSerenityRadio',"['Health', 'Fitness', 'Wellbeing', 'Radio', 'Google', 'Apple', 'Alexa']",1194
2020-10-22 18:46:53,22 October 2020  #GodofAbraham #Jesus  News Release  @MikeArchives  #LEGENDARY #jeffdavisshow  New Poll  #Twitter #Pinterest #Google #Facebook #Instagram  #GooglePhotos   @jeffdavisshow  How many viewers masturbate watching @brikeilarcnn   Where Legends are Made - jd https://t.co/MWfAgnF8bU https://t.co/UeJS0RIsqI,b'jeffdavisshow',"['GodofAbraham', 'Jesus', 'LEGENDARY', 'jeffdavisshow', 'Twitter', 'Pinterest', 'Google', 'Facebook', 'Instagram', 'GooglePhotos']",353
2020-10-22 18:46:17,"Paramount Mattress, Inc on #Google https://t.co/KTRV0nzqcr",b'LAparamountmatt',['Google'],134
2020-10-22 18:46:07,21 Nail Lounge on #Google https://t.co/zf3a61P0vN https://t.co/PlBKcXDI2Z,b'mtnphuong',['Google'],5
2020-10-22 18:43:02,#Google is creating career certificates that are equivalent to a four-year degree. 🎓 What about #marketing? Join the discussion here → https://t.co/naBffHNHVl with @markwschaefer and @brookesellas in this recent episode of the #MarketingCompanion podcast.,b'HelloBSquared',"['Google', 'marketing', 'MarketingCompanion']",4050
2020-10-22 18:42:21,"*uses to see how affordable our prices are* 💸  https://t.co/BzoAEcfmM5 » the home of high-quality, low-cost tech  #Google #Comparison #Deals #Tech https://t.co/0llcIAQNwf",b'pemlosa',"['Google', 'Comparison', 'Deals', 'Tech']",7
2020-10-22 18:42:00,Played around with Google Trend and this tool can be an extremely rich source of ideas. @stonetemple #google #googletrend https://t.co/6CuK2lKHaw,b'RobertHoeijmak1',"['google', 'googletrend']",205
2020-10-22 18:39:59,😂 😂 😅 More in a free game ➡️ https://t.co/cc73csHndH ❤️  #joke #jokes #fun #funtime #esdroid #android #google #mobile #topapp #topapps #bored #boring #mobileapp #app #apps #game #mobilegame #mobilegames #games #yesorno #yes #no #funny #newgame #meme #memes https://t.co/m3JsNIf0bW,b'TheESdroid',"['joke', 'jokes', 'fun', 'funtime', 'esdroid', 'android', 'google', 'mobile', 'topapp', 'topapps', 'bored', 'boring', 'mobileapp', 'app', 'apps', 'game', 'mobilegame', 'mobilegames', 'games', 'yesorno', 'yes', 'no', 'funny', 'newgame', 'meme', 'memes']",234
2020-10-22 18:39:18,Sunnyvale Car Spa on #Google https://t.co/zM4eglbgTW #PermaSAFE #VehicleDisinfection #AntimicrobialTreatment #SunnyvaleCarSpa,b'Suncarspa',"['Google', 'PermaSAFE', 'VehicleDisinfection', 'AntimicrobialTreatment', 'SunnyvaleCarSpa']",80
2020-10-22 18:38:56,#Google patches #Chrome #zeroday under attack | #CyberSecurity  https://t.co/OOjd808vy0,b'Mithun_Sanghavi',"['Google', 'Chrome', 'zeroday', 'CyberSecurity']",499
2020-10-22 18:37:59,Winkworth Kennington Estate Agents on #Google https://t.co/9mWPGGDdgt,b'winkworthkenn',['Google'],1363
2020-10-22 18:37:06,Sunnyvale Car Spa on #Google https://t.co/WrlzO76w6U #BookOnline #ExteriorCarWash #Sunnyvalecarspa,b'Suncarspa',"['Google', 'BookOnline', 'ExteriorCarWash', 'Sunnyvalecarspa']",80
2020-10-22 18:36:56,What a massive twat. No wonder @GoogleStadia Is a massive flop with attitudes like this. 😏 #google #GoogleStadia https://t.co/syxqee3VP8,b'DoozyDuz',"['google', 'GoogleStadia']",22
2020-10-22 18:36:34,@vopiscus_bm That's #google for you!,b'HellsHarlot402',['google'],57
2020-10-22 18:36:27,Sunnyvale Car Spa on #Google https://t.co/Vn5v5dqW4H  #FullCarDetail #SunnyvaleCarSpa,b'Suncarspa',"['Google', 'FullCarDetail', 'SunnyvaleCarSpa']",80
2020-10-22 18:36:08,"When you tell #Chrome to wipe private data about you, it spares two websites from the purge: #Google &amp; #YouTube: https://t.co/OKAGxQVP6h #cookies #DoNotTrack #privacy #consumer",b'JazmineSpirit',"['Chrome', 'Google', 'YouTube', 'cookies', 'DoNotTrack', 'privacy', 'consumer']",1489
2020-10-22 18:35:07,"If all it took was #writing on your #website, everyone would be on page one of #Google search. Creativity matters. Telling stories about your brand that start customer relationships. That's quality #content #marketing.   #SocialMeMultimedia https://t.co/1qxulIh4px https://t.co/ocHCjgNECf",b'SocialMeTexas',"['writing', 'website', 'Google', 'content', 'marketing', 'SocialMeMultimedia']",5289
2020-10-22 18:35:00,Section 230?  #Twitter #Facebook #Google #Censorship #Corruption #DemocratsAreDestroyingAmerica https://t.co/MGjrTphjbC,b'SayNoToBiden',"['Twitter', 'Facebook', 'Google', 'Censorship', 'Corruption', 'DemocratsAreDestroyingAmerica']",558
2020-10-22 18:34:22,Google Docs hits 1 billion downloads on the Play Store  https://t.co/UaMSRVOPuc  #Google #GoogleDocs https://t.co/R0iy13Qs9I,b'gizmochina',"['Google', 'GoogleDocs']",32993
2020-10-22 18:32:04,Google Shopping adds ‘price insights’ to help determine whether you’ve found a good deal  #ecommerce #Google  https://t.co/WnvtPEnnnl https://t.co/rnuLhp0c1L,b'ssxcreative',"['ecommerce', 'Google']",5292
2020-10-22 18:30:25,"Re-Nine Safety, LLC on #Google https://t.co/wUHNrtetT7",b'ReNineSafety',['Google'],751
2020-10-22 18:30:12,"COMO ATIVAR O FACE iD ou TOUCH iD Apple NO WHATSAPP Thursday! It's October 22, 2020 at 03:30PM https://t.co/fVxLZR87oA #Google #iPhone",b'AppleSyncBrasil',"['Google', 'iPhone']",1387
2020-10-22 18:30:03,"#IDC: Business Value of #Google #Cloud for #SAP Environments examines the impact of how migrating SAP workloads, data, and applications to #GoogleCloud can benefit organizations. https://t.co/KXUY9vRhHg",b'plajo',"['IDC', 'Google', 'Cloud', 'SAP', 'GoogleCloud']",234
2020-10-22 18:30:02,#FillInTheBlank: __ % of users say they use Google to discover or find a new item or product. . . . Answer: 49%  . . #Optidge #Marketing #Goals #SEO #DigitalMarketing #WebDesign #Blogging #SocialMediaMarketing #FacebookAds #Google #Analytics https://t.co/nggZrib6rF,b'Optidge',"['FillInTheBlank', 'Optidge', 'Marketing', 'Goals', 'SEO', 'DigitalMarketing', 'WebDesign', 'Blogging', 'SocialMediaMarketing', 'FacebookAds', 'Google', 'Analytics']",89
2020-10-22 18:27:45,📢SCAM ALERT!    DO NOT GET #googlefi #scam #ScamAlert #Google #Antitrust  @MSNBC @maddow @CNN  @CBSNews @NBCNews @NBCNewsNow @washingtonpost @FoxNews @MikeBalsamo1 @TheJusticeDept  Please like and share.  https://t.co/as5W4iOGVV https://t.co/pLCF3ehYTW,b'txboyinnyc',"['googlefi', 'scam', 'ScamAlert', 'Google', 'Antitrust']",118
2020-10-22 18:27:17,ADDICTION PROBLEMS? There is treatment and there are 23.5K reasons for you to have hope. Addiction Treatment at Florida Center For Recovery on #Google: https://t.co/HlUq3qWpbN https://t.co/Wvd5qGAOVB,b'rehabcenter_fl',['Google'],771
2020-10-22 18:26:27,https://t.co/yiJLy0o1wU this is incredible. #Google,b'JayJoubs',['Google'],780
2020-10-22 18:24:23,How to consistently rank top of the #Google page / #serp :- #seo #seotips #inboundmarketing #technicalSEO #digitalmarketing https://t.co/ZL9IM8Vub5,b'PaulDobsonuk',"['Google', 'serp', 'seo', 'seotips', 'inboundmarketing', 'technicalSEO', 'digitalmarketing']",5580
2020-10-22 18:24:16,"Commercial Locksmith Services in Norwood, OH 45212 Area. Eagle's Locksmith Cincinnati offer a full mobile locksmiths service throughout Norwood Ohio. Eagle's Locksmith Cincinnati on #Google https://t.co/JqULsXbZIz https://t.co/B02rEWexJF",b'Eagleslock',['Google'],230
2020-10-22 18:22:22,"Some people were looking for empathy, hope et al....#Google is your friend. Some were looking to hear about #Lekkitollgate ask the map but in all @DONJAZZY was singing #MichaelJackson's #Speechless God save us",b'Joeakins',"['Google', 'Lekkitollgate', 'MichaelJackson', 'Speechless']",169
2020-10-22 18:22:04,The broadcast was not live. 😂🇳🇬 #Livestream #EndsSARS #EndBuhari #EndBadGoveranceInNigeria #Igbos #google #Microsoft #ThursdayMotivation #Linux #LekkitollgateMassacre #Lekki,b'legendkomedian',"['Livestream', 'EndsSARS', 'EndBuhari', 'EndBadGoveranceInNigeria', 'Igbos', 'google', 'Microsoft', 'ThursdayMotivation', 'Linux', 'LekkitollgateMassacre', 'Lekki']",933
2020-10-22 18:21:41,#Google Has A High Limit On Number Of Links On A Page https://t.co/1Nj73Iz4gw via @rustybrick #SEO #Crawling #Indexing,b'aryap',"['Google', 'SEO', 'Crawling', 'Indexing']",6874
2020-10-22 18:20:45,"A leason learned, Many products failed but company dominates. Check the Chart of Google's Search Dominance from Statista https://t.co/5MWjo18p8F #Google #Statistics #marketshare https://t.co/E8zTnxiGDa",b'goldspotagency',"['Google', 'Statistics', 'marketshare']",0
2020-10-22 18:20:32,HomeSec Business Finance on #Google https://t.co/mVCRwlj2Zs,b'homesec',['Google'],81
2020-10-22 18:20:01,The Justice Department says Google has an illegal monopoly in search and search advertising.  Google says consumers know they have many other options but choose the best. Which side do you fall on? https://t.co/NlFdXsc9NS #SEO #Google #googleantitrustcase #googlemonopoly https://t.co/avr7ZIyRyh,b'GlobeRunner_',"['SEO', 'Google', 'googleantitrustcase', 'googlemonopoly']",1534
2020-10-22 18:19:28,Google My Business allows consumers to review your business based on their experiences. Reviews build traffic and engagement for your digital footprint and provide reputable recommendations for your business. #google #mta360 #reviews #HVAC 🌟🌟🌟 https://t.co/ycQapcgeNp,b'mta360_SEO',"['google', 'mta360', 'reviews', 'HVAC']",18
2020-10-22 18:19:27,https://t.co/ro4b52JnLV #ibiza #electro #techno #club #テクノ #art #popart #芸術 #絵 #soundcloud #music #beatport #itunes   #絵画 #アート #写真 #photo #spotify #東京 #大阪 #福岡 #amazon  #Apple Music   #Google Play Music #RecMusic #AWA  #LINE MUSIC #Amazon,b'gitaro9',"['ibiza', 'electro', 'techno', 'club', 'テクノ', 'art', 'popart', '芸術', '絵', 'soundcloud', 'music', 'beatport', 'itunes', '絵画', 'アート', '写真', 'photo', 'spotify', '東京', '大阪', '福岡', 'amazon', 'Apple', 'Google', 'RecMusic', 'AWA', 'LINE', 'Amazon']",17815
