timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-23 22:16:04,"#Apple made its customers believe that they are smarter, cooler, wealthier. I think that's how they succeed.",b'Salma_0868',['Apple'],105
2020-10-23 22:15:58,Night mode on iPhone12Pro is incredible. #apple #iphone #photography https://t.co/YLk2m3VQJT,b'JamesSkilton',"['apple', 'iphone', 'photography']",389
2020-10-23 22:15:46,"Pez Outlaw, ""Notes From The Asylum"" #Apple #Disney #Amazon #Netflix: Pez Corporate Fraud #Netflix  Pez Color War #Amazon https://t.co/mhXA02QSE5",b'pezoutlaw',"['Apple', 'Disney', 'Amazon', 'Netflix', 'Netflix', 'Amazon']",13309
2020-10-23 22:13:13,@supcase_atl is giving away an #iPhone12 and this could be the tweet the wins! Enter everyday to increase your chances (ends 11/4) 👉 https://t.co/0Fv4JwBOXZ #apple #iphone12 #giveaway #winner #supmycase,b'Bentleys_Enigma',"['iPhone12', 'apple', 'iphone12', 'giveaway', 'winner', 'supmycase']",154
2020-10-23 22:13:05,NEW Series 6 44mm #Apple Watches for only $414!! (Under #retail AND cheaper than Series 5!!)  44mm   40mm for $375 👉  #Deal #ganga   https://t.co/bmWQeHquVg https://t.co/9epzsuWCae,b'CoolDealCA',"['Apple', 'retail', 'Deal', 'ganga']",1835
2020-10-23 22:12:47,PlayStation 5 box appeared! https://t.co/bmknDH2qdF   #technology #tech #innovation #engineering #business #iphone #technews #science #electronics #apple #design #gadgets #smartphone #programming #pro #android #instagood #software #bhfyp #samsung #computer #coding #instatech,b'isthemessagenet',"['technology', 'tech', 'innovation', 'engineering', 'business', 'iphone', 'technews', 'science', 'electronics', 'apple', 'design', 'gadgets', 'smartphone', 'programming', 'pro', 'android', 'instagood', 'software', 'bhfyp', 'samsung', 'computer', 'coding', 'instatech']",18
2020-10-23 22:12:35,"@Apple so my phone didn’t come with a power block to “save the environment, because everyone has one” BUT YOU FUCKING CHANGED TO USB-C WHICH NOBODY FUCKING HAS #iPhone12Pro #Apple",b'Ali_Haidar_',"['iPhone12Pro', 'Apple']",35
2020-10-23 22:12:25,New iPhone 12 Pro looks and feels awesome. Love the return of the iPhone 5 like Design. #apple #iphone12pro https://t.co/vC2VJx2h8A,b'justinhub2003',"['apple', 'iphone12pro']",520
2020-10-23 22:10:52,For #Apple TV best price and selection https://t.co/FNpFYKtZKs  #freeshipping to! https://t.co/rmfNAkwQmA,b'frugalmaniac',"['Apple', 'freeshipping']",26346
2020-10-23 22:10:30,New video now live on the channel! iPhone 12 Unboxing and First Impressions! https://t.co/TugzDdX3yr via @YouTube #iPhone12 #iPhone12Pro #Apple,b'_Nick_Ackerman',"['iPhone12', 'iPhone12Pro', 'Apple']",13048
2020-10-23 22:10:21,Fastest upgrade ever.  Setup and data transfer to new iPhone 12 was effortless and fast.  Even ApplePay setup was easy.  #bravo #aapl #apple #iphone https://t.co/pbDFAs1our,b'avfolk',"['bravo', 'aapl', 'apple', 'iphone']",368
2020-10-23 22:10:21,"If you are wondering why 2020 has been so, well 2020, you might correlate it with the fact this is the year I bought two iPhones... #apple #iPhone12 Apple iPhone 12 - Unboxing https://t.co/rdABBojLd5",b'Todoleo',"['apple', 'iPhone12']",2563
2020-10-23 22:10:03,Did you get Apple's New iPhone 12 ❔❔❔  Now is the time to protect your device from Whitestone  SHOP NOW FOR THE BEST PROTECTION  https://t.co/pBw6iEERVw  #whitestone #whitestone_domeglass #domeglass #samsung #protector  #iPhone12 #Apple #iPhone12series  #unpacked2020 https://t.co/Cq8mH2QOU8,b'whitestone_UK',"['whitestone', 'whitestone_domeglass', 'domeglass', 'samsung', 'protector', 'iPhone12', 'Apple', 'iPhone12series', 'unpacked2020']",541
2020-10-23 22:08:08,Browse &amp; make beautiful Apple Watch faces https://t.co/gTy8RyACvu #applewatch #apple #applewatchseries4 Give your Watch a facelift :) https://t.co/MhXP8kS34y,b'applewatch_face',"['applewatch', 'apple', 'applewatchseries4']",914
2020-10-23 22:07:57,#AskingAutistics would you recommend Apple Watch? I’m getting one and I’m interested in some reviews. #ActuallyAutistic #Autism #applewatchseries6 #Apple,b'AutisticUnicorn',"['AskingAutistics', 'ActuallyAutistic', 'Autism', 'applewatchseries6', 'Apple']",98
2020-10-23 22:06:58,Error using Apple Card for Amazon https://t.co/XIumyaTyFM   #technology #tech #innovation #engineering #business #iphone #technews #science #electronics #apple #design #gadgets #smartphone #programming #pro #android #instagood #software #bhfyp #samsung #computer #coding,b'isthemessagenet',"['technology', 'tech', 'innovation', 'engineering', 'business', 'iphone', 'technews', 'science', 'electronics', 'apple', 'design', 'gadgets', 'smartphone', 'programming', 'pro', 'android', 'instagood', 'software', 'bhfyp', 'samsung', 'computer', 'coding']",18
2020-10-23 22:06:52,Lmao! 😂 what a joke! #apple makes iPhones from 2 panes of glass for one reason. Hint: it's the same reason they put 8 yo lightning ports on the cash cow! 🤑💰💸💵💶💷(and Ferraris) https://t.co/gqXIgNO7J7,b'JasonOGrady',['apple'],8073
2020-10-23 22:06:05,Got the #iPhone12Pro today! Love it so far. Unboxing and review video coming soon from @FocusFWDMedia !   #apple #iphone #iphoneday https://t.co/3BLstcijBt,b'mike_neilan',"['iPhone12Pro', 'apple', 'iphone', 'iphoneday']",465
2020-10-23 22:05:07,A police procedural with exciting #action and #thrills! Girl With A Rose #Retweet #news #apple #update #blog https://t.co/k0pOBWMgge,b'LWNovels',"['action', 'thrills', 'Retweet', 'news', 'apple', 'update', 'blog']",617
2020-10-23 22:04:57,"I’ve been rockin the iPhone since 2009, yet every time I get a new one, it feels like the first time! #iPhone12Pro #Apple #iPhone",b'searcydawnic',"['iPhone12Pro', 'Apple', 'iPhone']",111
2020-10-23 22:03:58,M. Night Shyamalan has a small-screen hit to his credit: His horror series Servant will return for a second season on AppleTV+ early next year. https://t.co/Z8jprwsNX9 #horror #movies #Apple #Servant,b'HorrorNews',"['horror', 'movies', 'Apple', 'Servant']",16973
2020-10-23 22:03:24,Twitter finally brings that feature to Android https://t.co/jC8kQOBZxJ   #technology #tech #innovation #engineering #business #iphone #technews #science #electronics #apple #design #gadgets #smartphone #programming #pro #android #instagood #software #bhfyp #samsung #computer,b'isthemessagenet',"['technology', 'tech', 'innovation', 'engineering', 'business', 'iphone', 'technews', 'science', 'electronics', 'apple', 'design', 'gadgets', 'smartphone', 'programming', 'pro', 'android', 'instagood', 'software', 'bhfyp', 'samsung', 'computer']",18
2020-10-23 22:02:03,Finally #iPhone12Pro #iPhone #256gb #Apple https://t.co/jaXlj5W2jM,b'frances00761013',"['iPhone12Pro', 'iPhone', '256gb', 'Apple']",6
2020-10-23 22:01:57,Pre-order is LIVE and only 99¢! https://t.co/scaLR2p1nu Can you handle it? The temptation of the forbidden. A lost romance. Whatever you're in the mood for we have you covered.   #preorder #newrelease #oneclick #apple #nook https://t.co/Vde7JUo0nA,b'SaharaRobertsBK',"['preorder', 'newrelease', 'oneclick', 'apple', 'nook']",1556
2020-10-23 22:01:35,"Mixed Reviews On The Price Being Expensive, As Well Increase Demand For Online Orders, Sees Short Lines Greet Latest iPhone Release In China #Retail Stores. Time Will Tell If Total Demand Is Strong. #Apple https://t.co/qr259cTcxc https://t.co/TpwZphTHow",b'crushthemarket',"['Retail', 'Apple']",4027
2020-10-23 22:01:21,Customize Your HomePod! https://t.co/pEQBbSnb7I #HomePod #Apple #AppleHomeKit #HomeKit #AppleMusic #smarthome  #HomePodMini #technology,b'TechInRL',"['HomePod', 'Apple', 'AppleHomeKit', 'HomeKit', 'AppleMusic', 'smarthome', 'HomePodMini', 'technology']",1306
2020-10-23 22:01:08,My 10 Year Mac-iverasry. That Dell was good for about 3 years. I still have this! Although it needs a new battery after the original one expanded. #Apple #MacBook https://t.co/AnLW6DqJp9,b'AdamPMatthews',"['Apple', 'MacBook']",402
2020-10-23 22:00:57,@supcase_atl is giving away an #iPhone12 and this could be the tweet the wins! Enter everyday to increase your chances (ends 11/4) 👉 https://t.co/OeSKrIu9RY #apple #iphone12 #giveaway #winner #supmycase,b'MarkusLkraM',"['iPhone12', 'apple', 'iphone12', 'giveaway', 'winner', 'supmycase']",104
2020-10-23 22:00:52,iMagic Trick #app is now available for the Watch. https://t.co/OPOzETz3Pv #applewatchsport #applewatch #apple #tech #magic https://t.co/zZITXLie1v,b'mdxapps',"['app', 'applewatchsport', 'applewatch', 'apple', 'tech', 'magic']",144
2020-10-23 22:00:30,Who will buy #Bitcoin first; #Google or #Apple?   #Ethereum #cardano #defi #nft #link   Are you new to Bitcoin/crypto? Here’s how to get $40 to $100 in free crypto to get started. (See link below)  https://t.co/Zd0bNemFsb https://t.co/l4znk6l8aC,b'littleprinceJD',"['Bitcoin', 'Google', 'Apple', 'Ethereum', 'cardano', 'defi', 'nft', 'link']",113
2020-10-23 22:00:27,"New 12"" 1TB WiFi+Cell  #Apple #iPad Pros for $1564 at #Expercom, $85 off. Free ship. https://t.co/CdfJMRbSFp",b'maccoupons',"['Apple', 'iPad', 'Expercom']",1031
2020-10-23 22:00:16,"#OnThisDay Main Event #OTD  The first #Apple #iPod, the revolutionary portable media player, was released today in 2001  More here https://t.co/mU48aAW49i Also on #Kindle - https://t.co/qBJuOEx1xZ And FREE on #Alexa - https://t.co/rhcF716YXL https://t.co/oomFk7Iukx",b'uponthisday',"['OnThisDay', 'OTD', 'Apple', 'iPod', 'Kindle', 'Alexa']",562
2020-10-23 22:00:04,#iphone #apple #appleiphone #iphone12 #iphonetwelve @ Apple Short Pump Town Center https://t.co/loXBhNj7W0,b'mrchrispierce',"['iphone', 'apple', 'appleiphone', 'iphone12', 'iphonetwelve']",239
2020-10-23 22:00:02,We should protect our nature to see those pictures also in future - #spring #picoftheday #blue #green #apple https://t.co/uAJ6SDf3n9,b'semodu_ag',"['spring', 'picoftheday', 'blue', 'green', 'apple']",1727
2020-10-23 22:00:02,Check it OUT Showdown at Crossings by M. K. Theodoratus Read the First Chapter for #free  #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas https://t.co/EY8L5tk79W https://t.co/SqJjmSwKyf,b'WordSatSpangalo',"['free', 'asmsg', 'ian1', 'iartg', 'spub', 'ibook', 'apple', 'kindle', 'kobo', 'author', 'spwas']",13974
2020-10-23 22:00:01,"AMZER Marble Design Cases for iPhone 11 Pro with HD print, vivid life like color, slim, protective and perfect to make your day.  Buy Now: https://t.co/Tmz9jpR36m #iPhone11Pro  #cases  #marble  #Apple  #Accessories  #colorful  #iphonecase  #fashion  #FridayFeeling https://t.co/Q3LkdKNLqQ",b'FommyInc',"['iPhone11Pro', 'cases', 'marble', 'Apple', 'Accessories', 'colorful', 'iphonecase', 'fashion', 'FridayFeeling']",270
2020-10-23 22:00:00,Different types of phone cases you won't find elsewhere. https://t.co/nLLu9OWkPf   #iphonecase #iPhone11 #Apple #TikTok #iPhone12 #appledaily #iPhone #usa #phonesx #iPhone12Pro #iPhone11Pro #phone #iphonex #mobile #ios #technology #ipad #luxury #california  #design #new #NewYork,b'kalipstastore',"['iphonecase', 'iPhone11', 'Apple', 'TikTok', 'iPhone12', 'appledaily', 'iPhone', 'usa', 'phonesx', 'iPhone12Pro', 'iPhone11Pro', 'phone', 'iphonex', 'mobile', 'ios', 'technology', 'ipad', 'luxury', 'california', 'design', 'new', 'NewYork']",110
2020-10-23 21:59:37,DINO MAKER! Make Dinos and Levels to share! #indiegame #gamedev #indiedev #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev #mariomaker #mario #maker Get it now on iPhone/iPad! https://t.co/SWLZSJeZxe https://t.co/5xCmrgxdVQ,b'IndieVideoGames',"['indiegame', 'gamedev', 'indiedev', 'retro', 'indievideogames', 'ios', 'indiegames', 'videogames', 'apple', 'ios', 'indiegamedev', 'mariomaker', 'mario', 'maker']",24801
2020-10-23 21:58:43,Herald of MIUI 12 for Xiaomi Redmi Note 7! https://t.co/DR4S8e7qGn   #technology #tech #innovation #engineering #business #iphone #technews #science #electronics #apple #design #gadgets #smartphone #programming #pro #android #instagood #software #bhfyp #samsung #computer #coding,b'isthemessagenet',"['technology', 'tech', 'innovation', 'engineering', 'business', 'iphone', 'technews', 'science', 'electronics', 'apple', 'design', 'gadgets', 'smartphone', 'programming', 'pro', 'android', 'instagood', 'software', 'bhfyp', 'samsung', 'computer', 'coding']",18
2020-10-23 21:58:30,Maybe a dumb #iPhone question? Will the albums I made on my previous iPhone (for example the album just for pics of my dog) transfer to my #iPhone12Pro? They aren’t currently showing up but things are still loading from the cloud. #Apple https://t.co/vhZ133uv5Y,b'thisislacey',"['iPhone', 'iPhone12Pro', 'Apple']",465
2020-10-23 21:58:01,Buy #Apple #Homepod Mini from #USA and ship to #Australia via #ShopUSA  #homepodmini #gadgets #smarthome #smartspeaker #iphone  https://t.co/EVZQiAH0aJ https://t.co/2lR2yAEO5U,b'aushopusa',"['Apple', 'Homepod', 'USA', 'Australia', 'ShopUSA', 'homepodmini', 'gadgets', 'smarthome', 'smartspeaker', 'iphone']",32
2020-10-23 21:57:44,That plum on the pacific blue tho #apple #iPhone12Pro https://t.co/bGvbsi6bzq,b'7insley',"['apple', 'iPhone12Pro']",45
2020-10-23 21:57:32,iOS 14 update got me obsessed with designing my wallows screen🤩😍💚 #wallows #remoteEp #apple #ios14 #wallowsmusic #music #spotify https://t.co/zT7khNMb85,b'travypattyy',"['wallows', 'remoteEp', 'apple', 'ios14', 'wallowsmusic', 'music', 'spotify']",9863
2020-10-23 21:57:31,My iPhone 12 came out pre-scratched and with fingerprints! Im dead serious... #Apple #iPhone12 Ask for pics!,b'TekNotice',"['Apple', 'iPhone12']",333
2020-10-23 21:56:43,New phone who dis #iPhone12Pro #Apple #iphoneday https://t.co/9I6TVWeShY,b'Tht1ndiAnGuY',"['iPhone12Pro', 'Apple', 'iphoneday']",163
2020-10-23 21:56:43,New phone who Dis? #IPhone12Pro #Apple https://t.co/PXZli87fDW,b'Justdubs33',"['IPhone12Pro', 'Apple']",4482
2020-10-23 21:55:04,"#TechHistory: On this day, in 2001, #Apple introduced #ipod. iPod altered the ways people stored, shared, and listened to #music. https://t.co/T7HrvXGdFd",b'AITSNewsletter',"['TechHistory', 'Apple', 'ipod', 'music']",2532
2020-10-23 21:53:26,Apple notarizes six malicious apps posing as Flash installers https://t.co/KahEeGmcys #infosec #Apple,b'allaboutclait',"['infosec', 'Apple']",1925
2020-10-23 21:51:51,Rotten #Apple blocks widow from honouring husband's #dying wish | CBC News https://t.co/202JYS3jVu,b'kam75',"['Apple', 'dying']",875
2020-10-23 21:50:17,Hot take: The Google photos widget is much more sensible and useful than iOS’s stock photos app widget. #GalaxyS20FE #Apple #iOS14,b'ayuAds_01',"['GalaxyS20FE', 'Apple', 'iOS14']",13
2020-10-23 21:50:02,"2020 6-Core #Apple #Mac mini for $1049 at #Amazon, $50 off. Free ship: https://t.co/6sWtzHtZBm",b'MacShops',"['Apple', 'Mac', 'Amazon']",442
2020-10-23 21:49:23,"It is here, and I’m in love already😍 The new Sky Blue @Apple iPad Air 4th Generation💙 #Apple #iPadAir #iPadAir4 https://t.co/E47mdqatiy",b'CayReeder',"['Apple', 'iPadAir', 'iPadAir4']",161
2020-10-23 21:48:43,🇦🇺🇦🇺Apple TV+ review: 'On the Rocks' gloriously brings Bill Murray to Apple #Apple #AppleTV #AppleTVPlus ⁦@appleinsider⁩ ⁦@KimMHooper⁩  https://t.co/2ERZpt3btF,b'lKimMRHooper',"['Apple', 'AppleTV', 'AppleTVPlus']",9840
2020-10-23 21:48:12,@supcase_atl is giving away an #iPhone12 and this could be the tweet the wins! Enter everyday to increase your chances (ends 11/4) 👉 https://t.co/PMjWZtq1nQ #apple #iphone12 #giveaway #winner #supmycase,b'NGuastamachio',"['iPhone12', 'apple', 'iphone12', 'giveaway', 'winner', 'supmycase']",0
2020-10-23 21:47:45,Apple iPhone 12 Water Test - Is It Water Resistant?  https://t.co/kV7OPdIPUb #iPhone12 #Apple,b'Tech1Tv2',"['iPhone12', 'Apple']",3238
2020-10-23 21:47:15,Upgraded for the camera! And it arrived today 📱 #envyofeveryone #EE #iPhone12Pro #iPhone #Apple https://t.co/78fhXjRIs4,b'SophCharlotte16',"['envyofeveryone', 'EE', 'iPhone12Pro', 'iPhone', 'Apple']",889
2020-10-23 21:46:45,"Fairly certain @apple Mac OS 10.15 #Catalina and @Seagate have major issues. I've lost my external media (music &amp; photos) hard drive. Began ejecting itself a few days ago. Now, it's unmountable. Supremely frustrated. No response from either as to the cause yet. #Apple #Seagate",b'chadkerychuk',"['Catalina', 'Apple', 'Seagate']",461
2020-10-23 21:45:40,Thank you my love ❤️.  #iphone12  #apple #موتمر_ابل #ايفون_12 https://t.co/VAIm4WFfUa,b'5dsh_m',"['iphone12', 'apple', 'موتمر_ابل', 'ايفون_12']",4
2020-10-23 21:45:37,Show me what you bought!! #apple #iPhone12Pro  #iPadAir4Th https://t.co/QDBK6Qzdvz,b'letstechitnow',"['apple', 'iPhone12Pro', 'iPadAir4Th']",5
2020-10-23 21:44:05,8 Must-Have IOS Apps For Writers and Remote Workers – https://t.co/MGLmKqOaR1 #ipaded #apple #remoteteaching #remotelearning  https://t.co/RS29K4fZ23,b'sly111',"['ipaded', 'apple', 'remoteteaching', 'remotelearning']",4034
2020-10-23 21:43:50,If I’m on the apple beta and got the new iPhone 12 how to do I back up my phone abs switch to the 12 since the 14.2 isn’t on the new 12? #iphonebeta #apple #applebeta #iPhone @AppleSupport @Apple #applehelp #betahelp #iphonehelp,b'Maxlion9977',"['iphonebeta', 'apple', 'applebeta', 'iPhone', 'applehelp', 'betahelp', 'iphonehelp']",376
2020-10-23 21:43:45,"Introducing iPad Air. Featuring an all-screen design and 10.9” Liquid Retina display. The A14 Bionic chip, which makes iPad Air faster than most PC laptops. It has Touch ID built right into the power button. It works perfectly with Magic Keyboard, Apple Pencil and USB-C. #Apple https://t.co/adFsXgcV2F",b'dene_schunck',['Apple'],974
2020-10-23 21:42:31,@MKBHD Which software do you prefer? #Apple #Google #iPhone12 #Pixel5,b'TechNado22',"['Apple', 'Google', 'iPhone12', 'Pixel5']",17
2020-10-23 21:40:47,iPhone 12 Pro has now arrived (128GB Graphite) lezgo 🔥 #iPhone12Pro #apple https://t.co/gDs38uYX5r,b'itsAilex',"['iPhone12Pro', 'apple']",11
2020-10-23 21:40:05,#apple AirPods with Charging Case (Wired) #givemecheapstuff #deals https://t.co/1gZRTqCKmK https://t.co/RKZ5OUjUHx,b'givemecheap',"['apple', 'givemecheapstuff', 'deals']",3081
2020-10-23 21:37:11,Apple notarizes new Mac malware… again https://t.co/D4kIIoP1qq @IntegoSecurity #Apple #malware https://t.co/7Z6Xvhdtt9,b'DMBisson',"['Apple', 'malware']",14674
2020-10-23 21:36:23,It’s here  #iPhone12Pro #Apple https://t.co/nkiNZW3YBO,b'ngarcia_ec',"['iPhone12Pro', 'Apple']",367
2020-10-23 21:36:11,My new single “Who I Am” is out on all platforms ‼️‼️‼️ I appreciate all feedback 🙏🏾 #apple #Spotify  @Spotify https://t.co/P0q5DazGK0,b'emannakins',"['apple', 'Spotify']",3414
2020-10-23 21:36:06,#iPhone12 #iPhone12Pro #giveaway #Apple win an iPhone 12 for free! Join giveaway  https://t.co/MGNJNI3GUU,b'tombkillerkris',"['iPhone12', 'iPhone12Pro', 'giveaway', 'Apple']",2
2020-10-23 21:35:34,#Apple #iPhone12Pro the line at Fifth Avenue now https://t.co/978cG3Lqg1,b'tonybeayno',"['Apple', 'iPhone12Pro']",1734
2020-10-23 21:31:49,Ya boi has the iPhone 12 pro. #Apple,b'Joey_Qui',['Apple'],96
2020-10-23 21:31:49,It’s here #iPhone12Pro #apple https://t.co/v2HZ2fa5QS,b'TheBrandonBrews',"['iPhone12Pro', 'apple']",1036
2020-10-23 21:30:26,"She's beautiful &amp; headstrong, &amp; turns his world upside down HIS UNEXPECTED LOVE @AnyaBSummers #CowboyRomance #FreeRead #SteamyRomance #Kindle https://t.co/dsQDzdPApU #Nook https://t.co/IO77msQb0b #Kobo https://t.co/6tyDRQDsbQ #Apple https://t.co/vgk0pGSRw5 https://t.co/6JJlPhxrrD",b'AnyaBSummers',"['CowboyRomance', 'FreeRead', 'SteamyRomance', 'Kindle', 'Nook', 'Kobo', 'Apple']",11157
2020-10-23 21:30:09,"#Apple pushes out #iOS 14.1, #iMovie updates, and more  https://t.co/LVV7PbS4cz",b'TheNewOil1',"['Apple', 'iOS', 'iMovie']",8
2020-10-23 21:30:09,"2019 15"" 2.3GHz 8-Core #Apple #MacBook Pro, refurbished, for $2209 at Apple. $490 off! Free ship, 1-yr warranty https://t.co/FlRGAu8Gnt",b'ApplePromo',"['Apple', 'MacBook']",551
2020-10-23 21:29:49,$rot #rot @RottenSwap come all good project.  #btc $btc #microsoft #apple #amazon #eth $eth #defi #uniswap @VitalikButerin @cz_binance @CarlNasman @NT_CTannenbaum @BTCFoundation #crypto #blockchain #Bitfinex #bitrex #HotbitAirdrop https://t.co/yyCYPpHLer,b'Hayatberbat11',"['rot', 'btc', 'microsoft', 'apple', 'amazon', 'eth', 'defi', 'uniswap', 'crypto', 'blockchain', 'Bitfinex', 'bitrex', 'HotbitAirdrop']",210
2020-10-23 21:29:41,The only true way to listen to music on your new 12 Pro. #iPhone #Apple #iPhone12Pro #Graphite https://t.co/nYCYllXlF3,b'17parkc',"['iPhone', 'Apple', 'iPhone12Pro', 'Graphite']",15
2020-10-23 21:29:24,"iPhone 12, already a member. Enjoy!  4 months free of #Apple Music https://t.co/adyZeQIkuD Code: HRKKHWHP74AY",b'MattBurcke',['Apple'],318
2020-10-23 21:29:06,"#Apple $AAPL Has A Neutral #Fundamental Analysis Score (FA Score). Check various FA Indicators' value, score, 5-year chart like P/E, P/B, P/S, D/E, ROE, ROA, ROIC, Gross Margin, EBITDA, etc #stocks #stock #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/SESHkyo0th",b'TickwatcherMF',"['Apple', 'Fundamental', 'stocks', 'stock', 'StockMarket', 'Investment', 'investing']",3968
2020-10-23 21:28:22,"Hi, @Apple. Greetings from Romania🇷🇴 Can you stop ignoring us? We always receive your products last. This year the iPhone lineup will come on Nov. Every year all the other countries around us get the benefits earlier. Apple TV+ is a myth here. #apple #romania #AppleTVPlus #iPhone",b'CristiNetedu',"['apple', 'romania', 'AppleTVPlus', 'iPhone']",0
2020-10-23 21:26:27,"This ""#Apple #Mirror"" is totally looks like an #iPhone screen #smarthome #smartmirror #innovation #futureofwork V/@mashable cc:@PawlowskiMario @HeinzVHoenen @labordeolivier @DrJDrooghaag @RLDI_Lamy @kelguerin @PBalquet @CurieuxExplorer @Nicochan33 https://t.co/0SFdQ3cyoS",b'MargaretSiegien',"['Apple', 'Mirror', 'iPhone', 'smarthome', 'smartmirror', 'innovation', 'futureofwork']",5378
2020-10-23 21:23:54,"Those who pre-ordered their iPhone 12, please install a premium tempered glass as soon as you get it. Plenty of videos on internet already complaining about iPhone display getting cracked easily.   #Apple #iPhone12 #iPhone12Pro",b'iamparthchhabra',"['Apple', 'iPhone12', 'iPhone12Pro']",466
2020-10-23 21:23:28,Who else pulled the trigger today? #iPhone12Pro #iphone #apple #5GJustGotReal https://t.co/OYgrEJBjTz,b'RLoganGregory',"['iPhone12Pro', 'iphone', 'apple', '5GJustGotReal']",160
2020-10-23 21:23:15,Blockbuster Video memories | Brush It Off Podcast Clip  #podcasts #podcasts #PodcastRecommendations #apple #spotify #YouTube #YouTubers   https://t.co/5Hwm0E1ssk,b'BrushItOffPod',"['podcasts', 'podcasts', 'PodcastRecommendations', 'apple', 'spotify', 'YouTube', 'YouTubers']",40
2020-10-23 21:23:07,How about a new accessory for your mobile phone? Check this Anti-lost Alarm Smart Tag Wireless Bluetooth Tracker! Today only for CA$ 17.36! Hurry up https://t.co/ix6CErzpVu   #phonecases #SmartDevice #bluetooth #sale #screenprotectors #popsocket #Android #Apple #Airpods https://t.co/lhNWQvh4ZA,b'BigguyStore',"['phonecases', 'SmartDevice', 'bluetooth', 'sale', 'screenprotectors', 'popsocket', 'Android', 'Apple', 'Airpods']",28
2020-10-23 21:22:47,Oh hello upgrade :) #iPhone12 #Apple https://t.co/9gRLDuSI3U,b'mlex93',"['iPhone12', 'Apple']",226
2020-10-23 21:22:28,Hmmm...wonder what this is...?  #iphone12pro #apple #iphone8plus #ahobbyistphotographer #applesheepforlife #lovemyiphone https://t.co/YpUhMfXBQ9,b'T_CConner',"['iphone12pro', 'apple', 'iphone8plus', 'ahobbyistphotographer', 'applesheepforlife', 'lovemyiphone']",1081
2020-10-23 21:22:27,We're back with a new selection of this weekends forecasts! #soccer #football #足球 #Apple #Android #iOS #Calcio #bundesliga #FCBSGE #RBLBSC #bvbs04 #WHUMCI #SerieATIM #AtalantaSamp #JuveVerona #BeneventoNapoli #ElClasico #barcareal #SevillaFCEibar #PSGDFCO https://t.co/5hQSuB2ubB,b'SoccerForecast1',"['soccer', 'football', '足球', 'Apple', 'Android', 'iOS', 'Calcio', 'bundesliga', 'FCBSGE', 'RBLBSC', 'bvbs04', 'WHUMCI', 'SerieATIM', 'AtalantaSamp', 'JuveVerona', 'BeneventoNapoli', 'ElClasico', 'barcareal', 'SevillaFCEibar', 'PSGDFCO']",814
2020-10-23 21:20:37,Them: Why you call it #bunknhood? Me: Cuz I take from the rich &amp; give to the poor 🤘🏾 #BunknHood #nov5  #shitcheaa #uhhuh #apple #spotify #tidal #youtube and every other streaming platform 🔋Charge me 🆙 https://t.co/mqgTr3iDcj,b'BunknEd',"['bunknhood', 'BunknHood', 'nov5', 'shitcheaa', 'uhhuh', 'apple', 'spotify', 'tidal', 'youtube']",745
2020-10-23 21:20:03,"New 12"" 512GB WiFi+Cell #Apple #iPad Pros for $1369 at #Expercom, $80 off. Free ship. https://t.co/4qgWD3bTh8",b'maccoupons',"['Apple', 'iPad', 'Expercom']",1031
2020-10-23 21:20:01,Apple AirPods Pro  https://t.co/X6OP2PLgxI  #Apple #AirpodsPro #Airpods #Headphones #BwcDeals https://t.co/j0jRJ9pYqY,b'BwcDeals',"['Apple', 'AirpodsPro', 'Airpods', 'Headphones', 'BwcDeals']",22034
2020-10-23 21:19:56,@supcase_atl is giving away an #iPhone12 and this could be the tweet the wins! Enter everyday to increase your chances (ends 11/4) 👉 https://t.co/xK6CVhZfgI #apple #iphone12 #giveaway #winner #supmycase,b'CapleJai',"['iPhone12', 'apple', 'iphone12', 'giveaway', 'winner', 'supmycase']",486
2020-10-23 21:19:38,Aum Just Rappin The Mixtape On All Platforms ⭕️🔥🔆 #Spotify #Apple #Deezer #Tidal #Lum #Youtube #Amazon #SoundCloud We everywhere stop 🛑 playing &amp; catch tf up 🔥🔥🔥🔥🔥🔥🔥 @King_Jupiter24 https://t.co/EpJLCaN4ot #ONLYHEREFOREVER⭕️♾,b'brittanyy_colee',"['Spotify', 'Apple', 'Deezer', 'Tidal', 'Lum', 'Youtube', 'Amazon', 'SoundCloud', 'ONLYHEREFOREVER']",1626
2020-10-23 21:19:29,https://t.co/YexHLHis06 #ibiza #electro #techno #club #テクノ #art #popart #芸術 #絵 #soundcloud #music #beatport #itunes   #絵画 #アート #写真 #photo #spotify #東京 #大阪 #福岡 #amazon  #Apple Music   #Google Play Music #RecMusic #AWA  #LINE MUSIC #Amazon,b'gitaro9',"['ibiza', 'electro', 'techno', 'club', 'テクノ', 'art', 'popart', '芸術', '絵', 'soundcloud', 'music', 'beatport', 'itunes', '絵画', 'アート', '写真', 'photo', 'spotify', '東京', '大阪', '福岡', 'amazon', 'Apple', 'Google', 'RecMusic', 'AWA', 'LINE', 'Amazon']",17809
