timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-22 14:43:29,"PS5 Is Missing Key UK Streaming Apps At Launch Like BBC iPlayer, Now TV And More https://t.co/UR1XwP8j2a #PS5 #PlayStation5 #PS5UI #PS5MediaCentre #Sony #News https://t.co/4O5BwGb9BY",b'PSUdotcom',"['PS5', 'PlayStation5', 'PS5UI', 'PS5MediaCentre', 'Sony', 'News']",35254
2020-10-22 14:39:26,"📢NEW RIP IS LIVE📢  2W1B 051 - iPhone, Capitalism, Amazon Tax Gripes  https://t.co/Tm4d6ftR57  #ThursdayMotivation #ThursdayVibes #ThursdayThoughts #Hamont #BTC #Bitcoin #iphone12 #Apple $AAPL #PayPal #spotify #iphone #Investing #iTunes #Sony $WEED $CGC #ETFs $AMZN $SPOT #XBTUSD https://t.co/adtMx92LSt",b'JoeyTweeets',"['ThursdayMotivation', 'ThursdayVibes', 'ThursdayThoughts', 'Hamont', 'BTC', 'Bitcoin', 'iphone12', 'Apple', 'PayPal', 'spotify', 'iphone', 'Investing', 'iTunes', 'Sony', 'ETFs', 'XBTUSD']",423
2020-10-22 14:37:06,Respect The Shooter #sony #gmaster #filmmaking @ Terra Nova Rural Park https://t.co/Da7ZewNsV6,b'deespuriel',"['sony', 'gmaster', 'filmmaking']",712
2020-10-22 14:35:09,Using your Sony camera as a webcam on Mac and PC just got a lot easier. Requires Imaging Edge Webcam app 👉 https://t.co/rs5Zfbs6s6  #Sony #BeAlpha #SonyCameras #WFH #WorkFromHome https://t.co/YJCy0YAQGM,b'SonyRumors',"['Sony', 'BeAlpha', 'SonyCameras', 'WFH', 'WorkFromHome']",4456
2020-10-22 14:34:51,#Sony confirmed that the #AppleTV app is coming to the #PlayStation4 and #PlayStation5 consoles in November. https://t.co/w5yOG32sgj https://t.co/S6yVLXOamC,b'appleinsider',"['Sony', 'AppleTV', 'PlayStation4', 'PlayStation5']",518576
2020-10-22 14:31:47,Some popping color and testing sharpness on the right side (no wall tests) with a Sigma 45 DG for #Sony. #Sigma45 #Sigmalenses #SonyA7m3 #SonyA7iii. @Sigma_Photo https://t.co/EHH19tqeAu,b'istreetshooter',"['Sony', 'Sigma45', 'Sigmalenses', 'SonyA7m3', 'SonyA7iii']",310
2020-10-22 14:28:39,Elcaset: Cassette Convenience with Open Reel Performance #elcaset #Sony #vintageaudio #hifi https://t.co/RZSRoAyTYR,b'AudioRetroClass',"['elcaset', 'Sony', 'vintageaudio', 'hifi']",105
2020-10-22 14:21:02,PS5 will let you stream to YouTube and Twitch directly from the console on day one https://t.co/Sya2lkrVRT #HeadlineA #Videos #Sony #news,b'DataAugmented',"['HeadlineA', 'Videos', 'Sony', 'news']",5506
2020-10-22 14:20:02,"A new job listing for a narrative designer with ""knowledge of feudal Japanese history"" has appeared on Sucker Punch's website. We can't wait to see where Ghost of Tsushima goes next... https://t.co/r3i25m4LP8 #Repost #Sony #PS5 #GhostofTsushima https://t.co/RunnN0EJNp",b'pushsquare',"['Repost', 'Sony', 'PS5', 'GhostofTsushima']",47080
2020-10-22 14:19:26,This VW California came in today for a reverse camera and multimedia system. See more on our blog #vwbus #caraudio #sonycaraudio #sony #caraudiostufff @caraudiostuff https://t.co/odmhJj4ntg https://t.co/ceFh82rAtm,b'CarAudioStuff',"['vwbus', 'caraudio', 'sonycaraudio', 'sony', 'caraudiostufff']",543
2020-10-22 14:19:17,Increase your kit capability  #digitalcamera #canon #eos #canoneos #lens #camera #cameraspares #nikon #dslr #photographer Expand and maximise your Filter Range in your kit with Step Up filters  #alpha #Sony #sonyalpha #pentax    see https://t.co/634UD53dEW https://t.co/KkWwvf8TbH,b'wildlife_ranger',"['digitalcamera', 'canon', 'eos', 'canoneos', 'lens', 'camera', 'cameraspares', 'nikon', 'dslr', 'photographer', 'alpha', 'Sony', 'sonyalpha', 'pentax']",1482
2020-10-22 14:18:20,This VW California came in today for a reverse camera and multimedia system. See more on our blog #vwbus #caraudio #sonycaraudio #sony #caraudiostufff @caraudiostuff https://t.co/odmhJj4ntg https://t.co/myJmXPVu8C,b'CarAudioStuff',"['vwbus', 'caraudio', 'sonycaraudio', 'sony', 'caraudiostufff']",543
2020-10-22 14:17:11,"Hello, The PS5 is sold out everywhere, I am cryin in da club 🥺#Sony #PS5",b'ohnoitsireneee',"['Sony', 'PS5']",70
2020-10-22 14:15:21,L = Lesson Being 2nd makes you work No one gets or stays good without work #WorkSmart #TeamRealzies #RCstreams #Twitch #Mixer #Dlive #YouTube #StreamerNetwork #Microsoft #Sony #Nintendo https://t.co/9X3gNL0SLK,b'Fuzzilla',"['WorkSmart', 'TeamRealzies', 'RCstreams', 'Twitch', 'Mixer', 'Dlive', 'YouTube', 'StreamerNetwork', 'Microsoft', 'Sony', 'Nintendo']",5206
2020-10-22 14:15:06,"Goal Machine Robert Lewandowski Has a PS5, Maybe https://t.co/HABNX4mg9Z #Sony #PS5 https://t.co/17EEg30uVr",b'pushsquare',"['Sony', 'PS5']",47080
2020-10-22 14:05:11,"PS5 Menu Music for Marvel's Spider-Man: Miles Morales, Demon's Souls Leaks https://t.co/L9tyrkXOTS #Repost #Sony #PS5 #Music",b'pushsquare',"['Repost', 'Sony', 'PS5', 'Music']",47080
2020-10-22 14:04:54,#Huawei #FreeBudsStudioANC headphones bring the fight to #Sony and #Bose #SlashGear   @slashgear https://t.co/DQHEdvGraB,b'darrenculbreath',"['Huawei', 'FreeBudsStudioANC', 'Sony', 'Bose', 'SlashGear']",1746
2020-10-22 14:00:51,Become the cool monster or become the awesome hunters and use each types advantages to win in Evolve #ps4 #gamers #videogame #sony #action https://t.co/XTmDnsQNQ3,b'OgreatGames',"['ps4', 'gamers', 'videogame', 'sony', 'action']",14947
2020-10-22 14:00:03,"Sony Confirms PS5 Media Apps, Explains Dedicated Entertainment Space https://t.co/B0WEDSPJ2J #Sony #PS5 https://t.co/TdsCsKVF1x",b'pushsquare',"['Sony', 'PS5']",47080
2020-10-22 13:58:32,#Realme is providing the worst service.  I am facing the issue of my real me TV since a month but till now no action has been taken from their end. They can not send a part of defective machine of their own brand.What a Joke.  #samsung #Sony are the brands which is better thn ths,b'ParvejA03100594',"['Realme', 'samsung', 'Sony']",0
2020-10-22 13:57:17,Here’s that throwback to @meow__wolf in February of 2019. You know those pre-COVID days.   #meowwolf #santafe #newmexico #travel #vacation #throwback #bealpha #28mm #sony #canon #fuji #boutique @ Meow Wolf Santa Fe https://t.co/8bwiKoQTJ8,b'TheMadOctopus',"['meowwolf', 'santafe', 'newmexico', 'travel', 'vacation', 'throwback', 'bealpha', '28mm', 'sony', 'canon', 'fuji', 'boutique']",200
2020-10-22 13:57:11,@BOOSIEOFFICIAL #rkelly #survivinglies #freerkelly #KanyeWest #sony #VERZUZ #RNB #tmz  Interview with r.kelly childhood friend Keith. When Surviving r.kelly was on air r.kelly was fighting for his music masters wich was worth almost 1 bilion dollars. #BLACK_LIVES_MATTER? https://t.co/cXV5Tm2LRk,b'Orzeszek86',"['rkelly', 'survivinglies', 'freerkelly', 'KanyeWest', 'sony', 'VERZUZ', 'RNB', 'tmz', 'BLACK_LIVES_MATTER']",407
2020-10-22 13:53:57,@BOOSIEOFFICIAL #FreeRKelly #RKelly #netflix #KanyeWest #sony #universal #contract #recordcompany #RNB #protest #newyork   SAM COOKE MICHEAL JACKSON AND R. KELLY WHAT THEY HAVE  IN COMMON. THEY SUCCESSFULL BLACK ARTISTS WHO WANT/ WANTED RIGHTS TO THEIRS OWN MUSIC. https://t.co/dn9MrbVCOG,b'Orzeszek86',"['FreeRKelly', 'RKelly', 'netflix', 'KanyeWest', 'sony', 'universal', 'contract', 'recordcompany', 'RNB', 'protest', 'newyork']",407
2020-10-22 13:53:43,#MilesMoralesPS5 #spiderman #marvel #sony Spider-Man: Insomniac Debuts Miles Morales' Two-Piece Crimson Cowl Costume https://t.co/KHZbondxGn,b'nerdragecast',"['MilesMoralesPS5', 'spiderman', 'marvel', 'sony']",330
2020-10-22 13:52:00,Sony Briefly Describes The New Media Centre On The PS5 UI https://t.co/o2p2kEXZcL #PS5 #PlayStation5 #PS5UI #PS5MediaCentre #Sony #News https://t.co/Fa0EWsnSaj,b'PSUdotcom',"['PS5', 'PlayStation5', 'PS5UI', 'PS5MediaCentre', 'Sony', 'News']",35254
2020-10-22 13:50:42,Faeria Coming to PlayStation 4 on November 3rd https://t.co/ezqfRukBsy #faeria #playstation4 #ps4 #Sony,b'TURTLEGIRL73',"['faeria', 'playstation4', 'ps4', 'Sony']",10936
2020-10-22 13:47:09,Did you know Astro Boy The Video Game allows players to battle robots? #gaming #history #sony #sonypsp #robots https://t.co/SUUCMrooM8,b'ogreatgames21',"['gaming', 'history', 'sony', 'sonypsp', 'robots']",1168
2020-10-22 13:45:22,NEW PS4 GAMES OUT - https://t.co/mV6Dfs5Fbv #gaming #today #games #console #playstation #sony #ps4 https://t.co/HHlF6qZrwC,b'gamebestsellers',"['gaming', 'today', 'games', 'console', 'playstation', 'sony', 'ps4']",167
2020-10-22 13:45:07,Tom Holland Receives the Real Nathan Drake's Approval in New Uncharted Movie Set Photos https://t.co/5bAzGhc5By #Sony #Uncharted #Movies https://t.co/PKApajaH3F,b'pushsquare',"['Sony', 'Uncharted', 'Movies']",47080
2020-10-22 13:42:07,Spring up ur Nikon #digitalcamera #canon #eos #canoneos #lens #camera #cameraspares #nikon #dslr #photographer Neoprene &amp; Traditional Straps  New soft comfortable &amp; professional  #alpha #Sony #sonyalpha #pentax  visit our link https://t.co/moRxA3F7bF  see https://t.co/wdcHAaLM6r https://t.co/xnLQhOoVST,b'wildlife_ranger',"['digitalcamera', 'canon', 'eos', 'canoneos', 'lens', 'camera', 'cameraspares', 'nikon', 'dslr', 'photographer', 'alpha', 'Sony', 'sonyalpha', 'pentax']",1482
2020-10-22 13:34:53,#photography  #digitalcamera #canon #eos #canoneos #lens #camera #cameraspares #nikon #dslr #photographer #sony Various Caps Canon Nikon Compatible #Canon #Nikon #Sony #Pentax Body &amp; Rear Caps (Get FREE Flash Level if u buy on  https://t.co/moRxA3F7bF  OR  https://t.co/0oDtO1T02M https://t.co/P0MBPawiKn,b'wildlife_ranger',"['photography', 'digitalcamera', 'canon', 'eos', 'canoneos', 'lens', 'camera', 'cameraspares', 'nikon', 'dslr', 'photographer', 'sony', 'Canon', 'Nikon', 'Sony', 'Pentax']",1482
2020-10-22 13:31:15,"Palestinian children check out the Sony camera while filming outside Jenin, West Bank, Palestine. #streetphotography #Sony #travel #war #conflict #Palestine #garymoorephotography #realworldphotographs #Malmo #videoproduction #Sweden #photojournalist #photography #people #kids https://t.co/iWnYma1KqD",b'RealWorldImage',"['streetphotography', 'Sony', 'travel', 'war', 'conflict', 'Palestine', 'garymoorephotography', 'realworldphotographs', 'Malmo', 'videoproduction', 'Sweden', 'photojournalist', 'photography', 'people', 'kids']",5663
2020-10-22 13:30:59,These top-rated Sony noise-canceling earbuds are Sony - WF-1000XM3 True Wireless Noise Canceling In-Ear Headphones - Silver https://t.co/izhtHTIMIB  #Sony products  @mercadomagico  #MercadoMagico a $NMGC #NeoMagic Company @mercadomagico,b'atopesca',"['Sony', 'MercadoMagico', 'NeoMagic']",806
2020-10-22 13:30:20,PS5 Streaming And Media Apps Confirmed For Day One https://t.co/6sXsnVAVEL #PS5 #PS5Apps #PlayStation5 #Sony #News https://t.co/pZnJ5TpZDn,b'PSUdotcom',"['PS5', 'PS5Apps', 'PlayStation5', 'Sony', 'News']",35254
2020-10-22 13:28:23,Get Ready For Rain !!!! #digitalcamera #canon #eos #canoneos #lens #camera #cameraspares #nikon #dslr #photographer Quality Purpose Made Raincovers   #alpha #Sony #sonyalpha #pentax  visit our link https://t.co/moRxA3nwk7  see https://t.co/KAkc3b71Vq https://t.co/r7hLJEFREC,b'wildlife_ranger',"['digitalcamera', 'canon', 'eos', 'canoneos', 'lens', 'camera', 'cameraspares', 'nikon', 'dslr', 'photographer', 'alpha', 'Sony', 'sonyalpha', 'pentax']",1482
2020-10-22 13:26:53,How mad would it be if any other state were to create or enforce these sorts of terms on international companies and thus their users?  Can you imagine #Sony enforcing a ban on criticising Boris Johnson or Angela Merkel?,b'CyberAlexi',['Sony'],1071
2020-10-22 13:25:40,Il primo God of war #godofwar #sony #playstation2 https://t.co/nKn92SZBP9,b'tsmvmaster1999',"['godofwar', 'sony', 'playstation2']",383
2020-10-22 13:25:32,So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #sony #risinginternational: https://t.co/FCpt3PW81A https://t.co/SB2Uge8S8p,b'KatinaHouse14',"['poshmark', 'fashion', 'style', 'shopmycloset', 'sony', 'risinginternational']",4
2020-10-22 13:22:43,JOB LOT OF TEN #SONY #PLAYSTATION2 CONSOLES #eBay #UK #Auction #RetroGaming #RetroGames #RetroGameSearch 🔗 https://t.co/02d06dYKWG * https://t.co/UmirmAMA3r,b'RetroGameSearch',"['SONY', 'PLAYSTATION2', 'eBay', 'UK', 'Auction', 'RetroGaming', 'RetroGames', 'RetroGameSearch']",16273
2020-10-22 13:22:24,Black Ops Cold War 🎮🤙🏻 • #TSWarriorPlayer #ControlYourGame #GiftIdeas #Geeky #Gamers #CustomController #BirthdayGifts #CustomControllers #PlayStation #PS4 #Controller #Sony #PS4Pro #PS4Controller #BuildYourOwnController #PS4Gamer #PS4Gaming #Gaming #StaySafe #COD https://t.co/0a7CCgqYlT,b'TSWarriorPlayer',"['TSWarriorPlayer', 'ControlYourGame', 'GiftIdeas', 'Geeky', 'Gamers', 'CustomController', 'BirthdayGifts', 'CustomControllers', 'PlayStation', 'PS4', 'Controller', 'Sony', 'PS4Pro', 'PS4Controller', 'BuildYourOwnController', 'PS4Gamer', 'PS4Gaming', 'Gaming', 'StaySafe', 'COD']",4167
