timestamp,tweet_text,username,all_hashtags,followers_count
2020-11-01 11:05:41,#YouTube Video - Your Worst Trait In Relationships Based On Your Zodiac Sign https://t.co/ZsIPMualMn . . #theardentblogger #love #trait #relationship #Zodiac #astrology #astroloji #FactsMatter #Video #twitch #Trending #sign #COVID19 #music #couple #Apple #YouTuber #IPL #subscribe,b'BloggerArdent',"['YouTube', 'theardentblogger', 'love', 'trait', 'relationship', 'Zodiac', 'astrology', 'astroloji', 'FactsMatter', 'Video', 'twitch', 'Trending', 'sign', 'COVID19', 'music', 'couple', 'Apple', 'YouTuber', 'IPL', 'subscribe']",5
2020-11-01 11:03:10,Welcome to @SerenityRadioUK home to 100% #Health #Fitness &amp; #Wellbeing #Radio.... Download the Apps on #Google #Apple and #Alexa because we are listening to Imagine by Jack Johnson visit https://t.co/5AIJ1zKpva https://t.co/xiI0th6jed,b'UKSerenityRadio',"['Health', 'Fitness', 'Wellbeing', 'Radio', 'Google', 'Apple', 'Alexa']",1187
2020-11-01 11:03:04,"🇦🇺🇦🇺Cloud gaming, not Fortnite, poses the longer-term app challenge for Apple | ZDNet https://t.co/GJFM6JkK3K #Apple #Fortnite @ZDNet @zdnetaustralia @Apple @KimMHooper",b'lKimMRHooper',"['Apple', 'Fortnite']",10112
2020-11-01 11:02:20,iPhone Stacks 😎   https://t.co/2oW0P0kh7y   via @YouTube #apple #iphone #iphone12 #iphone12pro #gold #iphone11 #iPhone11pro #leaks #leaked #concept #iphone2020 #iphone #iOS #iOS14 #macOSBigSur #macOS #macos11 https://t.co/qCcMQyKyUk,b'FavoriteTechX',"['apple', 'iphone', 'iphone12', 'iphone12pro', 'gold', 'iphone11', 'iPhone11pro', 'leaks', 'leaked', 'concept', 'iphone2020', 'iphone', 'iOS', 'iOS14', 'macOSBigSur', 'macOS', 'macos11']",37
2020-11-01 11:02:06,iPhone Stacks 😎   https://t.co/YaM9v33OfM   via @YouTube #apple #iphone #iphone12 #iphone12pro #gold #iphone11 #iPhone11pro #leaks #leaked #concept #iphone2020 #iphone #iOS #iOS14 #macOSBigSur #macOS #macos11 https://t.co/jI553RjOwI,b'PumpkinPhov',"['apple', 'iphone', 'iphone12', 'iphone12pro', 'gold', 'iphone11', 'iPhone11pro', 'leaks', 'leaked', 'concept', 'iphone2020', 'iphone', 'iOS', 'iOS14', 'macOSBigSur', 'macOS', 'macos11']",52
2020-11-01 11:01:49,Happy National Cinnamon Day! 😁🤗 Photo by Heather Barnes on Unsplash #breakfast #vegan #glutenfree #healthy #delicious #apple #foodie #food #yum #organic #yummy #dessert #recipe #feedfeed #baking #healthyfood #vanilla #cleaneating https://t.co/8B2qIDenNT,b'bossbabeslife',"['breakfast', 'vegan', 'glutenfree', 'healthy', 'delicious', 'apple', 'foodie', 'food', 'yum', 'organic', 'yummy', 'dessert', 'recipe', 'feedfeed', 'baking', 'healthyfood', 'vanilla', 'cleaneating']",94
2020-11-01 11:00:49,"'Honeycrisp' is a popular #apple cultivar, but is susceptible to several #postharvest disorders.  A team of scientists is working to verify a bitter pit prediction model.   in HortScience https://t.co/U6KI320bEX  @PSUPlantScience @RutgersNJAES @virginia_tech https://t.co/JFKkwKpYJI",b'ASHS_Hort',"['apple', 'postharvest']",1915
2020-11-01 11:00:47,Browse &amp; make beautiful Apple Watch faces https://t.co/gTy8RyACvu #applewatch #apple #applewatchseries4 Give your Watch a facelift :) https://t.co/NdMQp15WvH,b'applewatch_face',"['applewatch', 'apple', 'applewatchseries4']",916
2020-11-01 11:00:37,Why is my Spotify and Apple Music playing up since the new #iOS14 update 😩 #Apple,b'KatyParkes',"['iOS14', 'Apple']",248
2020-11-01 11:00:32,"Happy birthday to @Apple CEO @tim_cook born in Mobile, Alabama 60 years ago ... https://t.co/eYh8BycjJr | #Apple #TimCook #Alabama",b'ScottHolleran',"['Apple', 'TimCook', 'Alabama']",1052
2020-11-01 11:00:24,"Check out JOBIN THE PENGUIN! Awesome, retro-inspired platformer fun! https://t.co/zh8AHauxPS #indiegame #gamedev #indiedev #penguin #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev 64",b'IndieVideoGames',"['indiegame', 'gamedev', 'indiedev', 'penguin', 'retro', 'indievideogames', 'ios', 'indiegames', 'videogames', 'apple', 'ios', 'indiegamedev']",24827
2020-11-01 11:00:21,Wondering how to use App Clips in iOS 14? https://t.co/VQb8xaHHxa  #Apple #iOS #iOS14 #iPhone #Photos #iPhoneTips via @appleinsider,b'DamienSchreurs',"['Apple', 'iOS', 'iOS14', 'iPhone', 'Photos', 'iPhoneTips']",171
2020-11-01 11:00:05,#apple AirPods with Charging Case (Wired) #givemecheapstuff #deals https://t.co/1gZRTqCKmK https://t.co/hmlEdnJQH3,b'givemecheap',"['apple', 'givemecheapstuff', 'deals']",3080
2020-11-01 11:00:02,Check it OUT Babe Driven by Lizzie Chantree Read the First Chapter for #free  #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas https://t.co/b4lkqjNH26 https://t.co/8rkHpGTiYG,b'WordSatSpangalo',"['free', 'asmsg', 'ian1', 'iartg', 'spub', 'ibook', 'apple', 'kindle', 'kobo', 'author', 'spwas']",13968
2020-11-01 11:00:01,"Crafted from solid wood &amp; with strong magnetic closures, your #Apple #Pencil is well protected. Beautiful and stylish yet protective &amp; functional.  Available in Acacia (the dark wood) &amp; English Lacewood (the lighter wood)  https://t.co/ZZUzALveeQ #GiftsForHer #GiftsForHim https://t.co/TUrxlWfwht",b'sawdustnsparkle',"['Apple', 'Pencil', 'GiftsForHer', 'GiftsForHim']",1606
2020-11-01 10:57:16,Sunday Breakfast with love #Cucumber #kaki #toast #cheese #carrot #apple #basil #agavesirup #shreddedweed #peanuts #Pomelo #seeds https://t.co/lVKd6DxyvK,b'BreakfastShe',"['Cucumber', 'kaki', 'toast', 'cheese', 'carrot', 'apple', 'basil', 'agavesirup', 'shreddedweed', 'peanuts', 'Pomelo', 'seeds']",0
2020-11-01 10:55:22,Get SIX PACK MAN! A retro mash-up of classic favorites! AND BEER! https://t.co/K0Be0oUhIz #indiegame #gamedev #indiedev #pixelart #pixel #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev 70,b'IndieVideoGames',"['indiegame', 'gamedev', 'indiedev', 'pixelart', 'pixel', 'retro', 'indievideogames', 'ios', 'indiegames', 'videogames', 'apple', 'ios', 'indiegamedev']",24827
2020-11-01 10:52:08,"WiFi Door/Window Sensor Magnets Detector Compatible with Alexa #Google Home IFTT, Wireless #Security #Alarm Door Open Chime for Home, APP Control  More: https://t.co/7UlCX8wicC  #Apple https://t.co/OabI5HWz8Z",b'SecurityKit',"['Google', 'Security', 'Alarm', 'Apple']",1308
2020-11-01 10:47:08,#RhinoShield CrashGuard NX for #Apple Watch Review https://t.co/iGNQB4x4i5 #applewatch #cases,b'richardtechnet',"['RhinoShield', 'Apple', 'applewatch', 'cases']",113
2020-11-01 10:40:21,Super Game Talk Video Alpha! https://t.co/BgG3tVzJQU! The #1 Indie Video Game Review Show hosted by puppets! Now on Roku: Smiley Crew TV. #indiegame #gamedev #indiedev #indievideogames #marketing #indiegames #videogames #apple #ios #steam #roku https://t.co/Gov5M6Czon,b'IndieVideoGames',"['indiegame', 'gamedev', 'indiedev', 'indievideogames', 'marketing', 'indiegames', 'videogames', 'apple', 'ios', 'steam', 'roku']",24827
2020-11-01 10:33:26,@TicTocTick $88 very shortly 50DMA #Apple,b'MF_insaf',['Apple'],54
2020-11-01 10:30:48,@Apple will Replace airpod with issues freely. Started a page for processes. Customers have to Request. @AsianetNewsML @AppleSupport #Apple https://t.co/4X9OUtyeR2,b'aryan_vaisakh',['Apple'],103
2020-11-01 10:29:35,"Loved $CDX mobile health device slides in the recent quarterly report.  After #Mobvoi, Company is targeting other tech giants such as #Fossil, #Garmin, #Fitbit and #Apple.   Potential revenue from Licencing, Subscription and Revenue Share.  GLTAH  $CDX #Revolutionary #Gamechanger https://t.co/WMEBF8jAey",b'13_organisation',"['Mobvoi', 'Fossil', 'Garmin', 'Fitbit', 'Apple', 'Revolutionary', 'Gamechanger']",735
2020-11-01 10:28:13,Is anyone else having the same issue as me? Like the screen getting green in completely dark screenshots (iPhone 12 Pro) #iphone #iphone12 #Apple https://t.co/DcbfeSTiVw,b'NicoGrigio',"['iphone', 'iphone12', 'Apple']",12
2020-11-01 10:25:23,"When fitness+ is launched I’m hoping you will be able to sync audio for guided runs too, so a central place where you can see, fitness+, audiobooks, music and podcast syncs and set priorities would be a great help. #applewatch #applefitness #fitness+ #apple @9to5mac @apollozac https://t.co/04hnNPYH89",b'IanBlackburn',"['applewatch', 'applefitness', 'fitness', 'apple']",1314
2020-11-01 10:25:20,"Enjoy all your Favorite Movies + Songs + Games on the Go with Apple One Starting at $14.95 for individual Plan, $19.95 for the Family Plan and and &amp;29.95 for the Premier Plan.  Follow @mcsteveonpoint for updates on latest Gadgets and deals...  #McSteve #apple https://t.co/8vy0xsgAf5",b'Mcsteveonpoint',"['McSteve', 'apple']",84
2020-11-01 10:25:12,@iTech911   We Fix Broken All Kinds of Apple Products On The Spot  #0to100in10 🔧📱 #GenuineParts #Warranty #WeComeToYou   •AnyWhere •AnyTime •AnyDay   0262666226  ☎️📞📱  #iTech911 #iBuy #iSell #iSwap #iFix 🇬🇭 #Accra #Apple #Ghana #iCloud  @iTech911  #Warranty #ProTechnicians https://t.co/2weOt22xuS,b'KoffyBoachie',"['0to100in10', 'GenuineParts', 'Warranty', 'WeComeToYou', 'iTech911', 'iBuy', 'iSell', 'iSwap', 'iFix', 'Accra', 'Apple', 'Ghana', 'iCloud', 'Warranty', 'ProTechnicians']",8393
2020-11-01 10:24:09,Of course this Sean Connery letter is fake. But oh what a glorious fake it is. #apple #JamesBond https://t.co/xe7m8fN4Rm,b'BrandDNA',"['apple', 'JamesBond']",6524
2020-11-01 10:24:08,"Listen it on Spotify, Google podcast, apple podcast, jio saavn and gaana app 🔥🔥 #Apple #app #Android #SundayFunday #podcast #lifestyle #IndiaWithFrance #anaimlesskid . . Here’s a show for you… Episode - 26 ""The summary of 25 years"" episode of Giveaway https://t.co/jW6i5drpaN",b'bhupy29',"['Apple', 'app', 'Android', 'SundayFunday', 'podcast', 'lifestyle', 'IndiaWithFrance', 'anaimlesskid']",27
2020-11-01 10:23:47,We Fix Broken iPhones On The Spot  #0to100in10 🔧📱 #GenuineParts #Warranty #WeComeToYou   📸:: iPhoneXS  •AnyWhere •AnyTime •AnyDay   0262666226  ☎️📞📱  #iTech911 #iBuy #iSell #iSwap #iFix 🇬🇭 #Accra #Apple #Ghana #Warranty #ProTechnicians https://t.co/c8OR74Cbub,b'KoffyBoachie',"['0to100in10', 'GenuineParts', 'Warranty', 'WeComeToYou', 'iTech911', 'iBuy', 'iSell', 'iSwap', 'iFix', 'Accra', 'Apple', 'Ghana', 'Warranty', 'ProTechnicians']",8393
2020-11-01 10:22:01,✅SURFSHARK VPN✅  🔹️30 Day Money Back Guarantee  🔹️12 Month Free 🔹️80% Off Coupon Below 👇  https://t.co/LzK2zCG4eP  #vpn #tech #Apple #Amazon #Anonymous #Netflix #CyberSecurity #TikTok  #EndSARS #Anonymous #datasecurity #free #BlackFriday #sundayvibes #SundayMorning #data,b'TheVitaminV',"['vpn', 'tech', 'Apple', 'Amazon', 'Anonymous', 'Netflix', 'CyberSecurity', 'TikTok', 'EndSARS', 'Anonymous', 'datasecurity', 'free', 'BlackFriday', 'sundayvibes', 'SundayMorning', 'data']",624
2020-11-01 10:21:42,The bad. . Doesn't work with Android phones Costly Average battery life . #apple #iphone #ios #tech #savvy #android #oneplus #huawei #ipad #applewatch #timcook #teamapple #pixel #google #mkbhd #samsung #huawei #lg #galaxy #homepod #airpod #appletv #technology #mobile #smartphone,b'AAPL_ism',"['apple', 'iphone', 'ios', 'tech', 'savvy', 'android', 'oneplus', 'huawei', 'ipad', 'applewatch', 'timcook', 'teamapple', 'pixel', 'google', 'mkbhd', 'samsung', 'huawei', 'lg', 'galaxy', 'homepod', 'airpod', 'appletv', 'technology', 'mobile', 'smartphone']",1
2020-11-01 10:20:58,Apple Watch Series 6. The good. . Powerful S6 chipset Blood oxygen monitoring and ECG Intuitive software Excellent activity tracking Elegant design Vibrant OLED screen  #apple #applewatch #iPhone #iPhone12 https://t.co/wL2gMHtuaJ,b'AAPL_ism',"['apple', 'applewatch', 'iPhone', 'iPhone12']",1
2020-11-01 10:14:43,Why I like the #apple platforms for music: plug-in your iPad to your Mac and you get an external midi and audio device. Or use an audio interface without drivers. https://t.co/lCWvNUGfZm,b'stefkeB',['apple'],829
2020-11-01 10:14:20,Now talk about the fan following he is enjoying ! Thala Thala Dhan @mahi7781 🔥👊 📷 Credits : @msdhoni.freak ( repost with credits ) . . #msdhoni #cricket #thala #dhoni #india #csk #whistlepodu #msd #newyork #apple #indvsnz #ziva #birthday #tamil https://t.co/KcopLtnkr9,b'Oye_its_kunal',"['msdhoni', 'cricket', 'thala', 'dhoni', 'india', 'csk', 'whistlepodu', 'msd', 'newyork', 'apple', 'indvsnz', 'ziva', 'birthday', 'tamil']",68
2020-11-01 10:13:21,Enjoy #Twitter in #AR with #Apple #ARKit !   HT @jblefevre60 #MixedReality #VR  @PawlowskiMario @CurieuxExplorer @Ym78200  @HaroldSinnott @ShiCooks @Hana_ElSayyed  @diioannid @sallyeaves @chboursin @mvollmer1  https://t.co/wICgY2sk9j,b'Paula_Piccard',"['Twitter', 'AR', 'Apple', 'ARKit', 'MixedReality', 'VR']",59375
2020-11-01 10:13:17,In all stores it is ₹2500. Even in amazon and Flipkart. But in #Apple online store it is ₹1900. https://t.co/stQRmxgg3J,b'sugashwar',['Apple'],690
2020-11-01 10:13:07,"Really wish there was better sync management for watchOS7 - it’s never clear between audiobooks, podcasts and music what is actually syncing and why I’m waiting before I can go a run.  #AppleWatch #watchos #Apple https://t.co/ISVZCgrPOL",b'IanBlackburn',"['AppleWatch', 'watchos', 'Apple']",1314
2020-11-01 10:11:48,"🔥🔥🔥🔥every year, the same goose bumps when they unpack the new iPhone❤️ in a year like 2020, you're even more excited about the little things of life😀 #iphone12pro #apple #littlethingsmakemehappy #shinee #2020 #applehype https://t.co/5yTcs85ZmZ",b'Guardianpirat',"['iphone12pro', 'apple', 'littlethingsmakemehappy', 'shinee', 'applehype']",170
2020-11-01 10:10:33,#Apple CEO #TimCook hints at more launches in 2020  #iPhone12 #AirPods   https://t.co/kqqITuUvur https://t.co/jTjtKjClUF,b'worldnewsdotcom',"['Apple', 'TimCook', 'iPhone12', 'AirPods']",20678
2020-11-01 10:09:03,@Apple best OS ever made. Probably the best OS ever made by anyone. #snowleopard #Apple https://t.co/zQ6kGmaaON,b'da_littleangels',"['snowleopard', 'Apple']",501
2020-11-01 10:02:05,"Apple ( don't trade it, own it .)  @jimcramer said that in 2015 #apple @MadMoneyOnCNBC https://t.co/OEEaG3mejj",b'ALHajjeri',['apple'],406
2020-11-01 10:00:30,"ETTelecom | Apple, Facebook, Twitter, Google join 46 US companies in challenging new H-1B rule #Google #H1bVisa #Amazon #Apple #Twitter #Trump #Facebook #Microsoft #USCompanies #Internet https://t.co/bDS5GPQWQH",b'ETTelecom',"['Google', 'H1bVisa', 'Amazon', 'Apple', 'Twitter', 'Trump', 'Facebook', 'Microsoft', 'USCompanies', 'Internet']",34545
2020-11-01 10:00:20,Browse &amp; make beautiful Apple Watch faces https://t.co/gTy8RyACvu #applewatch #apple #applewatchseries4 Give your Watch a facelift :) https://t.co/XuDv9iP7ZR,b'applewatch_face',"['applewatch', 'apple', 'applewatchseries4']",916
2020-11-01 10:00:02,Check it OUT A Forever Love by Sheila Dool Read the First Chapter for #free  #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas https://t.co/dseEZFepc6 https://t.co/G1uQ7r2XJ9,b'WordSatSpangalo',"['free', 'asmsg', 'ian1', 'iartg', 'spub', 'ibook', 'apple', 'kindle', 'kobo', 'author', 'spwas']",13968
2020-11-01 10:00:00,How to navigate iPad Pro with gestures — Apple Support  #iPad #Apple  https://t.co/Vt2q6I3tff,b'iPadUsersUK',"['iPad', 'Apple']",6
2020-11-01 09:56:28,"Apple iPad Air commercial song, I love it because it's addictive.  https://t.co/63uicHO4b4  #apple #iPadAir4",b'aka_kin1',"['apple', 'iPadAir4']",3603
2020-11-01 09:54:21,A jury in Texas on Friday decided that Apple should pay $503 million for infringing virtual private network technology patented by software security firm VirnetX. #Apple #100DaysOfCode #Software #technology https://t.co/ja259fhlZH,b'cheryll_andrew',"['Apple', '100DaysOfCode', 'Software', 'technology']",62
2020-11-01 09:53:30,Hi @tim_cook where is Polish #Siri?!? #PolishSiri #Apple,b'chmielkarol',"['Siri', 'PolishSiri', 'Apple']",112
2020-11-01 09:53:16,#apple #aplleglass  Written by me😍 Read and give your suggestions https://t.co/Ma3y9d0b0t,b'ykkashiwal',"['apple', 'aplleglass']",15
2020-11-01 09:53:08,"NEW VIDEO! What are #platforms? Why are platform companies so powerful? What are #networkeffects &amp; #lockineffects? On #platform #competition &amp; #strategy! Examples: #Apple, #Amazon, #Google, #Netflix &amp; #Uber!  👇  $NFLX $AMZN $UBER $GOOGL $AAPL  https://t.co/zK6OcekLug",b'Karali_E',"['platforms', 'networkeffects', 'lockineffects', 'platform', 'competition', 'strategy', 'Apple', 'Amazon', 'Google', 'Netflix', 'Uber']",1376
2020-11-01 09:51:30,Wow i just noticed Yerin's APPLE Witch Ver in tik tok Reached 1M+ #YERIN #GFRIEND #TikTok #Apple #MAGOSOTY #MAGO @GFRDofficial https://t.co/hSocxKA4vX,b'_Yebin_03',"['YERIN', 'GFRIEND', 'TikTok', 'Apple', 'MAGOSOTY', 'MAGO']",69
2020-11-01 09:51:11,"Insightful, on #Apple . I'm researching the intersection of customer experience and innovation; how customer experience matches innovation in importance to consumers.  Even in B2B markets. #customerexperience #structure #strategy #marketingstrategy https://t.co/gTT7YKpGMf",b'Alicemakochieng',"['Apple', 'customerexperience', 'structure', 'strategy', 'marketingstrategy']",3049
2020-11-01 09:50:11,Super Game Talk Video Alpha! https://t.co/BgG3tVzJQU! The #1 Indie Video Game Review Show hosted by puppets! Now on Roku: Smiley Crew TV. #indiegame #gamedev #indiedev #indievideogames #marketing #indiegames #videogames #apple #ios #steam #roku https://t.co/kFk1A4c7QW,b'IndieVideoGames',"['indiegame', 'gamedev', 'indiedev', 'indievideogames', 'marketing', 'indiegames', 'videogames', 'apple', 'ios', 'steam', 'roku']",24827
2020-11-01 09:49:07,IPhone 11 Pro (64 GB) n IPhone 12 Pro (128) are sold of same price this year 🤔🤔 whats the catch ?? 🤔🤔 #iPhone12 #iPhone11 #iPhone #Apple @AppleSupport,b'Shrutibwb',"['iPhone12', 'iPhone11', 'iPhone', 'Apple']",299
2020-11-01 09:48:44,Happy birthday ⁦@tim_cook⁩! He is not just the best CEO I could imagine; he is an icon while leaving a positive mark and a better world than we found it. #Apple https://t.co/6XuuyynA7l,b'dene_schunck',['Apple'],974
2020-11-01 09:47:37,#Apple’s new App Library is Monica’s closet. #friends #iPhone12,b'alive2tinker',"['Apple', 'friends', 'iPhone12']",251
2020-11-01 09:47:25,"@Kpolls_twt APPLE 🍎 Btw, Gfriend is having their next comeback on Nov 9 with MAGO. Hwaiting everybuddy!   #GFRIEND @GFRDofficial #여자친구 #SOWON #YERIN #EUNHA #YUJU #SINB #UMJI #BUDDY #APPLE  https://t.co/YfYHfWmICR",b'nadhyusoff99',"['GFRIEND', '여자친구', 'SOWON', 'YERIN', 'EUNHA', 'YUJU', 'SINB', 'UMJI', 'BUDDY', 'APPLE']",855
2020-11-01 09:47:19,"Used #KeyboardMaestro to move all my notes from #Notefile to #Snipnotes, concerned that #Junecloud will forcibly move my ONE-OFF PURCHASE to a SUBSCRIPTION like they did with #Deliveries   #DigitalMugging #Apple  Snipnotes is actually much better, lots more features.",b'UKMarkLeeds',"['KeyboardMaestro', 'Notefile', 'Snipnotes', 'Junecloud', 'Deliveries', 'DigitalMugging', 'Apple']",27
2020-11-01 09:38:22,@Kpolls_twt Definitely APPLE 🤩 Such a classy song!   #GFRIEND @GFRDofficial #여자친구 #SOWON #YERIN #EUNHA #YUJU #SINB #UMJI #BUDDY #APPLE   https://t.co/Q8ccCShQvA,b'nadhyusoff99',"['GFRIEND', '여자친구', 'SOWON', 'YERIN', 'EUNHA', 'YUJU', 'SINB', 'UMJI', 'BUDDY', 'APPLE']",855
2020-11-01 09:35:06,Get ERASE INVADERS! Not your average retro-inspired game. Let the chaos begin! https://t.co/c5QOqo1bEb #indiegame #gamedev #indiedev #pixelart #pixel #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev 52,b'IndieVideoGames',"['indiegame', 'gamedev', 'indiedev', 'pixelart', 'pixel', 'indievideogames', 'ios', 'indiegames', 'videogames', 'apple', 'ios', 'indiegamedev']",24827
2020-11-01 09:33:45,Apple Logic Express 8 by Apple | Software with Serial Number https://t.co/GPCT6OamKS via @eBay_UK #eBay #ebayfinds #ebayseller #ebayreseller #ebayuk #ebaycommunity #APPLE #AppleMusic #AppleMusicSoftware #Preloved #MusicSoftware #Computer #Computers #Laptop #computing #Software,b'CaptCub2012',"['eBay', 'ebayfinds', 'ebayseller', 'ebayreseller', 'ebayuk', 'ebaycommunity', 'APPLE', 'AppleMusic', 'AppleMusicSoftware', 'Preloved', 'MusicSoftware', 'Computer', 'Computers', 'Laptop', 'computing', 'Software']",518
2020-11-01 09:30:57,These patents of an #AirTags keychain that were filed a year ago now seem extremely likely.  @jon_prosser previously announced that a leather carrying case would be sold separately.  Seems #Apple are cashing in on the accessory market with their new hardware releases https://t.co/pFvq1H5bRA,b'theapplebizz',"['AirTags', 'Apple']",3365
2020-11-01 09:29:19,Happy Sunday everyone!! #SundayFeels #ShotOniPhone12pro #Apple #iPhone12Pro https://t.co/APwrEDI0tK,b'SarcasticMessi',"['SundayFeels', 'ShotOniPhone12pro', 'Apple', 'iPhone12Pro']",785
2020-11-01 09:28:33,The company has cited the late launch of its 5G smartphones (iPhone 12 series) for the huge loss. . . . #TechINDpolitics #apple #stockmarket #loss #5g #india #instagram #love #photography #mumbai #indianpolitics #politics #kerala #uttarpradesh #iphone #delhi #andhrapradesh,b'TechINDpoliticS',"['TechINDpolitics', 'apple', 'stockmarket', 'loss', '5g', 'india', 'instagram', 'love', 'photography', 'mumbai', 'indianpolitics', 'politics', 'kerala', 'uttarpradesh', 'iphone', 'delhi', 'andhrapradesh']",4
2020-11-01 09:27:26,"Gameloft on Asphalt 9 India Release Date, Difference Between.... #ilovetechnology #apple https://t.co/x8w30TwUsF https://t.co/gJz5utwMye",b'kieranjoyc',"['ilovetechnology', 'apple']",4680
2020-11-01 09:25:15,The #Apple #iPhone12 and #iPhone12Pro have arrived in grand style at #MapleIndia!  Join the frenzy and get your hands on them first!  - Visit your nearest Maple store - Buy on https://t.co/rDCneDCR5a - Call 1800-266-3545  Hurry! Limited stock available.  *T&amp;C Apply https://t.co/6CBtIdvtZ4,b'MapleAPR',"['Apple', 'iPhone12', 'iPhone12Pro', 'MapleIndia']",1310
2020-11-01 09:23:45,Apple Mac Final Cut Express 4 https://t.co/2u0L04ZsX4 via @eBay_UK #eBay #ebayfinds #ebayseller #ebayreseller #ebayuk #ebaycommunity #APPLE #AppleMusic #AppleMusicSoftware #Preloved #MusicSoftware #Computer #Computers #Laptop #computing #Software,b'CaptCub2012',"['eBay', 'ebayfinds', 'ebayseller', 'ebayreseller', 'ebayuk', 'ebaycommunity', 'APPLE', 'AppleMusic', 'AppleMusicSoftware', 'Preloved', 'MusicSoftware', 'Computer', 'Computers', 'Laptop', 'computing', 'Software']",518
2020-11-01 09:19:36,https://t.co/YexHLHis06 #ibiza #electro #techno #club #テクノ #art #popart #芸術 #絵 #soundcloud #music #beatport #itunes   #絵画 #アート #写真 #photo #spotify #東京 #大阪 #福岡 #amazon  #Apple Music   #Google Play Music #RecMusic #AWA  #LINE MUSIC #Amazon,b'gitaro9',"['ibiza', 'electro', 'techno', 'club', 'テクノ', 'art', 'popart', '芸術', '絵', 'soundcloud', 'music', 'beatport', 'itunes', '絵画', 'アート', '写真', 'photo', 'spotify', '東京', '大阪', '福岡', 'amazon', 'Apple', 'Google', 'RecMusic', 'AWA', 'LINE', 'Amazon']",17787
2020-11-01 09:18:26,Apple iglass launch. #Apple #AppleEvent #iglass  https://t.co/29cKYHATOQ,b'VrugePost',"['Apple', 'AppleEvent', 'iglass']",8
2020-11-01 09:15:13,Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW &gt; https://t.co/kXvRg3NCbI,b'fxmgm',"['Bitcoin', 'AMAZON', 'APPLE', 'PAYPAL', 'DAX', 'CAC40', 'NASDAQ', 'dow', 'ftse', 'cfd', 'indices', 'index', 'commodities', 'trader', 'trading', 'Volkswagen', 'VOW']",4049
2020-11-01 09:14:30,Apple Logic Express 8 by Apple | Software with Serial Number https://t.co/5wFgG0mIpk via @eBay_UK #eBay #ebayfinds #ebayseller #ebayreseller #ebayuk #ebaycommunity #APPLE #AppleMusic #AppleMusicSoftware #Preloved #MusicSoftware #Computer #Computers #Laptop #computing #Software,b'CaptCub2012',"['eBay', 'ebayfinds', 'ebayseller', 'ebayreseller', 'ebayuk', 'ebaycommunity', 'APPLE', 'AppleMusic', 'AppleMusicSoftware', 'Preloved', 'MusicSoftware', 'Computer', 'Computers', 'Laptop', 'computing', 'Software']",518
2020-11-01 09:13:42,"$AAPL's 10-day Moving Average crossed below its 50-day Moving Average on October 27, 2020. View odds for this and other indicators: https://t.co/Z7yqM2ddHV #Apple #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/D1lIbiOhtF",b'Tickeron',"['Apple', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6633
2020-11-01 09:10:03,Super Game Talk Video Alpha! https://t.co/BgG3tVzJQU! The #1 Indie Video Game Review Show hosted by puppets! Now on Roku: Smiley Crew TV. #indiegame #gamedev #indiedev #indievideogames #marketing #indiegames #videogames #apple #ios #steam #roku https://t.co/PIiEqYPYAE,b'IndieVideoGames',"['indiegame', 'gamedev', 'indiedev', 'indievideogames', 'marketing', 'indiegames', 'videogames', 'apple', 'ios', 'steam', 'roku']",24827
2020-11-01 09:07:49,Twinings Vitality and Heartea Teas! ☕️ At Asda @TwiningsUK #twinings #vitality #heart #tea #mint #apple #pear #nettle #blackcurrant #rosemary #honey #hibiscus #wellthisisnew https://t.co/J7chz45qoQ,b'All_Things_New_',"['twinings', 'vitality', 'heart', 'tea', 'mint', 'apple', 'pear', 'nettle', 'blackcurrant', 'rosemary', 'honey', 'hibiscus', 'wellthisisnew']",1411
2020-11-01 09:06:09,Get the #best #deal on a set of #apple wireless #earbuds you will get #freeshipping and a chance to #save on everything apple https://t.co/BgRt6eb03a https://t.co/ZE7XREIFP7,b'frugalmaniac',"['best', 'deal', 'apple', 'earbuds', 'freeshipping', 'save']",26336
2020-11-01 09:03:08,Welcome to @SerenityRadioUK home to 100% #Health #Fitness &amp; #Wellbeing #Radio.... Download the Apps on #Google #Apple and #Alexa because we are listening to Castle on the Hill (Live from BBC Radio 1's Live Lounge) by Ed Sheeran visit https://t.co/5AIJ1zKpva https://t.co/6wIaAcecln,b'UKSerenityRadio',"['Health', 'Fitness', 'Wellbeing', 'Radio', 'Google', 'Apple', 'Alexa']",1187
