timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-23 18:57:38,Limited Edition? ‘sek 😑 #Sony #Tech #PlayStation #Gaming #Console https://t.co/6VFbCp7rFj,b'Keamo_Bokaba',"['Sony', 'Tech', 'PlayStation', 'Gaming', 'Console']",684
2020-10-23 18:55:09,PS5 custom faceplates are now available to pre-order https://t.co/t5V5D6vFgB #gaming #videogames #sony #playstation #ps4 #ps5 #microsoft #xbox #xboxone #xboxseriesx #nintendo #switch #pc #stadia #steam #android #ios #apple,b'joyfreakcom',"['gaming', 'videogames', 'sony', 'playstation', 'ps4', 'ps5', 'microsoft', 'xbox', 'xboxone', 'xboxseriesx', 'nintendo', 'switch', 'pc', 'stadia', 'steam', 'android', 'ios', 'apple']",2995
2020-10-23 18:53:08,Peak @ today’s video!  Shoutout to @_NIXNE who I am always copying! Question for you in today’s video Bro!   Watch full video: https://t.co/fmeY555jvh  #PlayStation5 #PS5 #Sony https://t.co/OV9lV448pv,b'TheGameShower',"['PlayStation5', 'PS5', 'Sony']",143
2020-10-23 18:50:04,"My prediction about the future of gaming industry are, the #Sony will going to focus more on single player games and develop some powerful StoryMode games and on the other hand the xbox with #the_initiative studio develop multiplayer game__more description in comment:",b'Ali_Bigby',"['Sony', 'the_initiative']",89
2020-10-23 18:50:02,Fresh Marvel's Spider-Man: Miles Morales Details and Gameplay in New Video Preview https://t.co/TRtHmXtHXo #Repost #Sony #PS5 #PS4 #SpiderMan #Videos https://t.co/gMV12P0tlB,b'pushsquare',"['Repost', 'Sony', 'PS5', 'PS4', 'SpiderMan', 'Videos']",47113
2020-10-23 18:46:39,I’ll give someone a $100 if they can get me a PS5 pre-order. #PlayStation5 #PlayStation #PS5  #Sony,b'mohachem',"['PlayStation5', 'PlayStation', 'PS5', 'Sony']",18
2020-10-23 18:45:23,PS5 to support international streaming apps at launch https://t.co/nQyC6xqwD9 #gaming #videogames #sony #playstation #ps4 #ps5 #microsoft #xbox #xboxone #xboxseriesx #nintendo #switch #pc #stadia #steam #android #ios #apple,b'joyfreakcom',"['gaming', 'videogames', 'sony', 'playstation', 'ps4', 'ps5', 'microsoft', 'xbox', 'xboxone', 'xboxseriesx', 'nintendo', 'switch', 'pc', 'stadia', 'steam', 'android', 'ios', 'apple']",2995
2020-10-23 18:39:32,Xbox Game Pass adds touch controls to 10 titles on Android https://t.co/rLweIPN7BW #gaming #videogames #sony #playstation #ps4 #ps5 #microsoft #xbox #xboxone #xboxseriesx #nintendo #switch #pc #stadia #steam #android #ios #apple,b'joyfreakcom',"['gaming', 'videogames', 'sony', 'playstation', 'ps4', 'ps5', 'microsoft', 'xbox', 'xboxone', 'xboxseriesx', 'nintendo', 'switch', 'pc', 'stadia', 'steam', 'android', 'ios', 'apple']",2995
2020-10-23 18:38:13,"Watch ""PS5 TV TV TV TV !!!!"" on YouTube - https://t.co/pvd6xLy5xS  #PS5 #Sony https://t.co/vqjpsFF4GZ",b'liredbone',"['PS5', 'Sony']",2635
2020-10-23 18:35:09,#ICYMI: Apple TV app and Apple TV+ arrive on Sony TVs. Available on “select 2018 models and most 2019 and 2020 models” 👉 https://t.co/6VBzgbBRKc  #Sony #SonyTV #Bravia #Apple #AppleTV https://t.co/jm7qTHldHu,b'SonyRumors',"['ICYMI', 'Sony', 'SonyTV', 'Bravia', 'Apple', 'AppleTV']",4461
2020-10-23 18:33:58,This is a really great shot of him but it's not super crisp - I wonder what I'll name him 🤔 if #Sony could get the app that transfers pics from the #RX10IV working well you'd be able to see the pic is much better than a cell phone pic of the viewfinder 🤪 #hummingbird /end https://t.co/atnFPzPpzW,b'milkjugalien',"['Sony', 'RX10IV', 'hummingbird']",42
2020-10-23 18:33:31,Thank god I pre ordered mine already #TravisScott #CactusJack #PlayStation5 #sony https://t.co/Apt3OiYMR2,b'Dallasjordan23',"['TravisScott', 'CactusJack', 'PlayStation5', 'sony']",186
2020-10-23 18:32:34,#Sony #PlayStation4  Worst customer support ever experienced.  My account was hacked.  No one cares.  The support system does not work.   Chatbots are a joke!,b'carlshaulis',"['Sony', 'PlayStation4']",314
2020-10-23 18:31:20,First look at Tom Holland as Uncharted's Nathan Drake https://t.co/XTF4qw5NR0 #gaming #videogames #sony #playstation #ps4 #ps5 #microsoft #xbox #xboxone #xboxseriesx #nintendo #switch #pc #stadia #steam #android #ios #apple,b'joyfreakcom',"['gaming', 'videogames', 'sony', 'playstation', 'ps4', 'ps5', 'microsoft', 'xbox', 'xboxone', 'xboxseriesx', 'nintendo', 'switch', 'pc', 'stadia', 'steam', 'android', 'ios', 'apple']",2995
2020-10-23 18:25:01,PS4 games going out today. #sony #playstation4 @ Gamer's Paradise https://t.co/1UZZeLkewQ,b'GamerParadiseAL',"['sony', 'playstation4']",17
2020-10-23 18:24:40,"@davidscottjaffe @Gilbertism 🔥Need y’alls John Hancocks, what do I have to do?™️ #sweettooth #twistedmetal #jaffe #gilbert #art #icecream #truck #playstation #sony #Funko #pop https://t.co/zpb4Zz9jw9",b'themasonius',"['sweettooth', 'twistedmetal', 'jaffe', 'gilbert', 'art', 'icecream', 'truck', 'playstation', 'sony', 'Funko', 'pop']",86
2020-10-23 18:23:28,Do you think you'll need more SSD storage within the first 6 months of the PlayStation 5 &amp; Xbox Series X launch?  #PS5 #PlayStation5 #PS5reveal #PlayStation5preorder #PlayStation #Sony #Xbox #XboxSeriesX #SeriesX #Microsoft,b'jamiltdavis',"['PS5', 'PlayStation5', 'PS5reveal', 'PlayStation5preorder', 'PlayStation', 'Sony', 'Xbox', 'XboxSeriesX', 'SeriesX', 'Microsoft']",2606
2020-10-23 18:23:23,"GTFO update includes matchmaking, layered difficulty, more https://t.co/rDZa03cEqT #gaming #videogames #sony #playstation #ps4 #ps5 #microsoft #xbox #xboxone #xboxseriesx #nintendo #switch #pc #stadia #steam #android #ios #apple",b'joyfreakcom',"['gaming', 'videogames', 'sony', 'playstation', 'ps4', 'ps5', 'microsoft', 'xbox', 'xboxone', 'xboxseriesx', 'nintendo', 'switch', 'pc', 'stadia', 'steam', 'android', 'ios', 'apple']",2995
2020-10-23 18:20:27,"All set for tomorrow’s Livestream Bar Mitzvah @templehatikvah in Flanders, NJ.  Mazel Tov to AJ!! We’re excited to be a part of the day.  #video #livestream #livestreaming #atem #canon #sony @ Flanders, New Jersey https://t.co/lB70bnvit7",b'BlueyeProds',"['video', 'livestream', 'livestreaming', 'atem', 'canon', 'sony']",99
2020-10-23 18:17:06,Topaz releases new Gigapixel AI v5.2 update and adds limited time 20% discount ◌ https://t.co/5P17Nxgfap   ➥ SonyAlpha Admin 🗞 #Sony 📷 ◌ Good read👍🏻 https://t.co/ZSpCJ7HgRk,b'FitCasuallyFOTO',['Sony'],471
2020-10-23 18:11:15,"Streamers should pay to license games, says Stadia Creative Director https://t.co/jJb5cWtxaM #gaming #videogames #sony #playstation #ps4 #ps5 #microsoft #xbox #xboxone #xboxseriesx #nintendo #switch #pc #stadia #steam #android #ios #apple",b'joyfreakcom',"['gaming', 'videogames', 'sony', 'playstation', 'ps4', 'ps5', 'microsoft', 'xbox', 'xboxone', 'xboxseriesx', 'nintendo', 'switch', 'pc', 'stadia', 'steam', 'android', 'ios', 'apple']",2995
2020-10-23 18:11:07,The Great Sand Dunes - Colorado #colorado #sanddunes #dunes #sand #beautiful #travel #view #photography #photographer #photos #photographerslife #sony #natgeo #NatGeoWild @SonyAlpha @EarthPix @NatGeoTravel @NatGeo @NatGeoPhotos https://t.co/BNgNSdH4Lg,b'SchmallysVision',"['colorado', 'sanddunes', 'dunes', 'sand', 'beautiful', 'travel', 'view', 'photography', 'photographer', 'photos', 'photographerslife', 'sony', 'natgeo', 'NatGeoWild']",302
2020-10-23 18:10:13,"Halloween stream everyone's welcome 19:15 UK time, see you there. https://t.co/2kOHi8Ei5I  #ps #ps4 #playstation #gamerguy #game #games #callofduty #cod #warzone #sony #stream #streamer #streaming #smallstreamer #streamsetup #halloween #twitch #twitchstreamer https://t.co/w7avEJ2YTn",b'balrogwinz',"['ps', 'ps4', 'playstation', 'gamerguy', 'game', 'games', 'callofduty', 'cod', 'warzone', 'sony', 'stream', 'streamer', 'streaming', 'smallstreamer', 'streamsetup', 'halloween', 'twitch', 'twitchstreamer']",93
2020-10-23 18:09:43,"#TodaysMovie 2/2  #SleepingwiththeEnemy on #Sony at 21.00,  #FiftyShadesDarker on #Five at 22.00,  #GirlsTrip on #E4 at 22.55,  #GetonUp on #C4 at 23.30,  #RedDragon on #5Star at 23.40,  #Equals on #Sony at 1.00,  #Baywatch on #Film4 at 1.20",b'greatmovieshq',"['TodaysMovie', 'SleepingwiththeEnemy', 'Sony', 'FiftyShadesDarker', 'Five', 'GirlsTrip', 'E4', 'GetonUp', 'C4', 'RedDragon', '5Star', 'Equals', 'Sony', 'Baywatch', 'Film4']",202
2020-10-23 18:08:07,The Lord Gamerson Gaming Hour Crash Bandicoot 4 (Part 15)/ Street Smart / Streets of Rage 3 (Part 5) https://t.co/JwQfBHBSit  #LordGamerson #Crash #CrashPS4 #CrashBandicoot4 #Sony #PS4 #Playstation4 #SNK #Arcade #arcadegaming #StreetsofRage #StreetsofRage3 #videogames #fun,b'LordGamerson',"['LordGamerson', 'Crash', 'CrashPS4', 'CrashBandicoot4', 'Sony', 'PS4', 'Playstation4', 'SNK', 'Arcade', 'arcadegaming', 'StreetsofRage', 'StreetsofRage3', 'videogames', 'fun']",81
2020-10-23 18:07:38,We're burning bad #PS2 games in #LittleInferno today.  #PlayStation #Sony #Gaming #TwitchGaming #YouTubeGaming  https://t.co/zaNP7IHJU9 https://t.co/C4SeiOn5er,b'Vast_Ice_Gaming',"['PS2', 'LittleInferno', 'PlayStation', 'Sony', 'Gaming', 'TwitchGaming', 'YouTubeGaming']",38
2020-10-23 18:03:15,Retweet if you have played Killzone Shadow Fall! #sony #gamers #ps4 #videogaming #gamersunite https://t.co/hBxF1xd7m4,b'ogreatgames1',"['sony', 'gamers', 'ps4', 'videogaming', 'gamersunite']",1812
2020-10-23 18:00:01,"PS5 Custom Faceplates Available To Buy In Blue, Black, Camo And More https://t.co/WNkgp3pi6Q #PS5 #Custom #Faceplates #Sony #News https://t.co/CtoaRiecqL",b'PSUdotcom',"['PS5', 'Custom', 'Faceplates', 'Sony', 'News']",35297
2020-10-23 17:55:31,@PlayStation PLEASE FIX YOUR DAMN SERVERS. YOUR SHIT HAS BEEN DOWN FOR A DAY AND A HALF NOW #Playstation #psn #psndown #Sony #playstationdown,b'Benajog247',"['Playstation', 'psn', 'psndown', 'Sony', 'playstationdown']",10
2020-10-23 17:50:53,13 MORE HOURS to get tees for 14 BUCKS!! All our #geeky gear is 30% off! We've got designs that will look awesome on you while #SocialDistancing!  #ANCH #Nintendo #Disney #XboxOneX #PS5 #Sony #PlayStation5 #2_years_with_ATEEZ #CSKvMI #คนละทีเดียวกันEP6 #FridayFeeling,b'Geeky_Puppy',"['geeky', 'SocialDistancing', 'ANCH', 'Nintendo', 'Disney', 'XboxOneX', 'PS5', 'Sony', 'PlayStation5', '2_years_with_ATEEZ', 'CSKvMI', 'คนละทีเดียวกันEP6', 'FridayFeeling']",35
2020-10-23 17:49:42,Who’s ready for the forthcoming Japan Blu Spec Remastered 2 Disc Compilation.. we are 28 days away from its Official release... Who has it on Pre Order #georgemichael #wham #amazon #greatesthits #sony #georgemichaelofficial https://t.co/iFmoopDS8r,b'AllAccessGeorge',"['georgemichael', 'wham', 'amazon', 'greatesthits', 'sony', 'georgemichaelofficial']",191
2020-10-23 17:48:50,Bloodborne lacks that casual juice I think getting the casual player in is very important and don’t think Bloodborne is the face of #Sony like solid snake was for PS1 https://t.co/Pk5GaAquwm,b'ALL4Colin',['Sony'],18
2020-10-23 17:47:44,Call of Duty: Black Ops Cold War will have a Zombies: Onslaught mode that will be exclusive to Playstation for a year from release. The traditional zombies mode will still be available on all platforms. #ps4 #ps5 #playstation #sony #playstation4 #playstation5 #cod #callofduty https://t.co/fUPnz6DQkT,b'GNpodcasts',"['ps4', 'ps5', 'playstation', 'sony', 'playstation4', 'playstation5', 'cod', 'callofduty']",415
2020-10-23 17:47:38,#Sony proved you don’t need to change (much) to have a successful controller #Gaming,b'ALL4Colin',"['Sony', 'Gaming']",18
2020-10-23 17:45:33,"Me: Let me buy this #Sony X900h TV to make a video for my @YouTube channel.  My Cat: Let me rub my body all over the television to mark my territory.  Cats are idiots, but I love them. https://t.co/TKDP9sgvUO",b'THEREALRTU',['Sony'],52896
2020-10-23 17:41:30,Rydal #TheLakes #SonyAlpha #A7RIV #BeAlpha #Sony #Landscape #Autumn #Autumnvibes https://t.co/Q9KmL1yf2i,b'DRG99',"['TheLakes', 'SonyAlpha', 'A7RIV', 'BeAlpha', 'Sony', 'Landscape', 'Autumn', 'Autumnvibes']",98
2020-10-23 17:39:33,"#Sony #PlayStation5 #PS5:  -ACTUAL launch titles/New Games✅ -Game of the year quality titles✅ -Next gen controller (Battery Incl)✅ -Next gen UI facelift✅ -PS4 library on PS5✅ -USB Type C✅ -Next Gen Audio✅ -Faster SSD, boot and load times✅ -Non-proprietary SSD expansion✅ https://t.co/SzljukrowO",b'Zuby_Tech',"['Sony', 'PlayStation5', 'PS5']",1001
2020-10-23 17:35:02,PS5 Custom Faceplates Are Already Available to Pre-Order https://t.co/Iq4JsUxO0g #Repost #Sony #PS5 #Hardware https://t.co/3OwIukBl4k,b'pushsquare',"['Repost', 'Sony', 'PS5', 'Hardware']",47113
2020-10-23 17:30:45,Fly again in an awesome jet plane and target other jets and blast them out of the sky in Ace Combat Joint Assault #sony #playstation #game #gaming #fly https://t.co/R9uWT2JNp9,b'OgreatGames',"['sony', 'playstation', 'game', 'gaming', 'fly']",14932
2020-10-23 17:30:23,Retweet if you ever caught big air in Shaun White Snowboarding for the Sony PlayStation 3! #playstation3 #retweet #if #gamer #sony https://t.co/MTeuXZQafa,b'OgreatGames',"['playstation3', 'retweet', 'if', 'gamer', 'sony']",14932
2020-10-23 17:30:00,Demon’s Souls Remake And More PS5 Games Hit Sony’s Servers Ahead Of Launch https://t.co/9tjQ3Y1YeP #DemonsSouls #PS5 #Games #Sony #Servers #News https://t.co/aYyrvfvfqK,b'PSUdotcom',"['DemonsSouls', 'PS5', 'Games', 'Sony', 'Servers', 'News']",35297
2020-10-23 17:27:16,So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #calvinklein #sony #michaelmichaelkors: https://t.co/L6CWfXw6W4 https://t.co/d31w1xxGfU,b'Justaddjen10',"['poshmark', 'fashion', 'style', 'shopmycloset', 'calvinklein', 'sony', 'michaelmichaelkors']",6
2020-10-23 17:24:59,@HazzadorGamin That's #Sony's way of saying Next Gen Has Started 😆,b'pretzeljones',['Sony'],122
2020-10-23 17:24:15,Cv2 for #kwgt @ErickMe60981264  Mini music player for kwgt @ppickCH  #wall #Pinterest edited cto  #template #hishoot2i @GalerVodgals  #widgets slightly edited  #Android #homescreen #design #free  #Samsung #Sony #Huawei #oppo  #Nokia #RedmiNote #google #lg  #Infinix #realme. https://t.co/KJ5GOyplPK,b'Amjadali747',"['kwgt', 'wall', 'Pinterest', 'template', 'hishoot2i', 'widgets', 'Android', 'homescreen', 'design', 'free', 'Samsung', 'Sony', 'Huawei', 'oppo', 'Nokia', 'RedmiNote', 'google', 'lg', 'Infinix', 'realme']",320
2020-10-23 17:18:49,Tactical Commander Keypad Mouse Game Controller SONY PS PS3 PS4 #eBay #Japan #Game #SONY #PS https://t.co/tARF0tAqB0 https://t.co/OzYRxy1cfd,b'Japan_Anime_Ota',"['eBay', 'Japan', 'Game', 'SONY', 'PS']",27982
2020-10-23 17:16:51,#Sony #PlayStation2 Console - Black: bundle of 60 #Ps2 games #eBay #Canada #Auction #RetroGaming #RetroGames #RetroGameSearch 🔗 https://t.co/3AHnxFHwhc * https://t.co/cxnVxZvyGc,b'RetroGameSearch',"['Sony', 'PlayStation2', 'Ps2', 'eBay', 'Canada', 'Auction', 'RetroGaming', 'RetroGames', 'RetroGameSearch']",16289
2020-10-23 17:15:32,"New 65” #sony #kd65xh9077 TV.   Rather....small... :)  One of these rare TVs been ready for #PlayStation5 and offering #hdmi2.1 support.  Gonna play #RedDeadRedemption2 this evening in HDR, 4K and 60fps powered by #rtx3080 :) https://t.co/2fkwc9hcAu",b'Inkvine',"['sony', 'kd65xh9077', 'PlayStation5', 'hdmi2', 'RedDeadRedemption2', 'rtx3080']",591
2020-10-23 17:14:19,Just another PSA that #SteinsGate is the best game on #PSVita   That is all  #Handheldgaming #Sony https://t.co/l9rEftc0jj,b'matroidvania',"['SteinsGate', 'PSVita', 'Handheldgaming', 'Sony']",14
2020-10-23 17:10:23,*Sharing For a Friend” Digital PlayStation 5 For Sale  DM Him to discuss more proof of the console  @Only1Jaylan dm him it’s his PS5 $500  #PlayStation5  #Playstation #Sony #PS5  #ps5preorder #PS5PreOrders #playstationnetwork #PlayStation5  #gamestop #Walmart #Target #BestBuy https://t.co/rFDh1gITFU,b'MUTCOINSTOCK',"['PlayStation5', 'Playstation', 'Sony', 'PS5', 'ps5preorder', 'PS5PreOrders', 'playstationnetwork', 'PlayStation5', 'gamestop', 'Walmart', 'Target', 'BestBuy']",1846
2020-10-23 17:09:30,*Sharing For a Friend” Digital PlayStation 5 For Sale  DM Him to discuss more proof of the console  @Only1Jaylan dm him it’s his PS5  $500 for a Digital PS5!!!  #PlayStation5  #Playstation #Sony #PS5  #ps5preorder #PS5PreOrders #playstationnetwork #PlayStation5  #Preorderps5 https://t.co/7OKyOobs1A,b'MUTCOINSTOCK',"['PlayStation5', 'Playstation', 'Sony', 'PS5', 'ps5preorder', 'PS5PreOrders', 'playstationnetwork', 'PlayStation5', 'Preorderps5']",1846
2020-10-23 17:06:33,Sony has detailed that PS5's cooling system works the same no matter how you place it.  #PS5 #Sony  https://t.co/Hl6FHJ5EtR,b'games_hedge',"['PS5', 'Sony']",76
2020-10-23 17:05:02,Ghost of Tsushima's new demanding Raid will be the scariest thing you face this Halloween! https://t.co/SPhy3B3BeP #Repost #Sony #PS4 #GhostofTsushima https://t.co/c7HsI5D0Xx,b'pushsquare',"['Repost', 'Sony', 'PS4', 'GhostofTsushima']",47113
2020-10-23 17:02:17,"Watch all of your favorite content, displayed in rich and life-like 4K HDR with the @Sony XBR-75X900H 75-Inch Class HDR 4K UHD Smart LED TV (2020 Model). Save $200 when you purchase by 11/15/20.📺  SHOP NOW: https://t.co/GUo91dQI6B  #tv #sony #focuscamera https://t.co/4jfTAbI3E3",b'Focus_Camera',"['tv', 'sony', 'focuscamera']",2800
2020-10-23 17:02:16,VideoVets at Huntington Beach getting taking it easy before another great shoot with CalPIA.   #filmmaking #photography #sony #california #beach #pier https://t.co/QgHqMwe37g,b'videovets',"['filmmaking', 'photography', 'sony', 'california', 'beach', 'pier']",18
2020-10-23 17:00:01,The DualSense Controller Will Work With Project XCloud https://t.co/WsePTfwdoU #PS5 #PS5DualSense #DualSense #Sony #XCloud #News https://t.co/iul1cOnsSS,b'PSUdotcom',"['PS5', 'PS5DualSense', 'DualSense', 'Sony', 'XCloud', 'News']",35297
2020-10-23 16:56:10,Sony X9000H 65” 4K TV Unboxing And First Impressions ⚡ Best Smart TV For... https://t.co/GKf3yTHuYL via @YouTube #sonyX9000H65 #sony #smarttv #TrakinTech #190hz  #gamers,b'kalyankarraahul',"['sonyX9000H65', 'sony', 'smarttv', 'TrakinTech', '190hz', 'gamers']",15
2020-10-23 16:54:20,Sony to provide OLED Microdisplay for Apple Glasses? Can be used for AR and VR 👉 https://t.co/iOmzqFyt85  #Sony #Apple #AppleGlasses #AugmentedReality #AR https://t.co/Ge8tOfMej4,b'SonyRumors',"['Sony', 'Apple', 'AppleGlasses', 'AugmentedReality', 'AR']",4461
2020-10-23 16:44:18,Watch me and my girl throw down tonight at 8pm CST as we play #spacelords!  https://t.co/3sfGP7pjvm  @mercurysteam @PlayStation #gamers #gamergirls #gamingcommunity #gaming #PS4 #PS4live #Sony,b'1991Doodie',"['spacelords', 'gamers', 'gamergirls', 'gamingcommunity', 'gaming', 'PS4', 'PS4live', 'Sony']",0
2020-10-23 16:36:29,"#gleam #ganharpremiosfacil #sony #playstation #ps5 #playstation5 #giveaway #International #passatempo #passatempos Just follow the steps on the Gleam app and earn ticks to a chance to win a PS5, good luck everyone!! &gt;&gt;&gt; https://t.co/F9sx8xkRkk",b'Ultrablast26',"['gleam', 'ganharpremiosfacil', 'sony', 'playstation', 'ps5', 'playstation5', 'giveaway', 'International', 'passatempo', 'passatempos']",28
2020-10-23 16:34:37,It's here! How excited are you?   #playstation5 #PS5 #Sony #playstation https://t.co/xx0COypwkX,b'atimaxtech',"['playstation5', 'PS5', 'Sony', 'playstation']",8
2020-10-23 16:33:22,"Buswrack im See / Abandoned Bus, Germany  NEW #photos &amp; #history: https://t.co/ryXXoxoMel  #urbex #urbanexploration #abandonedplaces #photography #sony #fineartphotography #photooftheday #haikyo #廃墟 #ruins #art #website https://t.co/EOUhzuiX0v",b'ObsidianUrbex',"['photos', 'history', 'urbex', 'urbanexploration', 'abandonedplaces', 'photography', 'sony', 'fineartphotography', 'photooftheday', 'haikyo', '廃墟', 'ruins', 'art', 'website']",3523
2020-10-23 16:27:44,@geoffkeighley Y is everone saying that something big is coming  👀#sony what Secrets do u have for us now?🎮🕹🔮,b'Drchriso_',['sony'],0
2020-10-23 16:25:02,#Sony @SonyPictures @SonyTV @Sony   Buy the rights to Loki from Marvel and make film Loki (with #TomHiddelston ).  Disney will never make an R rating for this movie. And they don't like making films with characters with a Dark Past (Antoganist).  Do you have experience with Venom https://t.co/Cq1nt1ttty,b'Dana84900297',"['Sony', 'TomHiddelston']",569
2020-10-23 16:20:48,RUMOR: Sony will add Lidar autofocus tech on future Alpha cameras? ◌ https://t.co/M0O7y5kPv6   ➥ SonyAlpha Admin 🗞 #Sony 📷 ◌ Good read👍🏻 https://t.co/jvgZCZLjYG,b'FitCasuallyFOTO',['Sony'],471
2020-10-23 16:17:49,@PlayStation I am physically ill watching all these people post pictures of their review #PS5 units knowing I still can not get one probably until months after release...please help #Sony #PlayStation5,b'JRB3612',"['PS5', 'Sony', 'PlayStation5']",19
2020-10-23 16:15:55,How many likes❤️do I need to get a PS5 earlier?🤔😄 @yosp @therealjonwebb @toshimasa_aoki @aqizil  #Sony #PS5 https://t.co/PYvdRWE7d6,b'ShareGamePlay',"['Sony', 'PS5']",8371
2020-10-23 16:14:18,I don’t have a PS5 but check out this sweet pumpkin pie. #sony #ps5 https://t.co/KM0rZ58jEn,b'HollowSchematic',"['sony', 'ps5']",419
2020-10-23 16:13:17,Are you ready for this?!  Artwork: @marvefx  #spiderman3 #spiderman #marvel #sony #tobeymaguire #andrewgarfield #tomholland https://t.co/reWRl1jcPG,b'ComicFanatic4',"['spiderman3', 'spiderman', 'marvel', 'sony', 'tobeymaguire', 'andrewgarfield', 'tomholland']",20
2020-10-23 16:11:37,#Sony Planar 50mm 1.4 FE £899.99 - #London (Strand)... https://t.co/iXJjOGn2N5,b'LCEUsedCameras',"['Sony', 'London']",1406
2020-10-23 16:10:31,#Sony A7 mk3 £1299.99 - #London (Strand)... https://t.co/8IsmApppeR,b'LCEUsedCameras',"['Sony', 'London']",1406
2020-10-23 16:10:23,"It's not long now until the new #SpiderMan game swings into your life with #SpiderManMilesMorales!  With that in mind, there is still time to web your own pre-order in store for only £5!   #PS5 #Marvel #Sony https://t.co/yojy7xuKI3",b'GAMEBarnsley',"['SpiderMan', 'SpiderManMilesMorales', 'PS5', 'Marvel', 'Sony']",1725
2020-10-23 16:08:24,Can't stop drooling over this 🤤🤤  #PS5 #PlayStation5 #Sony @PlayStation https://t.co/UiN68ybtQo,b'secretlyjedi',"['PS5', 'PlayStation5', 'Sony']",29
2020-10-23 16:00:00,"After learning about the machines and who made them, we now head to a graveyard of machines and soldiers for a puzzling time. Watch Below: https://t.co/wZQw2GYOFX  #Ps4 #Playstation #Sony #Letplay #HorizonZeroDawn @Guerrilla",b'StillUpPlaying',"['Ps4', 'Playstation', 'Sony', 'Letplay', 'HorizonZeroDawn']",6
2020-10-23 15:59:59,@ztlaidlaw I'm going to keep my account for the time being but I'm seriously considering switching to the #SeriesX. I love stadia but I can't help but think their either holding back big news OR they haven't actually got any news. LISTEN TO YOUR FAN BASE. Works for #Sony and #Xbox,b'jameswalters83',"['SeriesX', 'Sony', 'Xbox']",897
2020-10-23 15:49:17,Death from above....  and below.  Theme: #FridayVHS Host: @FridayVHS  #GhostofTsushima #Sony #Playstation #ThePhotoMode https://t.co/3qvZnao01L,b'Patman_Parkour',"['FridayVHS', 'GhostofTsushima', 'Sony', 'Playstation', 'ThePhotoMode']",1960
2020-10-23 15:46:29,Hi all Console Play Station 5 Support TV 1080p/4K on the entrance  HDMI all version o only 2.1? #PlayStation5 #PS5 #Sony #Playstation,b'xeratdragonsart',"['PlayStation5', 'PS5', 'Sony', 'Playstation']",131
2020-10-23 15:45:50,【3R Challenges】Complete 360-degree photography https://t.co/sKeCGTrxIK @YouTubeより #SONY,b'lidle_s',['SONY'],3101
2020-10-23 15:43:44,Huge shout out to @Sony for hooking up the RxP crew with an exclusive Miles Morales PS5. Haters will say it’s fake #Blessed #Sony #PS5 https://t.co/PK5t2cBYhL,b'rxp_podcast',"['Blessed', 'Sony', 'PS5']",4
2020-10-23 15:41:23,I'm seeing a few people got their PS5 early......  So I'm just wondering when @Sony gonna send me mines so I could review it and show it off to all of my 323 followers.   #Sony #PS5 https://t.co/3S3jZeGteX,b'CezarLeo_',"['Sony', 'PS5']",323
2020-10-23 15:39:29,"You want the Pony, IGN has the Pony. #Sony #Pony https://t.co/fggAQqmaHt",b'PrimisSniper',"['Sony', 'Pony']",338
2020-10-23 15:38:30,Christian Dior Started Off Selling His Sketches On the Street For Pocket Change.  @Dior @Sony   #NewYork #foot #shoe #footwear #rubbe #wear #classic #sport #mcm #fit #fitfam #fitspo #fitness #closeup #dark #street #walk #summer #sole #design #dior #dior #sony https://t.co/8hBWP2dHBV,b'LeekDonDada',"['NewYork', 'foot', 'shoe', 'footwear', 'rubbe', 'wear', 'classic', 'sport', 'mcm', 'fit', 'fitfam', 'fitspo', 'fitness', 'closeup', 'dark', 'street', 'walk', 'summer', 'sole', 'design', 'dior', 'dior', 'sony']",226
2020-10-23 15:34:07,"I see y’all PS5s starting to arrive. Some UPS, some fedex, fun surprise! All fun and games on the rise... black forces energy in my eyes #PS5 #sony #Playstation https://t.co/bkdhJxytyD",b'Rentytheline',"['PS5', 'sony', 'Playstation']",76
2020-10-23 15:33:09,Progress!  PlayStation stuff is officially up!  Now to alphabetize and get the display worthy games seperate!  #playstation #sony https://t.co/7ruE4a5kg3,b'WoodmanFLG',"['playstation', 'sony']",848
2020-10-23 15:32:51,Where is my PlayStation?  @Sony @PlayStation🤔😁 #Sony #PS5 https://t.co/QS6hL0oQTj,b'ShareGamePlay',"['Sony', 'PS5']",8371
2020-10-23 15:29:04,@geoffkeighley #Sony fanboys better steady themselves for a return of that BS lashings they threw out during the #XboxSeriesX previews. You know they're coming!,b'pretzeljones',"['Sony', 'XboxSeriesX']",122
2020-10-23 15:27:09,The Regular PS5’s Retail Box Weighs In At 14.7 Pounds/6.7 Kilograms https://t.co/InKagp1M1D #PS5 #PlayStation5 #Sony #News https://t.co/93qhxIlwkt,b'PSUdotcom',"['PS5', 'PlayStation5', 'Sony', 'News']",35297
2020-10-23 15:20:23,Novo trailer de Little Nightmares II celebra o Halloween https://t.co/xOGzkuyJCz #ps4 #playstation #sony #meuplaystation,b'charlespaimba',"['ps4', 'playstation', 'sony', 'meuplaystation']",2771
