timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-26 21:25:27,Clean example of an  #ALIENWARE branded #Microsoft intellimouse. These were optional add-ons when ordering a new system and were available in all the same colors as the cases. https://t.co/ssRzB5VoFI,b'BoneAlien',"['ALIENWARE', 'Microsoft']",31
2020-10-26 21:21:42,"""Microsoft unlocks the full potential of the smart building ecosystem"" https://t.co/hg8MwIuU6A #azure #smarthome #Microsoft",b'rohanmaloney',"['azure', 'smarthome', 'Microsoft']",2076
2020-10-26 21:20:49,"💎 “Doors of opportunity are open to those who continually knock” #JimRohn Keep knocking until🚪Agree? 🤔 Stay safe all 🙌🏻 Like, share, comment 🙏 #LinkedIn #CullenPHaynes #Lawyers #Microsoft",b'Cullen_P_Haynes',"['JimRohn', 'LinkedIn', 'CullenPHaynes', 'Lawyers', 'Microsoft']",88
2020-10-26 21:20:14,Bill and Melinda Gates Purchase Southern California Mansion for $43 Million https://t.co/Zy911XcYFS #thetotalreport #BillGates #MelindaGates #SouthernCalifornia #sandiego #microsoft #BrianDGuiltinan #GuiltinanGroup https://t.co/9wyKqjkNHs,b'waldrealestate',"['thetotalreport', 'BillGates', 'MelindaGates', 'SouthernCalifornia', 'sandiego', 'microsoft', 'BrianDGuiltinan', 'GuiltinanGroup']",1615
2020-10-26 21:19:02,"Saw an article titled ""Deleting #Facebook wipes out #Oculus purchases."" What do you think would happen if you deleted your #Microsoft account? Or your #PSN account? Or your #Steam account? Or your #Google drive if you deleted your google account? Why does this surprise people?",b'A_LeFreak',"['Facebook', 'Oculus', 'Microsoft', 'PSN', 'Steam', 'Google']",80
2020-10-26 21:17:25,@reach2ratan Thank you for following me !  #Microsoft #Apple #Linux #AI #IoT #Cybersecurity   @AsuNa_jp @NTTPR @NttResearch @GlobalNTT @whitehatsec @CympireLtd @attcyber @Ox_CyberSec,b'AI_Lisp_HPC0101',"['Microsoft', 'Apple', 'Linux', 'AI', 'IoT', 'Cybersecurity']",291
2020-10-26 21:15:32,I Am Starting To Think That #Microsoft Next Big Game Dev Studio Purchase Will Be #EA And #SEGA In Spring 2021 👀🎮🌐 @Lewis84325677  @MrboomstickXL  @Zalker87  @Colteastwood  @Dealer_Gaming  @Rand_al_Thor_19   #XboxSeriesS  #XboxSeriesX  #XboxGamePass  #XboxGamePassUltimate https://t.co/Tz5mFrw3md,b'Fenyx_Warrior',"['Microsoft', 'EA', 'SEGA', 'XboxSeriesS', 'XboxSeriesX', 'XboxGamePass', 'XboxGamePassUltimate']",131
2020-10-26 21:15:18,37% of the global workforce is mobile. What could you do with all the time saved from mobile communication tools that take the hassle out of teamwork? Check out this infographic to see how you can benefit from #Teamworksolutions from #Microsoft. https://t.co/JBxQXVjQDt,b'acanthaco',"['Teamworksolutions', 'Microsoft']",1412
2020-10-26 21:13:10,#microsoft | #microsoftsecurity | How to Remove Malware From Your PC https://t.co/s0Iha6IWnY,b'NcsVentures',"['microsoft', 'microsoftsecurity']",6438
2020-10-26 21:11:59,Special Ingredients that Go into Gravity Software 🥕🍅🌿https://t.co/oGGViIWP6F   #Monday #RemoteWork #Mobile #Applications #Microsoft #PowerBI #MicrosoftFlow #SubscriptionManagement #BillingSoftware #Tech #Companies #WomenInTech #CRM #ERP #BetterTogether #GPUG #DynGP #MsDynSL,b'jason_magboo',"['Monday', 'RemoteWork', 'Mobile', 'Applications', 'Microsoft', 'PowerBI', 'MicrosoftFlow', 'SubscriptionManagement', 'BillingSoftware', 'Tech', 'Companies', 'WomenInTech', 'CRM', 'ERP', 'BetterTogether', 'GPUG', 'DynGP', 'MsDynSL']",209
2020-10-26 21:11:09,"#XboxSeriesS getting into previewers hands. #Microsoft again, right there ready to steal #Sony's glory https://t.co/6TDkfmw1Wm via @YouTube",b'pretzeljones',"['XboxSeriesS', 'Microsoft', 'Sony']",123
2020-10-26 21:10:52,#Options Flow Grid Update $MSFT #OptionsTrading #Microsoft Shares🔻2.59% to $210.64 #OptionsFlow #Microsoft365 #stocks #stock #StockMarket #investing #Investment https://t.co/Gr3YvQQ4OY https://t.co/1xE8lymg4n,b'MITickWatcher',"['Options', 'OptionsTrading', 'Microsoft', 'OptionsFlow', 'Microsoft365', 'stocks', 'stock', 'StockMarket', 'investing', 'Investment']",5033
2020-10-26 21:10:15,"For this 67th episode is was joined by Sharan Hildebrand the Vice President of Strategic Alliances for Hitachi Solutions North America. #MSPartner, #Microsoft https://t.co/LhoCVWi8Uy https://t.co/yRfbim9oAh",b'vincemenzione',"['MSPartner', 'Microsoft']",2628
2020-10-26 21:09:47,"Protiviti’s Antonio Maio, a Microsoft Sharepoint MVP, details the benefits of SharePoint Syntex in this article via @TTBusinessTech https://t.co/pajNV2XvuB #Microsoft #Sharepoint #Syntex",b'Protiviti',"['Microsoft', 'Sharepoint', 'Syntex']",8536
2020-10-26 21:09:32,#EA Wanted To Buy #Zenimax Back In August 2020 But Backed Off When #Microsoft  Wanted Them To  #Xbox 👀🌐🎮 WoW !  Story Attached Below ⬇️ @Lewis84325677  @Rand_al_Thor_19  @Zalker87  @Colteastwood  @MrboomstickXL  @Dealer_Gaming https://t.co/E3Fx6iUcEd,b'Fenyx_Warrior',"['EA', 'Zenimax', 'Microsoft', 'Xbox']",131
2020-10-26 21:07:02,#News #iPad #Microsoft Microsoft Updates Office Apps for iPad With Mouse and Trackpad Support https://t.co/XWTgHmkoID https://t.co/WWrpj7z8cq,b'aivanet',"['News', 'iPad', 'Microsoft']",402
2020-10-26 21:06:00,"Does #Microsoft #Outlook spam its own users or help facilitate cybercrime? I refuse to accept that a company so heavily invested in artificial intelligence and algorithms is incapable of preventing the flood of amateur phishing scams impersonating Apple, Amazon, PayPal, etc.",b'ny_observatory',"['Microsoft', 'Outlook']",69
2020-10-26 21:05:20,Microsoft is rolling out iPad trackpad support to Office apps https://t.co/XDEQxxRc7k #ZDNet #Microsoft,b'TheCheekyTaurus',"['ZDNet', 'Microsoft']",1629
2020-10-26 21:05:19,"https://t.co/NTPhrbyBeb teams with Microsoft, Adobe on joint enterprise CRM platform https://t.co/DryGgeWA3h #ZDNet #Microsoft",b'TheCheekyTaurus',"['ZDNet', 'Microsoft']",1629
2020-10-26 21:05:00,"It's no secret that tech companies like to hire top talent from their rivals but do you know how many executives #GoogleCloud has hired from #Oracle, #SAP, #AWS, and #Microsoft in just the past two years? View the full #infographic at https://t.co/GOaOviVyrl https://t.co/Hat5Lt6b4W",b'UpperEdge',"['GoogleCloud', 'Oracle', 'SAP', 'AWS', 'Microsoft', 'infographic']",837
2020-10-26 21:04:19,Bigger than investing in:  #Amazon in '97 #Microsoft in '86 #Google in '04 #Apple in '80  $QNT   #itsallreal #buildthefuture   #bitcoin $btc $xrp $link $ada $atom $dot https://t.co/j4tI7dmN5z,b'Threetoesloth1',"['Amazon', 'Microsoft', 'Google', 'Apple', 'itsallreal', 'buildthefuture', 'bitcoin']",65
2020-10-26 21:02:35,"No matter where you are in your compliance journey, you can trust #Microsoft to help. #microsofttrustedpartner @unityconnected #MSTeams https://t.co/nUiOAsXpWr",b'Unityconnected',"['Microsoft', 'microsofttrustedpartner', 'MSTeams']",188
2020-10-26 21:02:01,Microsoft revealed its new Mandalorian Xbox controller and matching pro charging station. The set is available for preorder at the Microsoft store and retails for $169. #starwars #themandalorian #babyyoda #microsoft #xbox https://t.co/RN2TLcjVqt,b'GNpodcasts',"['starwars', 'themandalorian', 'babyyoda', 'microsoft', 'xbox']",416
2020-10-26 21:01:04,Using #Excel #formulas to show how many times one item appears in a #list https://t.co/Nft9IvgKxh #Microsoft #office #formula https://t.co/XDrXsixGnu,b's_a_brooks',"['Excel', 'formulas', 'list', 'Microsoft', 'office', 'formula']",733
2020-10-26 21:00:45,"When I was interning at Microsoft many years ago, I told @kcwalina that I couldn't use C# in programming contests (https://t.co/8fw5r4rLk0)  because there were certain classes of problems that required more code than in other languages. #dotnet #internship #microsoft https://t.co/Us5ACZY2mC",b'davidfowl',"['dotnet', 'internship', 'microsoft']",65551
2020-10-26 21:00:39,Microsoft announces tech training partnership with Brazilian government https://t.co/FcIPf6mMwE via @ZDNet #Brazil #BrazilUSCham #BaccNY #microsoft #cloud #ai #artificialintelligence,b'brazilcham',"['Brazil', 'BrazilUSCham', 'BaccNY', 'microsoft', 'cloud', 'ai', 'artificialintelligence']",2074
2020-10-26 21:00:38,"#Microsoft has expressed concern over the U.S. failing to enact strong #privacy #regulations even as other countries are bringing in new legal frameworks, without U.S. involvement, to preserve and protect the personal #data of their citizens.  https://t.co/FPbJ9Etrox #Data #PII",b'CerberusCSC',"['Microsoft', 'privacy', 'regulations', 'data', 'Data', 'PII']",66
2020-10-26 21:00:37,"Create a Table in OneNote: Creating a table in #OneNote is easy, type in your first content and the press tab to create a two column table. Press Tab again to add a column and press Enter to start a new row. #Microsoft",b'blackswantrain',"['OneNote', 'Microsoft']",1270
2020-10-26 20:57:44,3 #Microsoft #Excel TEXT Functions to extract text from a cell! #msexcel #tips #tricks #xceleration #ExcelTips #ExcelTrick https://t.co/K2bM4JIInc,b'XcelerationC',"['Microsoft', 'Excel', 'msexcel', 'tips', 'tricks', 'xceleration', 'ExcelTips', 'ExcelTrick']",1987
2020-10-26 20:57:36,Making #gnome more dependent on #proprietarySoftware -hosted crap that #microsoft controls https://t.co/0Ijfo6ZOoU #deletegithub,b'schestowitz',"['gnome', 'proprietarySoftware', 'microsoft', 'deletegithub']",7797
2020-10-26 20:57:10,How to get the Fiscal Year and Fiscal Quarter from a date in #Microsoft #Excel! https://t.co/OKCA4BJxer #msexcel #tips #tricks #ExcelTips #ExcelTrick,b'XcelerationC',"['Microsoft', 'Excel', 'msexcel', 'tips', 'tricks', 'ExcelTips', 'ExcelTrick']",1987
2020-10-26 20:57:08,"The future is bright for #MSPartner organizations! Leveraging #Microsoft technology and resources, @IDC estimates #Partners will generate $1.2 trillion in revenue by 2024. Via, @msPartner: https://t.co/Hiak8hPJR2",b'alysfitz',"['MSPartner', 'Microsoft', 'Partners']",1992
2020-10-26 20:55:50,"#microsoft (loves) #GOOGLEBOMBING ""Linux"" to sell Microsoft https://t.co/ABxhDIemUK",b'schestowitz',"['microsoft', 'GOOGLEBOMBING']",7797
2020-10-26 20:52:18,@Shelly201285 @EssexPR He’d have to but it will be a very large black market for buying a stamp and not having the #Microsoft vaccine .,b'deanyb71',['Microsoft'],3047
2020-10-26 20:51:10,Put the Sound Recording #Copyright ℗  or Circled P character into #Microsoft #Word #Excel #PowerPoint or #Outlook  Both in #Office for #Windows and Office for #Mac  Sound Recording Copyright ℗  symbol (aka Circled P ) is used to mark musical copyright.  https://t.co/p9HfXjfJcs https://t.co/Iat7A1BRbU,b'OfficeWatch',"['Copyright', 'Microsoft', 'Word', 'Excel', 'PowerPoint', 'Outlook', 'Office', 'Windows', 'Mac']",958
2020-10-26 20:50:12,"A big stock market or a big partnership will come, we will take flight, moon trip. And those who do not buy $zefu will look after us. #zefu @zenfuse_io #binance #microsoft #apple #amazon #migros #bitmex #bitmax #btc $btc #bitcoin #eth $eth #ethereum #xrp $xrp #chanlink #lend #ltc https://t.co/LlbIYw5W2D",b'Hayatberbat11',"['zefu', 'binance', 'microsoft', 'apple', 'amazon', 'migros', 'bitmex', 'bitmax', 'btc', 'bitcoin', 'eth', 'ethereum', 'xrp', 'chanlink', 'lend', 'ltc']",214
2020-10-26 20:47:39,Attn school leaders &amp; educators interested in #SEL &amp; #Microsoft #Reflect: the video tutorial below attempts to demystify the deployment process for this open source SEL tool. https://t.co/rom2OGKxTa,b'DarrenGAustin',"['SEL', 'Microsoft', 'Reflect']",725
2020-10-26 20:43:55,Only a few days to this 🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽 next level growth.   #APNI #Microsoft #APNIMicrosoft #DevelopthePossibilities https://t.co/qz0OfCJQHN,b'ps6811',"['APNI', 'Microsoft', 'APNIMicrosoft', 'DevelopthePossibilities']",402
2020-10-26 20:43:35,Microsoft announces new improvements for PowerPoint for Mac #PowerPoint #Microsoft https://t.co/ck1Xz1o5JI… https://t.co/iVec0QLBeK,b'AzArdit',"['PowerPoint', 'Microsoft']",157
2020-10-26 20:42:30,THE GREAT AWAKENING: TOP LAWYER:  #DrReinerFuellmich Member Of The German Corona Investigatory Committee–Presenting The CRIMES AGAINST HUMANITY In The Background Of The #Corona. https://t.co/uKZkOPJsry #FBI #BarCouncil #WHO #COVID19 #Trump #BURTOT #Microsoft https://t.co/kfHuCAaPl9,b'TornadoNewsLink',"['DrReinerFuellmich', 'Corona', 'FBI', 'BarCouncil', 'WHO', 'COVID19', 'Trump', 'BURTOT', 'Microsoft']",4819
2020-10-26 20:41:42,@Microsoft @Xbox What does it take for y’all to invest in a console game that is an amazing with so much potential with the right developers!!!!  #Microsoft #7DaysToDie #7DaysToDieXbox #Xbox https://t.co/NVkgVF8cE8,b'QuaidWillHelp',"['Microsoft', '7DaysToDie', '7DaysToDieXbox', 'Xbox']",66
2020-10-26 20:40:29,@realDonaldTrump @KatrinaPierson MAKE AMERICA GRATE AGAIN!  #Trump #Elections2020 #USA #President #Economy #Economics #Microsoft #Apple #Linux #FemTech #FinTech #Cybersecurity #renewableenergy   @PressSec @WhiteHouse @IvankaTrump @TeamTrump https://t.co/HhIWlWHcuB,b'AI_Lisp_HPC0101',"['Trump', 'Elections2020', 'USA', 'President', 'Economy', 'Economics', 'Microsoft', 'Apple', 'Linux', 'FemTech', 'FinTech', 'Cybersecurity', 'renewableenergy']",291
2020-10-26 20:39:34,#PrimeDay          #XboxSeriesX          #XboxSeriesXpreorder #xbox          #PS5PreOrders #Microsoft #XboxSeriesS           #Google #Microsoft #2kfreeagent   I have an EXTRA #xboxseries for only $500! DM if interested ASAP https://t.co/wjGraNKP9K,b'craveroxii',"['PrimeDay', 'XboxSeriesX', 'XboxSeriesXpreorder', 'xbox', 'PS5PreOrders', 'Microsoft', 'XboxSeriesS', 'Google', 'Microsoft', '2kfreeagent', 'xboxseries']",36
2020-10-26 20:38:09,Yet another reason I have switched to MacOS. #Outlook #OutlookforMac #Office #Microsoft #Windows #Apple #Abomination #StopNewOutlook,b'WilliamRogers_',"['Outlook', 'OutlookforMac', 'Office', 'Microsoft', 'Windows', 'Apple', 'Abomination', 'StopNewOutlook']",53
2020-10-26 20:35:35,Victory Royal - THE MOST ACTION FILLED SOLO GAME - 13 Kills Full Video :https://t.co/dZCXq05YCi SUBSCRIBE to https://t.co/UJFstzfxRL  #Fortnite #FortniteChapter2 #VictoryRoyal #TheGamingCitrus #Twitch #Mixer #Gamer #Fortnite #xbox #Microsoft https://t.co/RmGhUcgtRI #40 #Tuesd,b'Citrus91771351',"['Fortnite', 'FortniteChapter2', 'VictoryRoyal', 'TheGamingCitrus', 'Twitch', 'Mixer', 'Gamer', 'Fortnite', 'xbox', 'Microsoft', 'Tuesd']",54
2020-10-26 20:35:12,#Microsoft has released a preview version of #Edge on its Dev Channel that runs on #Linux.  #Tech #TechNews #Technology #OS #OperatingSystems   https://t.co/5e1pvqu2DZ,b'prolucid',"['Microsoft', 'Edge', 'Linux', 'Tech', 'TechNews', 'Technology', 'OS', 'OperatingSystems']",548
2020-10-26 20:31:56,#online classes help Pay us to write or do #engineering #Nursing #Statistics  #Accounting #Online class #Research #javascript Biology class Homework  Data analysis Geology #Microsoft access Chem Philosophy Finals #Design #Microsoft project &amp; #excel A+ grade guarantee.,b'quality76957071',"['online', 'engineering', 'Nursing', 'Statistics', 'Accounting', 'Online', 'Research', 'javascript', 'Microsoft', 'Design', 'Microsoft', 'excel']",254
2020-10-26 20:30:05,"For organizations with a #Microsoft ecosystem, #MicrosoftTeams is vital to business workflows. In this Q&amp;A, one expert explains what you need to know about Teams meetings. https://t.co/a07Yq8fplt",b'TT_Infra',"['Microsoft', 'MicrosoftTeams']",3513
2020-10-26 20:27:44,4 #Microsoft #Excel DATE Functions to Analyze Data! #msexcel #tips #tricks #xceleration #ExcelTips #ExcelTrick https://t.co/u2Or8I1exL,b'XcelerationC',"['Microsoft', 'Excel', 'msexcel', 'tips', 'tricks', 'xceleration', 'ExcelTips', 'ExcelTrick']",1987
2020-10-26 20:27:10,3 #Microsoft #Excel CONDITIONAL Functions to Analyze data! #msexcel #tips #tricks #xceleration #ExcelTips #ExcelTrick https://t.co/NND9HjTQaF,b'XcelerationC',"['Microsoft', 'Excel', 'msexcel', 'tips', 'tricks', 'xceleration', 'ExcelTips', 'ExcelTrick']",1987
2020-10-26 20:26:34,#microsoft | #microsoftsecurity | Microsoft 365 Security Solutions – What Can I Really Do With Them? – https://t.co/pHQKHoYl92,b'NcsVentures',"['microsoft', 'microsoftsecurity']",6438
2020-10-26 20:26:21,Code of Summation. (Written in Fortran)  #FemTech #FinTech #AI #IoT #research #Microsoft #Apple #Linux #Cybersecurity #Tsinghua #Technology #WomenWhoCode #renewableenergy   @soojinhong91 https://t.co/EIPUKqORTw,b'AI_Lisp_HPC0101',"['FemTech', 'FinTech', 'AI', 'IoT', 'research', 'Microsoft', 'Apple', 'Linux', 'Cybersecurity', 'Tsinghua', 'Technology', 'WomenWhoCode', 'renewableenergy']",291
2020-10-26 20:24:38,Microsoft announces plan to build data center in Taiwan https://t.co/khrSLseu59 #microsoft,b'atlas7io',['microsoft'],338
2020-10-26 20:22:24,Microsoft Teams Phishing Attack Targets Office 365 Users. https://t.co/mFzBHgW1VZ #Microsoft #MicrosoftTeams #Phishing #Office365 #CyberSecurity #cybercrime #cyberattacks,b'shieldly',"['Microsoft', 'MicrosoftTeams', 'Phishing', 'Office365', 'CyberSecurity', 'cybercrime', 'cyberattacks']",109
2020-10-26 20:17:13,$MSFT breaks below 50-day moving average for the first time  since October 8th: https://t.co/akufkmnoTF Sentiment: Very bearish #MSFT #Microsoft,b'tq_equities',"['MSFT', 'Microsoft']",883
2020-10-26 20:15:04,Avoid Hidden Change Initiative Landmines by Leveraging M365 https://t.co/Cndqk1mC0F #microsoft https://t.co/rJePv0yaX1,b'threewill',['microsoft'],710
2020-10-26 20:14:22,#News: Microsoft releases preview of Lobe training app for machine-learning #ML #artificialintelligence #AI #microsoft https://t.co/P3LqXutBT1 https://t.co/NDAc3v5Un6,b'AIFeeds',"['News', 'ML', 'artificialintelligence', 'AI', 'microsoft']",8
2020-10-26 20:12:59,"(4/5) From 14 yrs as a #Microsoft leader to starting up the most progressive #vocationaltech #tradeschool in #DFW, think we'll see a lot more amazing, serious sh** moments from you✨",b'DivergenceDFW',"['Microsoft', 'vocationaltech', 'tradeschool', 'DFW']",300
2020-10-26 20:11:56,Xbox head Phil Spencer hints at xCloud streaming stick #philspencer #xbox #microsoft #xboxgamepass #xboxseriess #xboxseriesx #xboxone #xcloud https://t.co/xX1TWTxd0B via @joyfreakcom,b'joyfreakcom',"['philspencer', 'xbox', 'microsoft', 'xboxgamepass', 'xboxseriess', 'xboxseriesx', 'xboxone', 'xcloud']",2993
2020-10-26 20:10:40,WTF!? October's cumulative update for #Microsoft Windows 10 version 1909 (KB4580386) is 85'3GB!,b'dgatec',['Microsoft'],95
2020-10-26 20:07:25,Xbox head Phil Spencer teases return of 1 vs 100 on Xbox #xbox #philspencer #xboxseriess #xboxseriesx #xboxone #microsoft #pc #1vs100 https://t.co/Ed7WzwCFL8 via @joyfreakcom,b'joyfreakcom',"['xbox', 'philspencer', 'xboxseriess', 'xboxseriesx', 'xboxone', 'microsoft', 'pc', '1vs100']",2993
2020-10-26 20:06:42,"JFrog: It’s a Liquid World and Developers Are the Rainmakers JFrog had its Initial Public Offering (IPO) last month and since that time, its... #software #business #security #microsoft #infrastructure #github #automation https://t.co/i16QlIK0gE https://t.co/u6hJe1EocV",b'devops_chat',"['software', 'business', 'security', 'microsoft', 'infrastructure', 'github', 'automation']",1320
2020-10-26 20:05:55,#Microsoft Critical steps for securing cyberspace https://t.co/YSmGhnO8Fq,b'n_silva',['Microsoft'],594
2020-10-26 20:05:03,#Microsoft #Edge: This new feature will give your #browser a turbo boost https://t.co/kZnkeDvM8l #Tech #TechNews #Technology #TechnologyNews #ITRTG #SNRTG https://t.co/TLC0vlyxMr,b'Rodney_Walker',"['Microsoft', 'Edge', 'browser', 'Tech', 'TechNews', 'Technology', 'TechnologyNews', 'ITRTG', 'SNRTG']",3008
2020-10-26 20:04:13,"Youtube app New Futured😍😍!! Youtube app last update 27 October 2020, 12.... https://t.co/jZKFUDNOjt via @YouTube  #MS_Word #gowithemon #md_emonmiah #emonmiah #emon #MicroSoft #Md_EmonMiah",b'Md_EmonMiah',"['MS_Word', 'gowithemon', 'md_emonmiah', 'emonmiah', 'emon', 'MicroSoft', 'Md_EmonMiah']",2
2020-10-26 20:03:33,"Minecraft: Education Edition from #Microsoft makes learning fun and improves students' critical thinking. Pretty cool, right? Check out this article for more on how we can help engage your students and ignite their #passionforlearning. https://t.co/GbT4Mwu9Lv",b'enterpriseti',"['Microsoft', 'passionforlearning']",212
2020-10-26 20:02:43,Did you know that using resources available in #Microsoft #Teamworksolutions reduces downtime by 15%?           What are you waiting for? Contact us to learn how our teamwork tools from #Microsoft can help your business thrive. https://t.co/Kqol2ylr0T,b'CustInfoSvc',"['Microsoft', 'Teamworksolutions', 'Microsoft']",186
2020-10-26 20:01:31,How flexible is your accounting system? https://t.co/2XPoVfUtc2   #MondayMotivation #FamilyOffice #Microsoft #CRM #Sales #Marketing #JobCosting #GravitySoftware #CloudAccounting #CFO #Operational #RealTimeInsights #Entrepreneurial #BusinessGrowth #Strategy #MsDynComm https://t.co/tzDFPvKvWJ,b'365gravity',"['MondayMotivation', 'FamilyOffice', 'Microsoft', 'CRM', 'Sales', 'Marketing', 'JobCosting', 'GravitySoftware', 'CloudAccounting', 'CFO', 'Operational', 'RealTimeInsights', 'Entrepreneurial', 'BusinessGrowth', 'Strategy', 'MsDynComm']",142
2020-10-26 20:01:16,How to bring your modern data pipeline to production   #azure #microsoft https://t.co/uU18mrcmjV,b'peterdiaz33',"['azure', 'microsoft']",1184
2020-10-26 20:01:14,Great to see @diaryofahomeschoolfamily so focused and concentrated on learning to code 👨‍🏫  Good luck with your adventure into the world of Computers! What's in your lesson plans this week?  #teamkano #learntocode #edtech #microsoft #makewithkano #homeschooling  #kanopc #creative https://t.co/bRkmDGTa4Y,b'TeamKano',"['teamkano', 'learntocode', 'edtech', 'microsoft', 'makewithkano', 'homeschooling', 'kanopc', 'creative']",29481
2020-10-26 20:00:34,Want to know more about the new upcoming Business Central Company Hub app from Microsoft? Listen or watch our latest podcast episode here: https://t.co/F07bkPCyvS  #Podcast #Microsoft #CompanyHub #MSDYN365bc #BusinessCentral #Dynamics365 #ERP #software https://t.co/fQXgo2pCp5,b'Solution_System',"['Podcast', 'Microsoft', 'CompanyHub', 'MSDYN365bc', 'BusinessCentral', 'Dynamics365', 'ERP', 'software']",1171
2020-10-26 20:00:02,"#Microsoft's #Surface family is eight years old today, and it's all grown up. :) https://t.co/bbPLRdb01m",b'0Firas',"['Microsoft', 'Surface']",30367
2020-10-26 20:00:01,#Microsoft’s Bing May Benefit From #Google Case https://t.co/eTD0gRzBz8,b'CompPolicyInt',"['Microsoft', 'Google']",5100
2020-10-26 19:59:44,Xbox head Phil Spencer hints at xCloud streaming stick https://t.co/xX1TWTxd0B #gaming #videogames #sony #playstation #ps4 #ps5 #microsoft #xbox #xboxone #xboxseriesx #nintendo #switch #pc #stadia #steam #android #ios #apple,b'joyfreakcom',"['gaming', 'videogames', 'sony', 'playstation', 'ps4', 'ps5', 'microsoft', 'xbox', 'xboxone', 'xboxseriesx', 'nintendo', 'switch', 'pc', 'stadia', 'steam', 'android', 'ios', 'apple']",2993
2020-10-26 19:59:20,"“Salesforce has done a fantastic job, but they have 20% share and therein lies the story — we talk about this as if it’s all over, and the reality is it is a pretty competitive market.” #Microsoft CEO Satya Nadella https://t.co/DvzDDAI6RX #MSFTAdvocate",b'LaurentPierreJr',"['Microsoft', 'MSFTAdvocate']",1479
2020-10-26 19:58:40,Great #community share by @learnk8s Comparison of Kubernetes Ingress Controllers https://t.co/NzpManco7D #Azure #Microsoft #Cloud #Kubernetes #K8s #Containers #Ingress #Comparison https://t.co/q4iHoF9C4S,b'AdinErmie',"['community', 'Azure', 'Microsoft', 'Cloud', 'Kubernetes', 'K8s', 'Containers', 'Ingress', 'Comparison']",1248
2020-10-26 19:57:10,How to use #OFFSET in #Microsoft #Excel! https://t.co/rZm7GgIB76 #msexcel #tips #tricks #xceleration #ExcelTips #ExcelTrick,b'XcelerationC',"['OFFSET', 'Microsoft', 'Excel', 'msexcel', 'tips', 'tricks', 'xceleration', 'ExcelTips', 'ExcelTrick']",1987
2020-10-26 19:55:56,“#Taiwan is a reliable partner to #Microsoft as it has a complete information #technology supply chain with resourceful talents.” Microsoft Taiwan General Manager Ken Sun #azure #cloud #expansion https://t.co/5pVlNUYgcD #MSFTAdvocate,b'LaurentPierreJr',"['Taiwan', 'Microsoft', 'technology', 'azure', 'cloud', 'expansion', 'MSFTAdvocate']",1479
2020-10-26 19:55:09,The Anvil of Synthetic Media and AI: A terrifying tale! #companies #india #humans #microsoft #security #chatbot via https://t.co/6MvmyX61LQ ☛ https://t.co/9kHg7Oo03x https://t.co/tf3A6ecO0L,b'botcide',"['companies', 'india', 'humans', 'microsoft', 'security', 'chatbot']",415
2020-10-26 19:54:45,“Microsoft Teams has added a bunch of superb new features as it looks to beat Zoom in the video conferencing space. “ #microsoft @Microsoft #zoom @zoom_us #VirtualConference #collaboration https://t.co/kiGYsA126l,b'lyakovet',"['microsoft', 'zoom', 'VirtualConference', 'collaboration']",644
2020-10-26 19:54:39,https://t.co/C6WSNgfX5E #Navegadores #Internet Explorer #microsoft edge via @OlharDigital,b'rodrigosc23',"['Navegadores', 'Internet', 'microsoft']",330
2020-10-26 19:53:38,New #Emotet attacks use a new template urging recipients to upgrade #Microsoft Word... https://t.co/ghZLM9Vbuk #securityaffairs #hacking #malware,b'securityaffairs',"['Emotet', 'Microsoft', 'securityaffairs', 'hacking', 'malware']",31013
2020-10-26 19:52:36,Monday is so much harder to deal with after a long weekend !  #itsecurity #business #networking #hacked #cloud #phishing   #software #networksecurity #computer #covid #iot #ransomware #internet #hackingtools #cloudcomputing #windows #coder #bugbounty #microsoft #cloudsecurity https://t.co/1mlFfkLOT8,b'cynexlink',"['itsecurity', 'business', 'networking', 'hacked', 'cloud', 'phishing', 'software', 'networksecurity', 'computer', 'covid', 'iot', 'ransomware', 'internet', 'hackingtools', 'cloudcomputing', 'windows', 'coder', 'bugbounty', 'microsoft', 'cloudsecurity']",79
2020-10-26 19:52:32,Rainbow Six Siege APAC team admits to throwing recent match https://t.co/2nhaYEi4ln #gaming #videogames #sony #playstation #ps4 #ps5 #microsoft #xbox #xboxone #xboxseriesx #nintendo #switch #pc #stadia #steam #android #ios #apple,b'joyfreakcom',"['gaming', 'videogames', 'sony', 'playstation', 'ps4', 'ps5', 'microsoft', 'xbox', 'xboxone', 'xboxseriesx', 'nintendo', 'switch', 'pc', 'stadia', 'steam', 'android', 'ios', 'apple']",2993
2020-10-26 19:52:01,Microsoft's New focus to beat Salesforce! Microsoft is making #Dynamics sales more of a priority. https://t.co/Zcoqbb4WkA #Microsoft #Dynamics365 #powerapps https://t.co/yDGyVHvC9Q,b'KristinCaniglia',"['Dynamics', 'Microsoft', 'Dynamics365', 'powerapps']",26
2020-10-26 19:51:03,Reordering Deployments in #Database DevOps https://t.co/piEejD9cL3  #DevOps #sqldba #Microsoft #Madeiradata https://t.co/o6GkChqwnd,b'VitalyBruk',"['Database', 'DevOps', 'sqldba', 'Microsoft', 'Madeiradata']",76
