timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-26 22:16:49,Top 5 Buys of the Royce International Premier Fund in the 2nd Quarter - https://t.co/z4azm8QEha #ValueInvesting #News #top #5 https://t.co/475kiVp099,b'valueinvesting',"['ValueInvesting', 'News', 'top']",10095
2020-10-26 22:16:42,Protests flare in Italian cities against COVID-19 restrictions https://t.co/qoMNLexFnG #news,b'NewsAboutLife',['news'],3647
2020-10-26 22:16:32,"$MLAB in Uptrend: price expected to rise as it breaks its lower Bollinger Band on September 21, 2020. View odds for this and other indicators: https://t.co/KT1TKxmgnc #MesaLaboratories #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/E9NbnCC9bU",b'Tickeron',"['MesaLaboratories', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6638
2020-10-26 22:16:22,Tiffany gets EU antitrust approval for LVMH deal https://t.co/CqhUJ97l7s #news,b'NewsAboutLife',['news'],3647
2020-10-26 22:16:02,In pictures: Silverado wildfire rages in California Read Here : https://t.co/UtNbR5HFma  #follow us to stay updated #the_hilight #latestnews #news #globalnews #breakingnews #indialatestnews #currentaffairs #india #global,b'the_hilight',"['follow', 'the_hilight', 'latestnews', 'news', 'globalnews', 'breakingnews', 'indialatestnews', 'currentaffairs', 'india', 'global']",82
2020-10-26 22:15:50,"$HLIO's price moved above its 50-day Moving Average on October 9, 2020. View odds for this and other indicators: https://t.co/TbJBje6jDc #HeliosTechnologies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/yLIeEijr5u",b'Tickeron',"['HeliosTechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6638
2020-10-26 22:15:13,#ASX Pre-Open:  SPI 6095 vs 6149H/6068L = #ASX200 -0.8%  $COMP -1.6% $SPX -1.9% (fut's +0.1%) #CrudeOil -3% #IronOre +0.1% #Gold +0.1% #Silver -1.4% #US10Yr -0.04% $AUDUSD -0.2%  #COVID surge undermines Bull...  #ausbiz #ausstocks #investing #trading #shares #stockmarket #news https://t.co/wNye2hEKix,b'CarlCapolingua',"['ASX', 'ASX200', 'CrudeOil', 'IronOre', 'Gold', 'Silver', 'US10Yr', 'COVID', 'ausbiz', 'ausstocks', 'investing', 'trading', 'shares', 'stockmarket', 'news']",677
2020-10-26 22:15:12,So a “quote” by #Biden with picture aired for 5 seconds then 15 minutes of #Trump’s usual lying - so nice to see #news #media being fair &amp; during the most important election of our lifetime.  Trump doesn’t need to pay for any more ads #msm is doing it for him  just like last time https://t.co/gXmgotH3hW,b'Jeannie_Hartley',"['Biden', 'Trump', 'news', 'media', 'msm']",17702
2020-10-26 22:15:07,"$PHR enters an Uptrend as Momentum Indicator exceeded the 0 level on September 29, 2020. View odds for this and other indicators: https://t.co/RUjliD4d0K #Phreesia #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/b8NjIo02aF",b'Tickeron',"['Phreesia', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6638
2020-10-26 22:15:06,Out Tomorrow! Batgirl #50 Preview - #batgirl #barbara #barbaragordon #jimgordon #oracle #DC #dccomics #comics #comicbooks #news #dcu #dcuuniverse #art #info #NCBD #comicbooknews #previews #reviews #batman #gotham https://t.co/wKTm9GYJKr,b'dispatchdcu',"['batgirl', 'barbara', 'barbaragordon', 'jimgordon', 'oracle', 'DC', 'dccomics', 'comics', 'comicbooks', 'news', 'dcu', 'dcuuniverse', 'art', 'info', 'NCBD', 'comicbooknews', 'previews', 'reviews', 'batman', 'gotham']",5809
2020-10-26 22:15:00,Wolfgang VanHalen slams rumour about future of @VanHalen #news #musicnews #music #rocknews #rock #EddieVanHalenRIP @alexvanhalen @DavidLeeRoth @sammyhagar #MichaelAnthony https://t.co/w2vLfaKJME https://t.co/HZXTZXtFRH,b'hennemusic',"['news', 'musicnews', 'music', 'rocknews', 'rock', 'EddieVanHalenRIP', 'MichaelAnthony']",3861
2020-10-26 22:14:25,$GNL in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https://t.co/nNay8kcZP2 #GlobalNetLease #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/17fPugUyVY,b'Tickeron',"['GlobalNetLease', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6638
2020-10-26 22:14:01,Microsoft Office gets mouse and trackpad support for the iPad https://t.co/8sOKd5Cnfv via @ric9871ric  #news #popular https://t.co/7ranyML8vR,b'Ric9871Ric',"['news', 'popular']",21783
2020-10-26 22:13:42,"$FBK in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on October 12, 2020. View odds for this and other indicators: https://t.co/q1ZzymlH7a #FBFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/uSS8DxAr5d",b'Tickeron',"['FBFinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6638
2020-10-26 22:13:00,"$FFBC's price moved above its 50-day Moving Average on October 15, 2020. View odds for this and other indicators: https://t.co/4w0HO47iOg #FirstFinancialBan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Ni0oTAPmJp",b'Tickeron',"['FirstFinancialBan', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6638
2020-10-26 22:12:52,US marshals rescue 45 missing children as part of 'Operation Autumn Hope' https://t.co/NufXZRG1ZC #news #redpill #l4l https://t.co/nFGlnoIEWT,b'localnewsblog',"['news', 'redpill', 'l4l']",25
2020-10-26 22:12:50,"@_thomasparkes @DanielAndrewsMP @roadprojectsvic @VicRoads @LilyDAmbrosioMP @lidia__thorpe #DanAndrewsPresser - how about some REAL NEWS.   Cultural Genocide happening on the side of your #DonutDay.   ""All in this together"", huh?  HYPOCRITE!  #auspol #news #victoria #lockdown #COVID19Vic",b'MardiShakti',"['DanAndrewsPresser', 'DonutDay', 'auspol', 'news', 'victoria', 'lockdown', 'COVID19Vic']",519
2020-10-26 22:12:48,Parents' 'Mom Code' keeping Utah students from being tested for coronavirus: report https://t.co/n2djJ57P2y #news #redpill #l4l https://t.co/suPTtipF6l,b'localnewsblog',"['news', 'redpill', 'l4l']",25
2020-10-26 22:12:47,Professor claims referring to famous composers by just their last names is 'White supremacy’ https://t.co/vU84yEWwcf #news #redpill #l4l https://t.co/ggLYulC2HT,b'localnewsblog',"['news', 'redpill', 'l4l']",25
2020-10-26 22:12:47,#News: AI art: Artificial Intelligence creates logos 'from scratch' in world first #artificialintelligence #AI https://t.co/XBN3NTCRkQ https://t.co/vmqOFauUEl,b'AIFeeds',"['News', 'artificialintelligence', 'AI']",8
2020-10-26 22:12:46,Utah gubernatorial candidates appear in ad calling for civility https://t.co/khm2Jr0QNh #news #redpill #l4l https://t.co/o8vXKR625P,b'localnewsblog',"['news', 'redpill', 'l4l']",25
2020-10-26 22:12:44,"Mississippi judge fatally stabbed by son, who was killed by police, cops say https://t.co/MOiejbS5JL #news #redpill #l4l https://t.co/lkyiQQwQ14",b'localnewsblog',"['news', 'redpill', 'l4l']",25
2020-10-26 22:12:43,Canadian Press NewsAlert: Quebec reaches more than 100000 total cases of COVID-19 - Vancouver Courier has been published on Canada News Media - https://t.co/Vk372RrQSb #news https://t.co/K5iExGlweH,b'canadanewsmedia',['news'],1058
2020-10-26 22:12:43,"Man in California climbed to top of Belmont Park roller coaster, threatened to jump: reports https://t.co/AjxEb7XJTp #news #redpill #l4l https://t.co/dqkXW34hpP",b'localnewsblog',"['news', 'redpill', 'l4l']",25
2020-10-26 22:12:42,Canadian Press NewsAlert: Quebec reaches more than 100000 total cases of COVID-19 - Vancouver Courier has been published on Canada News Media - https://t.co/Vk372RrQSb #news https://t.co/qT9HbGHvj2,b'canadanewsmedia',['news'],1058
2020-10-26 22:12:27,"Costa Rica and Germany take ambitious action, demonstrating that solutions exist, and that the world should not go back to ‘business as usual’.  #news #sustainability #climateaction #nature #SDGs  https://t.co/9ThqIhvVFY via @planetarypress",b'PlanetaryPress',"['news', 'sustainability', 'climateaction', 'nature', 'SDGs']",325
2020-10-26 22:12:21,Have you signed this petition . Please support the campaign by signing this petition and sharing it with your friends and colleagues.  https://t.co/UzYegDD3e6 #PCS  #pay #JobSearch  #TUC  #BBCBreakfast #TUC  #news  #Labour  #Publicsector https://t.co/IvyO3ZzYtt,b'DilPCS',"['PCS', 'pay', 'JobSearch', 'TUC', 'BBCBreakfast', 'TUC', 'news', 'Labour', 'Publicsector']",254
2020-10-26 22:12:17,"$BLMN enters a Downtrend as Momentum Indicator dropped below the 0 level on October 23, 2020. View odds for this and other indicators: https://t.co/xa5IgoddXF #BloominBrands #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/WXjLwmn12n",b'Tickeron',"['BloominBrands', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6638
2020-10-26 22:12:11,India wants Pakistan to prosecute David Headley for 26/11 Read Here : https://t.co/h4oBOwsaqe  #follow us to stay updated #the_hilight #latestnews #news #globalnews #breakingnews #indialatestnews #currentaffairs #india #global,b'the_hilight',"['follow', 'the_hilight', 'latestnews', 'news', 'globalnews', 'breakingnews', 'indialatestnews', 'currentaffairs', 'india', 'global']",82
2020-10-26 22:11:46,Joe Biden warned we weren’t #ready for a pandemic one year ago. Here’s what Trump was doing that #day https://t.co/yBGAxWjvQU #News https://t.co/8OpQgzgBqR,b'systhub',"['ready', 'day', 'News']",6099
2020-10-26 22:11:35,$CLBK's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators: https://t.co/fCQu9csIwE #ColumbiaFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/At0vnNtdWW,b'Tickeron',"['ColumbiaFinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6638
2020-10-26 22:11:23,UPDATE: Mecklenburg County public health officials say there have been 143 cases of COVID-19 and five deaths connected to the events held at United House of Prayer For All People in #Charlotte. DETAILS: https://t.co/ZniHfdjRy9 #health #covid #cltnews #ncnews #WCCB #news #covid19,b'WCCBCharlotte',"['Charlotte', 'health', 'covid', 'cltnews', 'ncnews', 'WCCB', 'news', 'covid19']",84173
2020-10-26 22:10:43,NASA finds definitive evidence of water on moon’s surface - Global News has been published on Canada News Media - https://t.co/65ztcCcl5I #news https://t.co/VzaRa8kJS7,b'canadanewsmedia',['news'],1058
2020-10-26 22:10:42,NASA finds definitive evidence of water on moon’s surface - Global News has been published on Canada News Media - https://t.co/65ztcCcl5I #news https://t.co/cHsTTgk3cy,b'canadanewsmedia',['news'],1058
2020-10-26 22:10:32,A Teenage Girl Fell Through A Construction Hole On A Montreal Bridge Last Night https://t.co/ecjTwQJtfY #News #Montreal,b'mtlblog',"['News', 'Montreal']",127637
2020-10-26 22:10:10,"$RRR's 10-day Moving Average moved above its 50-day Moving Average on August 10, 2020. View odds for this and other indicators: https://t.co/Rrg4dIdLUn #RedRockResorts #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/fbHLU00aDF",b'Tickeron',"['RedRockResorts', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6638
2020-10-26 22:10:05,https://t.co/2A5yIjKnpG #News Gordon Hayward 'doing the Al Horford plan' per ESPN podcast https://t.co/GKZxH47MdT,b'jamaalaldin_tv',['News'],10048
2020-10-26 22:10:04,"Johnny Leeze (1941 - 2020), died at age 78 years https://t.co/zzoVduVK3r #people #news #funeral #cemetery",b'Sysoon',"['people', 'news', 'funeral', 'cemetery']",3215
2020-10-26 22:09:31,BTC Sentiment (Price $13000)  What’s next for Bitcoin?  $ETH $XRP $LINK $BNB $ADA $TRX $AAPL $TSLA $AMZN $SPY $QQQ $XVG $DDTG $XLM $GLD $ALGO $NVDA $REN $OOTT $ATOM $VET $UPS $KNC $SNX $FB $LUV $CCL $AMD $F $LEND $YFI $SUSHI $UMA $DOT $FIL #crypto #news #ethereum #bitcoin #btc,b'BTCtrademaster',"['crypto', 'news', 'ethereum', 'bitcoin', 'btc']",1736
2020-10-26 22:09:27,$FMBI in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https://t.co/NI4ZjIfQQk #FirstMidwestBan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/kalXVHSqY2,b'Tickeron',"['FirstMidwestBan', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6638
2020-10-26 22:08:45,"#Health #News &gt;&gt; As winter approaches, we still need to be vigilant about taking precautions.... Full Story, Click link below https://t.co/RTFqCRrCaD",b'SoCalTelevision',"['Health', 'News']",2285
2020-10-26 22:08:45,$DRNA in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https://t.co/bOc2DVPrM1 #DicernaPharmaceuticals #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/lblQjjBuEH,b'Tickeron',"['DicernaPharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6638
2020-10-26 22:08:40,Senate set to confirm Judge Amy Coney Barrett to Supreme Court on Monday - CNBC https://t.co/YFoNxjl9x6 #news #feedly,b'drpatfarrell',"['news', 'feedly']",9753
2020-10-26 22:08:02,"$MNR's Aroon indicator reaches into Uptrend on October 21, 2020. View odds for this and other indicators: https://t.co/WScZ0PvUq8 #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/NLGXkiZNxM",b'Tickeron',"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6638
2020-10-26 22:07:58,Artsakh’s Foreign Minister meets with a delegation of French MPs https://t.co/RX3G5PVhu6 #News,b'ArmeniaITN',['News'],136
2020-10-26 22:07:48,Chris Jones Claimed by Minnesota  More: https://t.co/xRHkBkL5Kd  #DFS #NFL #News #KC,b'LineStarNFL',"['DFS', 'NFL', 'News', 'KC']",1664
2020-10-26 22:07:48,Kendrick Bourne Not needed in blowout win  More: https://t.co/bYKqHgWSwX  #DFS #NFL #News #SF,b'LineStarNFL',"['DFS', 'NFL', 'News', 'SF']",1664
2020-10-26 22:07:48,Daeshon Hall Lands with Jets  More: https://t.co/hQ0dGWPqaY  #DFS #NFL #News,b'LineStarNFL',"['DFS', 'NFL', 'News']",1664
2020-10-26 22:07:47,Trent Taylor Should resume slot duties Week 8  More: https://t.co/ZhzDwx6aba  #DFS #NFL #News #SF,b'LineStarNFL',"['DFS', 'NFL', 'News', 'SF']",1664
2020-10-26 22:07:46,Fred Warner New career high in INTs  More: https://t.co/s6OGu7DXQ5  #DFS #NFL #News #SF,b'LineStarNFL',"['DFS', 'NFL', 'News', 'SF']",1664
2020-10-26 22:07:46,LIVE: Breaking News | Day 151 #NEWS #RIOTS https://t.co/eUb2piew6r via @YouTube  Protests Outside The Supreme Court.,b'OHShirleyMAGA',"['NEWS', 'RIOTS']",11618
2020-10-26 22:07:45,Jake Irvin Undergoes Tommy John surgery  More: https://t.co/OPC3Q77ye0  #DFS #MLB #News #WAS,b'LineStarMLB',"['DFS', 'MLB', 'News', 'WAS']",1665
2020-10-26 22:07:19,$FBP's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators: https://t.co/nCsB1C3cLC #FirstBancorpPR #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/az7oOisyIi,b'Tickeron',"['FirstBancorpPR', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6638
2020-10-26 22:06:38,Who would have thougt that World War 3 would be an psychological one?! #worldwar #WOIII #psychologicalwarfare #warfare #psychological #brainwash #mindcontrol #watchingtelevision #news #propagenda #fear #makes #obedient,b'timeblockchain',"['worldwar', 'WOIII', 'psychologicalwarfare', 'warfare', 'psychological', 'brainwash', 'mindcontrol', 'watchingtelevision', 'news', 'propagenda', 'fear', 'makes', 'obedient']",194
2020-10-26 22:05:54,$PRFT's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/t2Y5oheXa1 #Perficient #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/kr95cMdZmO,b'Tickeron',"['Perficient', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6638
2020-10-26 22:05:32,Snapchat Lets Users Add Music to Snaps via @MattGSouthern https://t.co/W0mVfYxEhg #News #Snapchat,b'marketingrdv',"['News', 'Snapchat']",7502
2020-10-26 22:05:19,Follow the global impact on Aviation from the COVID-19 pandemic #AvDelphi #COVID19 #CORONAVIRUS #Aviation #news https://t.co/tvSvzGXVg3 https://t.co/eanI0Nf8u4,b'avdelphi',"['AvDelphi', 'COVID19', 'CORONAVIRUS', 'Aviation', 'news']",1556
2020-10-26 22:05:12,"$HOME's price moved above its 50-day Moving Average on October 2, 2020. View odds for this and other indicators: https://t.co/ZwRSC6XEZp #AtHomeGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/FGmvbEw8ar",b'Tickeron',"['AtHomeGroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6638
2020-10-26 22:05:04,News! Investing in Gold? Wall Street Analysts Say... ➡️ https://t.co/AL2tI2gR48 #goldbullion #bullion #goldbar #investment #invest #preciousmetals #investments #goldcoin #goldbars #buygold #business #goldcoins #news #trending #money #wallstreet #moneytips #np #retweet @kenrp713 https://t.co/GCg02vyyre,b'BookSizzle',"['goldbullion', 'bullion', 'goldbar', 'investment', 'invest', 'preciousmetals', 'investments', 'goldcoin', 'goldbars', 'buygold', 'business', 'goldcoins', 'news', 'trending', 'money', 'wallstreet', 'moneytips', 'np', 'retweet']",119955
2020-10-26 22:05:04,Today's #GorillaMyDreams Presents #LuciferBimBom sneak peek: #Art by Dennis Tirona 🦍🤡 #Kickstarter launches October 31! https://t.co/Wvc2vRRcjq  #news #CreatorOwned #PublicDomain #MakeComics #Makingcomics #artwork #thriller #love #winning https://t.co/OY7tVX9LW7,b'BigTimStiles',"['GorillaMyDreams', 'LuciferBimBom', 'Art', 'Kickstarter', 'news', 'CreatorOwned', 'PublicDomain', 'MakeComics', 'Makingcomics', 'artwork', 'thriller', 'love', 'winning']",802
2020-10-26 22:05:03,"Imagine running a state, and having plenty of warning before a virus spreads to your state then doing close to nothing about it.   Best of luck to all of you in Utah.  #politics #news #usa #world #republicans #democrats #coronavirus #covid19  https://t.co/RQt2gs7kvX",b'polincorruption',"['politics', 'news', 'usa', 'world', 'republicans', 'democrats', 'coronavirus', 'covid19']",388
2020-10-26 22:05:02,Your aviation news wrap-up #AvDelphi #news https://t.co/NUspp7OHa7 https://t.co/npuEkjhfWO,b'avdelphi',"['AvDelphi', 'news']",1556
2020-10-26 22:04:44,ADRIAN WHITE: Underground economy is thriving - Cape Breton Post has been published on Canada News Media - https://t.co/aPxBYkia46 #news https://t.co/daoNFMMysp,b'canadanewsmedia',['news'],1058
2020-10-26 22:04:29,"$NTLA's price moved above its 50-day Moving Average on October 5, 2020. View odds for this and other indicators: https://t.co/4ogEeuuWX6 #IntelliaTherapeutics #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/4tHsEKnIk1",b'Tickeron',"['IntelliaTherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6638
2020-10-26 22:04:20,The news at  23:04:20 News Source: Daily Mail Title: Who is Nesta Howells? A look at Frank Bough's wife who stayed loyal until the end - Daily Mail https://t.co/tib7ckrK34 #news #headlines,b'smithy1155_Bot',"['news', 'headlines']",95
2020-10-26 22:04:12,Real-time Snapshots of the #news from Major Publications #frontiercompass (https://t.co/5CefExJYmB) https://t.co/54bFQJWxmZ,b'FrontCompass',"['news', 'frontiercompass']",4
2020-10-26 22:03:56,Polar Express steam trains cancelled at the South Devon Railway https://t.co/glbN9Uq7WM #trainspotting #railway #news #train #rail #steam #steamtrain #devon #heritage #polarexpress #christmas,b'railadvent',"['trainspotting', 'railway', 'news', 'train', 'rail', 'steam', 'steamtrain', 'devon', 'heritage', 'polarexpress', 'christmas']",3877
2020-10-26 22:03:47,"$BH.A in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on September 30, 2020. View odds for this and other indicators: https://t.co/bPFJSl9Hbu #BiglariHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/oHUnaTpEyy",b'Tickeron',"['BiglariHoldings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6638
2020-10-26 22:03:34,"@BBCWorld Backing Islamic jahadist is a trend on ur end... Why?  Why do western democracy support   Isis or AQ, any logic behind it?  #news #cdnmedia #EuropeanUnion #usa",b'Pushback_stream',"['news', 'cdnmedia', 'EuropeanUnion', 'usa']",783
2020-10-26 22:03:26,Twitter Unveils ' Debunk' #Election Messages on Users' #News Feeds ! https://t.co/tdU8z0kiqF #Newsmax via @Newsmax #ElectionWeek #VOTE  ✔@realDonaldTrump #Trump2020Landslide 🚂🇺🇸🇺🇸,b'Wutevuh',"['Election', 'News', 'Newsmax', 'ElectionWeek', 'VOTE', 'Trump2020Landslide']",19234
2020-10-26 22:03:10,Rolls-Royce: Barnoldswick workers to strike over Singapore jobs move Read Here : https://t.co/NcXvrD9HGA  #follow us to stay updated #the_hilight #latestnews #news #globalnews #breakingnews #indialatestnews #currentaffairs #india #global,b'the_hilight',"['follow', 'the_hilight', 'latestnews', 'news', 'globalnews', 'breakingnews', 'indialatestnews', 'currentaffairs', 'india', 'global']",82
2020-10-26 22:03:06,Compare the news side-by-side to see who's telling the whole story. Comment on bias or under-reporting. Share to support an informed democracy. #news #politics #media #msnbc #cnn #fox - Compare more at https://t.co/OCTLN0v95U https://t.co/xWrOV6zHPl,b'newscompare',"['news', 'politics', 'media', 'msnbc', 'cnn', 'fox']",2391
2020-10-26 22:03:04,"$PRO in -4.53% Downtrend, declining for three consecutive days on September 24, 2020. View odds for this and other indicators: https://t.co/qJCIFCKr3Q #ProsHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/VJcEdmRQfN",b'Tickeron',"['ProsHoldings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6638
2020-10-26 22:02:46,Ingersoll Creative Arts Centre to host annual Christmas art show - Mayerthorpe Freelancer has been published on Canada News Media - https://t.co/p3oC3Defk4 #news https://t.co/eUMExmXHDC,b'canadanewsmedia',['news'],1058
2020-10-26 22:02:33,Latest:  ‘Selena: The Series’ Trailer Reveals Netflix TV Take on One of Our Great Singers https://t.co/Ek7ysHvYwj #Entertainment #News #Trailers https://t.co/HuG2AkWVOS,b'movietvtechgeek',"['Entertainment', 'News', 'Trailers']",129338
2020-10-26 22:02:33,Say Goodbye to ‘Peanuts’ Holiday Specials on ABC — Find Out How to Watch Them Now https://t.co/2kx7sdkvkG #ENTERTAINMENT #NEWS #Streaming #AppleTVPlus https://t.co/L2XtQwmgUA,b'GetParentology',"['ENTERTAINMENT', 'NEWS', 'Streaming', 'AppleTVPlus']",428
2020-10-26 22:02:22,$AAT in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https://t.co/oaaAMQRuyx #AmericanAssetsTrust #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/MZ9jRsQ8I4,b'Tickeron',"['AmericanAssetsTrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6638
2020-10-26 22:02:08,"If I would stream tomorrow's Vi Doc from Bungie Destiny 2 at 2pm GMT so we all can have a chat about the news, would you join?  #Destiny2 #ViDoc #Bungie #BeyondLight #News #Stream",b'JaumPm',"['Destiny2', 'ViDoc', 'Bungie', 'BeyondLight', 'News', 'Stream']",20
2020-10-26 22:01:57,Machine Learning for Paid Ads: Best Practices in a New Era  https://t.co/Z7KmS74nmC  #iot #ai #chatbot #marketing #smm #digitalmarketing #datascience #bigdata #socialmedia #linkedin #twitter #ppc #ads #advertising #news #media #growthhacking #ecommerce #smm #machinelearning #data,b'DigitalMktngHub',"['iot', 'ai', 'chatbot', 'marketing', 'smm', 'digitalmarketing', 'datascience', 'bigdata', 'socialmedia', 'linkedin', 'twitter', 'ppc', 'ads', 'advertising', 'news', 'media', 'growthhacking', 'ecommerce', 'smm', 'machinelearning', 'data']",1432
2020-10-26 22:01:39,$WABC in Downtrend: Stochastic indicator is sitting in oversold zone for 2 days. View odds for this and other indicators: https://t.co/HOwowz7kEL #WestamericaBan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/rFLPnYAmts,b'Tickeron',"['WestamericaBan', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6638
2020-10-26 22:01:21,"[Daily Excelsior]Much-hyped Light Rail System for Jammu, Srinagar yet to be sanctioned by Centre--#PakistanNews #News #Pakistani - https://t.co/g8fpPvyTXg https://t.co/73IhnlRyBB",b'PakistanNewsUpd',"['PakistanNews', 'News', 'Pakistani']",10
2020-10-26 22:01:13,Netflix’s Chilling Adventures Of Sabrina Debuts Teaser and Images For Final Part #announcement #news #streaming #chillingadventuresofsabrina #netflix https://t.co/4V8RQJyxPD https://t.co/T24yL4BaIT,b'LRM_Exclusive',"['announcement', 'news', 'streaming', 'chillingadventuresofsabrina', 'netflix']",17409
2020-10-26 22:01:12,"Hear Between The Lines Mondays 4 PM MT KRBX 89.9 FM Boise, Idaho alternating w/ local programming @radioboise on https://t.co/mvY1GFWeTq For the most recent show, subscribe at https://t.co/T46sTXMt0E #progressive #resist #news #follow #onair #fm #radio #interview #radioshow https://t.co/YnkMbdtR1U",b'BTLRadioNews',"['progressive', 'resist', 'news', 'follow', 'onair', 'fm', 'radio', 'interview', 'radioshow']",1400
2020-10-26 22:01:09,#OnAir #News #Headlines - @Radio_lichfield Join in here https://t.co/YqiRsXO3u8 https://t.co/WZiDYNNNVV,b'Radio_Lichfield',"['OnAir', 'News', 'Headlines']",1429
2020-10-26 22:01:07,Airstrikes kill or injure dozens of fighters in camp for Turkish-backed rebels in Syria - https://t.co/9lcg8Oabrw #breakingnews #news #Latestnews #newsupdate #newsdesk #trendingnews #newspaper #instanews #headlines,b'readnewsdesk',"['breakingnews', 'news', 'Latestnews', 'newsupdate', 'newsdesk', 'trendingnews', 'newspaper', 'instanews', 'headlines']",11743
2020-10-26 22:01:00,Hazard back in squad as Real seek Champions League rebound https://t.co/7MtVg4s3gj  #sport #news #soccer #football,b'SportNe29208748',"['sport', 'news', 'soccer', 'football']",132
2020-10-26 22:01:00,China's citizens don’t get to vote to pick their leaders Learn more: https://t.co/tjBOuxNaZ3 #news #vote #IBMYP #HonorStudent #ClassOf22 #studytwt #Varsity #YoungVoters,b'wonkedition',"['news', 'vote', 'IBMYP', 'HonorStudent', 'ClassOf22', 'studytwt', 'Varsity', 'YoungVoters']",439
