timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-29 10:00:45,Marcus Rashford ‘destined to be Man Utd captain' after Anthony Martial gesture #Football #News https://t.co/rG3P6tPdkp,b'DjGriffman',"['Football', 'News']",4386
2020-10-29 10:00:44,[Daily Sabah]Pakistan's top religious body gives approval to Hindu temple construction--#PakistanNews #News #Pakistani - https://t.co/WQPaTTobNh https://t.co/AWsPGepnBQ,b'PakistanNewsUpd',"['PakistanNews', 'News', 'Pakistani']",12
2020-10-29 10:00:43,HBO Max Orders New Animated Series Featuring The Return Of Tiny Toons #animation #announcement #news #streaming #tv #cartoonnetwork #hbomax #tinytoons #tinytoonslooniversity https://t.co/xU97FwGQto https://t.co/SjUbMZs2cO,b'LRM_Exclusive',"['animation', 'announcement', 'news', 'streaming', 'tv', 'cartoonnetwork', 'hbomax', 'tinytoons', 'tinytoonslooniversity']",17402
2020-10-29 10:00:41,"$GOOG's 10-day Moving Average broke above its 50-day Moving Average on October 20, 2020. View odds for this and other indicators: https://t.co/xHwfRo7ih2 #Alphabet #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Fr4gg8lXmb",b'Tickeron',"['Alphabet', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6649
2020-10-29 10:00:32,"📣 New Podcast! ""Entrepreneurs 101 - Elliot Ackerman"" on @Spreaker #author #best_selling #books #civilian #communication #creative #divided #entrepreneur #facts #fiction #industry #journalism #military #news #non_fiction #politics #public #success https://t.co/nGOyKJYYvH",b'theideamix',"['author', 'best_selling', 'books', 'civilian', 'communication', 'creative', 'divided', 'entrepreneur', 'facts', 'fiction', 'industry', 'journalism', 'military', 'news', 'non_fiction', 'politics', 'public', 'success']",62
2020-10-29 10:00:28,Top #sale! Raspberry Pi 3 Official Starter Kit https://t.co/Czdsqxgka0 via @eBay_UK #ecommerce #ebay #amazon #socialmedia #news,b'ecommerce_picks',"['sale', 'ecommerce', 'ebay', 'amazon', 'socialmedia', 'news']",553
2020-10-29 10:00:27,We Need India-US Partnership To Solve Big Problems: State Department - https://t.co/JNhzFZl4aL #breakingnews #news #Latestnews #newsupdate #newsdesk #trendingnews #newspaper #instanews #headlines https://t.co/8PIeo6AjCO,b'readnewsdesk',"['breakingnews', 'news', 'Latestnews', 'newsupdate', 'newsdesk', 'trendingnews', 'newspaper', 'instanews', 'headlines']",11732
2020-10-29 10:00:09,Metal is Money. REQUEST YOUR FREE INVESTOR'S KIT #Bitcoin #ETH #ethereum #Ripple #cryptocurrency #News #Price #business #finance #investing #money #rich #earn #realestate #propertyinvest #gold #silver 👉 Get it here 👉 👉 👉 https://t.co/Y2fUG8Vrb8,b'btcbitcoinnews',"['Bitcoin', 'ETH', 'ethereum', 'Ripple', 'cryptocurrency', 'News', 'Price', 'business', 'finance', 'investing', 'money', 'rich', 'earn', 'realestate', 'propertyinvest', 'gold', 'silver']",155
2020-10-29 10:00:05,🌐🌐🌐Friday 31 July Platinum signal EUR/JPY buy at 124.07 hit T-P2✅=&gt; 125.42  (+ 135 pips✅💯💯💵🔥🎯) https://t.co/npdn8oE1Vk #Forex #Trader #Forexsignals #Forexmarket #Forextrader #Fxsignals #Forexprofit #trading #pips #forextrading #fx #profit #FX #NEWS https://t.co/98WuchG6ng,b'ProFxSIgnals11',"['Forex', 'Trader', 'Forexsignals', 'Forexmarket', 'Forextrader', 'Fxsignals', 'Forexprofit', 'trading', 'pips', 'forextrading', 'fx', 'profit', 'FX', 'NEWS']",12168
2020-10-29 10:00:04,"BlocDesk is proud to associate with @InformaTechHQ as Media Partners for #AfricaTechFestival, online from 9 - 12 November on #AI, #IoT and #Blockchain  #Blockchain #Forex #Fintech #Crypto #News #Media #partnership. https://t.co/KUhfmAQ2Nw",b'blcdsk',"['AfricaTechFestival', 'AI', 'IoT', 'Blockchain', 'Blockchain', 'Forex', 'Fintech', 'Crypto', 'News', 'Media', 'partnership']",74
2020-10-29 10:00:03,Sign-up to our daily newsletter for more stories! #science #technology #business #news #innovation #apple #iphone #wearables #stress #3dprinting #cancer #airports #uk #europe #mercedes #astonmartin #hybrid #coralreef #australia #abortion #poland #strike https://t.co/AYim21tkRp,b'ReleaseBytes',"['science', 'technology', 'business', 'news', 'innovation', 'apple', 'iphone', 'wearables', 'stress', '3dprinting', 'cancer', 'airports', 'uk', 'europe', 'mercedes', 'astonmartin', 'hybrid', 'coralreef', 'australia', 'abortion', 'poland', 'strike']",11
2020-10-29 10:00:01,.@BarackObama couldn't let @jaredkushner's comment slide.  #obama #news #barackobama #kushner #jaredkushner #Trump #DonaldTrump #PresidentTrump #election #vote #election2020 #politics   https://t.co/MIbbtWm2dl,b'theinquisitr',"['obama', 'news', 'barackobama', 'kushner', 'jaredkushner', 'Trump', 'DonaldTrump', 'PresidentTrump', 'election', 'vote', 'election2020', 'politics']",48902
2020-10-29 10:00:00,SEVERE STORM  OUTLOOK for today  Radars and updated maps at     https://t.co/HNLPnbqhEd       #wx #news #weather #hail #winds  #severe #storm #windy   #tornado  #tornado #damage #storms #thunder #Flooding #cloud  #tonight #Thursday  #week https://t.co/yM88C8cvBl,b'livewxradar',"['wx', 'news', 'weather', 'hail', 'winds', 'severe', 'storm', 'windy', 'tornado', 'tornado', 'damage', 'storms', 'thunder', 'Flooding', 'cloud', 'tonight', 'Thursday', 'week']",5025
2020-10-29 09:59:59,"$MSFT in Uptrend: price may jump up because it broke its lower Bollinger Band on October 28, 2020. View odds for this and other indicators: https://t.co/t7tHasJMGi #Microsoft #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/oIBC8oXSRx",b'Tickeron',"['Microsoft', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6649
2020-10-29 09:59:57,INDIA TO INTRODUCE NEW LAW FOR POLLUTION CONTROL IN NEW DELHI AND SURROUNDING AREAS - MINISTER #News #FX,b'Capital_Hungry',"['News', 'FX']",530
2020-10-29 09:59:23,Looks like Microsoft Teams is all set to beat Zoom in the video conferencing space. Here are the bunch of superb new features it got: https://t.co/rVVeSb2iDl  #empowerICT #news #australianmarket #onlinemeeting #workfromhome #fasternetwork #digitaltransformationagency,b'IctEmpower',"['empowerICT', 'news', 'australianmarket', 'onlinemeeting', 'workfromhome', 'fasternetwork', 'digitaltransformationagency']",8
2020-10-29 09:59:16,$AMZN in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/mhQV9FxlrT #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/JCSqSuzNnK,b'Tickeron',"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6649
2020-10-29 09:59:14,McConnell: Battle for Senate 'a 50-50 proposition' #politics #news #USPolitiHUB https://t.co/rnJ0vuWF6y,b'USPolitiHUB',"['politics', 'news', 'USPolitiHUB']",510
2020-10-29 09:59:01,XBOXMag : Chris Lee quitte Halo Infinite #News https://t.co/rhpUG7xNmT,b'XboxTrackr_fr',['News'],448
2020-10-29 09:58:49,Red Stag Casino - #Online #Casino #Gambling #News https://t.co/B4wcCTHYQF https://t.co/4U6MdDU5mp,b'Hypercasinos',"['Online', 'Casino', 'Gambling', 'News']",1067
2020-10-29 09:58:33,$AAPL's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/OOZVzyFO4G #Apple #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/IKGzBgNMTq,b'Tickeron',"['Apple', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6649
2020-10-29 09:58:02,Official says White House declaration that the pandemic has 'ended' was poorly worded https://t.co/Ce1ShyTfWM (via https://t.co/P3FdM44f80) #news #Trending #trendingnews,b'ubnm',"['news', 'Trending', 'trendingnews']",83
2020-10-29 09:57:51,Trump administration proposed to scrap the computerised lottery system to grant H-1B work visas Full news:- https://t.co/D4zZNoIvKF   . #trump  #lottery #punjab #chandigarh #delhi #ludhiana  #jalandhar #news #wmk #mohali #canada #america #pune #lucknow https://t.co/AzG9qDFfVg,b'GroaTimes',"['trump', 'lottery', 'punjab', 'chandigarh', 'delhi', 'ludhiana', 'jalandhar', 'news', 'wmk', 'mohali', 'canada', 'america', 'pune', 'lucknow']",26
2020-10-29 09:57:51,"Cheniere Energy Partners LP - Unit to report earnings on October 30, 2020. Earnings per share (EPS) estimate: $0.30 $CQP #CheniereEnergyPartners #stockmarket #stock #earnings #money #trading #investing #daytrading #news #today https://t.co/aGQG0Hy0nn",b'Tickeron',"['CheniereEnergyPartners', 'stockmarket', 'stock', 'earnings', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6649
2020-10-29 09:57:32,"Small Call of Duty: Warzone patch nerfs JAK-12 shotgun, takes out Durable Gas Masks https://t.co/2pYLAsSuSJ #callofduty:modernwarfare #news",b'DataAugmented',"['callofduty', 'news']",5563
2020-10-29 09:57:26,The latest gastro media alert from our Gold Coast Public Health Unit https://t.co/qFOWCUDcZC. #GoldCoast #health #news,b'GC_Health',"['GoldCoast', 'health', 'news']",1857
2020-10-29 09:57:25,Dubai jailed Brit targets Saudi Royal Family over unpaid debts https://t.co/J1Fg7CePMV #news #uae #dubai #debt #debtrecovery #legal #international #saudiarabia #royal,b'ukdcnews',"['news', 'uae', 'dubai', 'debt', 'debtrecovery', 'legal', 'international', 'saudiarabia', 'royal']",839
2020-10-29 09:57:09,"Fortis Inc. to report earnings on October 30, 2020. Earnings per share (EPS) estimate: $0.50 $FTS #Fortis #stockmarket #stock #earnings #money #trading #investing #daytrading #news #today https://t.co/AvfIY84QmS",b'Tickeron',"['Fortis', 'stockmarket', 'stock', 'earnings', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6649
2020-10-29 09:57:04,The Australian:  Origin Energy says intervention on gas 'unnecessary' . More #Energy #news - https://t.co/DSfk7SPUb7,b'EnergyNewsHeds',"['Energy', 'news']",2280
2020-10-29 09:56:57,"IMPORTANT REMINDER: When severe winds strike, GET AWAY FROM WINDOWS! Move to the middle of your home or the basement if you have one! #Zeta #tropicalstorm #Wind #Weather #Thunderstorms #News #CHAwx",b'WLAKEWeather25',"['Zeta', 'tropicalstorm', 'Wind', 'Weather', 'Thunderstorms', 'News', 'CHAwx']",270
2020-10-29 09:56:27,"Phillips 66 to report earnings on October 30, 2020. Earnings per share (EPS) estimate: $-0.64 $PSX #Phillips66 #stockmarket #stock #earnings #money #trading #investing #daytrading #news #today https://t.co/xii9axMvqH",b'Tickeron',"['Phillips66', 'stockmarket', 'stock', 'earnings', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6649
2020-10-29 09:56:15,People wondering miracles still happens - @duttsanjay  recovered Big C just in Two months! https://t.co/upKdaeksGw #bollywood #latest #trending #news #downloads #santabanta For More visit: https://t.co/4yDRaxvlVL https://t.co/f1TZykVi0D,b'santa_banta',"['bollywood', 'latest', 'trending', 'news', 'downloads', 'santabanta']",36039
2020-10-29 09:56:01,UPDATE: it appears as if Twitter has restricted or suspended many of the accounts involved with last weeks # flooding of #أمريكا_السبب_بتأخيررواتب_العراقيين All Tweets with the hashtag have also been removed #cyber #hack #news https://t.co/m6q5dMZZcB https://t.co/8FEtddaigI,b'IranCyberNews',"['أمريكا_السبب_بتأخيررواتب_العراقيين', 'cyber', 'hack', 'news']",2761
2020-10-29 09:55:46,"KKR &amp; Co. Inc. to report earnings on October 30, 2020. Earnings per share (EPS) estimate: $0.39 $KKR #KKRCo #stockmarket #stock #earnings #money #trading #investing #daytrading #news #today https://t.co/Gj48HSkeFj",b'Tickeron',"['KKRCo', 'stockmarket', 'stock', 'earnings', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6649
2020-10-29 09:55:36,"Thursday Morning COVID-19 Update: Cases Reported In Three Hickory Metro Counties, 58th Death In Burke https://t.co/VWvLNftd28 #COVID19 #coronavirus #news #whky #localnews #morningnews",b'WHKYRobEastwood',"['COVID19', 'coronavirus', 'news', 'whky', 'localnews', 'morningnews']",3574
2020-10-29 09:55:26,Cannabis Lit https://t.co/5I8hypbaVS #cbd #news,b'elevatedfarmsok',"['cbd', 'news']",162
2020-10-29 09:55:24,Teddy Bridgewater contract breakdown: How the Panthers signed one of NFL's best QB bargains Read Here : https://t.co/eN4KXO23H7  #follow us to stay updated #the_hilight #latestnews #news #globalnews #breakingnews #indialatestnews #currentaffairs #india #global https://t.co/xIV7tRzjeN,b'the_hilight',"['follow', 'the_hilight', 'latestnews', 'news', 'globalnews', 'breakingnews', 'indialatestnews', 'currentaffairs', 'india', 'global']",82
2020-10-29 09:55:05,"Weyerhaeuser Co. to report earnings on October 30, 2020. Earnings per share (EPS) estimate: $0.43 $WY #Weyerhaeuser #stockmarket #stock #earnings #money #trading #investing #daytrading #news #today https://t.co/Dv9Xf8WP2Y",b'Tickeron',"['Weyerhaeuser', 'stockmarket', 'stock', 'earnings', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6649
2020-10-29 09:54:23,"LyondellBasell Industries NV - Ordinary Shares - Class A to report earnings on October 30, 2020. Earnings per share (EPS) estimate: $1.11 $LYB #LyondellBasellIndustriesNV #stockmarket #stock #earnings #money #trading #investing #daytrading #news #today https://t.co/SsuUG9aAlG",b'Tickeron',"['LyondellBasellIndustriesNV', 'stockmarket', 'stock', 'earnings', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6649
2020-10-29 09:54:18,Over 8 Lakh Maruti Suzuki #Baleno sold in 5 Years  #Auto #News #India #Automotive  For details visit: https://t.co/PWyCDXstYi,b'AutoTalkBlog',"['Baleno', 'Auto', 'News', 'India', 'Automotive']",335
2020-10-29 09:54:14,"Bitcoin Won't Attract The Unbanked, Says Mastercard SEO - https://t.co/xupjpPD7bm $BTC #bitcoin #news #altcoin",b'CryptoNewswire',"['bitcoin', 'news', 'altcoin']",8629
2020-10-29 09:54:03,How to Run Google SERP API Without Constantly Changing Proxy Servers https://t.co/KeEXlaNIeu #news #cybersecurity #infosec https://t.co/pv1W2sJEtR,b'DeepFriedCyber',"['news', 'cybersecurity', 'infosec']",605
2020-10-29 09:54:02,ICO Still Failing to Collect Fines from Unlawful Companies https://t.co/rg8lqPh6as #news #cybersecurity #infosec,b'DeepFriedCyber',"['news', 'cybersecurity', 'infosec']",605
2020-10-29 09:53:47,#Politics Jennifer Lawrence Clarifies Political Beliefs After Saying She Was Previously 'A Little Republican' https://t.co/PWLZ062nCM via @lifecoachadam1 #News,b'LifeCoachAdam1',"['Politics', 'News']",3829
2020-10-29 09:53:42,"Chunghwa Telecom - ADR to report earnings on October 30, 2020. Earnings per share (EPS) estimate: $0.33 $CHT #ChunghwaTelecom #stockmarket #stock #earnings #money #trading #investing #daytrading #news #today https://t.co/4APt7Fpj8v",b'Tickeron',"['ChunghwaTelecom', 'stockmarket', 'stock', 'earnings', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6649
2020-10-29 09:53:26,Dingle Distillery launches new cask programme https://t.co/hBAUm8oPp6 @DingleWhiskey @Graham__Coull #irish #whiskey #news https://t.co/AUiy6pTaP9,b'TheWhiskyBiz',"['irish', 'whiskey', 'news']",8084
2020-10-29 09:53:11,Diageo launches new Four Corners of Scotland range https://t.co/pzhE9O4lUS @GlenkinchieMalt @DiageoGB @Diageo_News #scotch #whisky #news https://t.co/hnwRwkRoGE,b'TheWhiskyBiz',"['scotch', 'whisky', 'news']",8084
2020-10-29 09:53:03,Trump called military personnel ‘suckers’ and ‘losers’–and now he’s fighting to disenfranchise them - https://t.co/5kIn2Hfrqk #news #military #usnews #suckers #losers #VoteBlue #VoteTrumpOut2020 #VoteBiden,b'gomurciaspain',"['news', 'military', 'usnews', 'suckers', 'losers', 'VoteBlue', 'VoteTrumpOut2020', 'VoteBiden']",1166
2020-10-29 09:53:00,"Public Service Enterprise Group Inc. to report earnings on October 30, 2020. Earnings per share (EPS) estimate: $0.97 $PEG #PublicServiceEnterpriseGroup #stockmarket #stock #earnings #money #trading #investing #daytrading #news #today https://t.co/IENJMPajyf",b'Tickeron',"['PublicServiceEnterpriseGroup', 'stockmarket', 'stock', 'earnings', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6649
2020-10-29 09:52:59,Glenkinchie Distillery launches new multi-million pound visitors attraction: https://t.co/7Qt2cdJiHT @GlenkinchieMalt @DiageoGB #scotch #whisky #news https://t.co/vsrf8POqTs,b'TheWhiskyBiz',"['scotch', 'whisky', 'news']",8084
2020-10-29 09:52:50,Talisker announces new collaboration to help preserve underwater forests and coastlines https://t.co/38g5XP2b6J @TaliskerWhisky @parleyforoceans #scotch #whisky #news https://t.co/ENGe9DtSZj,b'TheWhiskyBiz',"['scotch', 'whisky', 'news']",8084
2020-10-29 09:52:45,"#Science #News &gt;&gt; Remoras — known for hitching rides on whales and sharks — swim surprisingly free... Full Story, Click link below https://t.co/RTFqCRrCaD",b'SoCalTelevision',"['Science', 'News']",2289
2020-10-29 09:52:45,"Facebook is subverting democracy again — and it’s doing it on purpose The Next Web | October 29, 2020 https://t.co/1zq9GpDj46 #news",b'newspages',['news'],94
2020-10-29 09:52:23,"Painted in 1986 and exhibited at the #oldham under 18’s Art expo , Oldham #art #gallery  #Dramatic #designer #ArtistOnTwitter #News https://t.co/7B5qvpU1e6",b'DianeHe78324664',"['oldham', 'art', 'gallery', 'Dramatic', 'designer', 'ArtistOnTwitter', 'News']",361
2020-10-29 09:52:19,"L3Harris Technologies Inc to report earnings on October 30, 2020. Earnings per share (EPS) estimate: $2.74 $LHX #L3HarrisTechnologies #stockmarket #stock #earnings #money #trading #investing #daytrading #news #today https://t.co/IBRww0SfFd",b'Tickeron',"['L3HarrisTechnologies', 'stockmarket', 'stock', 'earnings', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6649
2020-10-29 09:52:18,AJW Distribution moves to new location https://t.co/XofdK8LMHD via @Roofing Cladding &amp;amp; Insulation Magazine (RCI)   Thank you @RCIMag for sharing our news story!🙂  #Roofing #News #Exciting #Fenlands #EastAnglia #Cladding,b'AJWDistribution',"['Roofing', 'News', 'Exciting', 'Fenlands', 'EastAnglia', 'Cladding']",1149
2020-10-29 09:52:14,Consort have been involved in supplying ironmongery for this innovative project in Pakistan.  Read the article to find out how this is changing the city: https://t.co/nxU1Q5hjLh  #consort #pakistan #metro #ironmongery #innovation #lahore #construction #news #transport,b'Consort_HW',"['consort', 'pakistan', 'metro', 'ironmongery', 'innovation', 'lahore', 'construction', 'news', 'transport']",129
2020-10-29 09:51:56,"The boiler is now nearly ready for removing, with a few bolts remaining on the front mounting bracket. https://t.co/YZ7MgBz3Hg #trainspotting #railway #rail #train #travel #steam #steamtrain #heritage #loughborough #news",b'railadvent',"['trainspotting', 'railway', 'rail', 'train', 'travel', 'steam', 'steamtrain', 'heritage', 'loughborough', 'news']",3878
2020-10-29 09:51:54,"@BBCNews The increase of numbers of Covid has a lot to do with mask wearing. A false sense of security followed with many people forgetting the hand washing , the use of sanitizer. Wearing a mask is all they need, wear a mask and you won’t catch it #news #Covid19UK #BBCBreakfast",b'imeo',"['news', 'Covid19UK', 'BBCBreakfast']",13
2020-10-29 09:51:53,"Pray for Nigeria at this trying time of End SARS, COVID-19 says Buni - Yobe - https://t.co/ewmCqM2ETT #EndPoliceBrutuality #Nigeria #Naija #News #EndSars #EndSarsProtest",b'notice_com_ng',"['EndPoliceBrutuality', 'Nigeria', 'Naija', 'News', 'EndSars', 'EndSarsProtest']",2592
2020-10-29 09:51:42,I Violated a Code of Conduct https://t.co/kNF9bGmWaL #technews #news,b'rahul_bahuguna',"['technews', 'news']",446
2020-10-29 09:51:37,"Aon plc. - Ordinary Shares - Class A to report earnings on January 29, 2021. Earnings per share (EPS) estimate: $2.49 $AON #stockmarket #stock #earnings #money #trading #investing #daytrading #news #today https://t.co/U88STw7mK3",b'Tickeron',"['stockmarket', 'stock', 'earnings', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6649
2020-10-29 09:51:33,Boy had his legs blown off in a barrel bomb attack in Syria https://t.co/8iJsQ5layf #News #WorldNews,b'euroweeklynews',"['News', 'WorldNews']",8322
2020-10-29 09:51:30,Mount an FTP server as a hard drive on Linux Having your server mounted as a local hard drive makes https://t.co/NmmuQGw1jK #news #tech,b'jeremiahbyerley',"['news', 'tech']",219
2020-10-29 09:51:28,New Final Fantasy 16 Details Reveal Key Characters And Devastating Summons https://t.co/rlCct5kkwv #PS5 #FinalFantasy16 #SquareEnix #News https://t.co/UhT6hOFAlL,b'PSUdotcom',"['PS5', 'FinalFantasy16', 'SquareEnix', 'News']",35498
2020-10-29 09:51:24,Quebec suspends private #refugee sponsorships by organizations for one year #cdnimm #qcpoli https://t.co/wYJWtc6QLi #news #feedly,b'Andrew_Griffith',"['refugee', 'cdnimm', 'qcpoli', 'news', 'feedly']",1767
2020-10-29 09:51:11,"In a faraway corner of the world, in a land Armenians call Artsakh and which you may know as Karabakh (""black garden""), a church was bombed last week -- and then bombed again. #news https://t.co/zaqX61tdxO via @nypost",b'ndhouimer',['news'],12
2020-10-29 09:51:06,NEW: @GeorgiaPower is reporting multiple power outages in our area of North Georgia. We'll keep you updated. #Zeta #tropicalstormZeta #News https://t.co/YpQdXH1P76,b'WLAKEWeather25',"['Zeta', 'tropicalstormZeta', 'News']",270
2020-10-29 09:50:56,"Colgate-Palmolive Co. to report earnings on October 30, 2020. Earnings per share (EPS) estimate: $0.70 $CL #Colgate #stockmarket #stock #earnings #money #trading #investing #daytrading #news #today https://t.co/k2JsPMLUd8",b'Tickeron',"['Colgate', 'stockmarket', 'stock', 'earnings', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6649
2020-10-29 09:50:16,Gillian Jacobs and John Gallagher Jr. on Practical Effects With Come Play [Exclusive Interview] #featured #film #interviews #lrmexclusives #news #comeplay #gillianjacobs #johngallagherjr https://t.co/ALoGZbSxjg https://t.co/trnUKsJJXW,b'LRM_Exclusive',"['featured', 'film', 'interviews', 'lrmexclusives', 'news', 'comeplay', 'gillianjacobs', 'johngallagherjr']",17402
2020-10-29 09:50:16,"Grow your Business,  Promote your Business with us.  For Details, Please Contact Us.  +91 99099 97451  #grow #business #growbusiness #promote #promotion #promotebusiness #boostup #boostbusiness #advertise  #news #newschannel #police #sathi #policesathi #advertising https://t.co/m1MIWb0lrm",b'police_sathi',"['grow', 'business', 'growbusiness', 'promote', 'promotion', 'promotebusiness', 'boostup', 'boostbusiness', 'advertise', 'news', 'newschannel', 'police', 'sathi', 'policesathi', 'advertising']",15
2020-10-29 09:50:15,"Altria Group Inc. to report earnings on October 30, 2020. Earnings per share (EPS) estimate: $1.16 $MO #AltriaGroup #stockmarket #stock #earnings #money #trading #investing #daytrading #news #today https://t.co/ILhcCaGeXz",b'Tickeron',"['AltriaGroup', 'stockmarket', 'stock', 'earnings', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6649
2020-10-29 09:50:14,One gallon of pure maple syrup weighs 11 pounds #facts #funfacts #DonaldTrump #Republicans #News,b'ArcaneTreasures',"['facts', 'funfacts', 'DonaldTrump', 'Republicans', 'News']",3310
2020-10-29 09:50:11,#TimesNetwork MD and CEO @Anandmk believes the TRP scandal couldn’t have come at a better time.  @BARCIndia  @SunilLulla #broadcast #news #television #DevikaBhattacharya  https://t.co/3LejcDGwfL,b'ITVNewz',"['TimesNetwork', 'broadcast', 'news', 'television', 'DevikaBhattacharya']",6817
2020-10-29 09:50:03,Breonna Taylor’s mother requests new prosecutor as grand jurors say they were denied evidence https://t.co/WwI72uUtKB (via Washington Post) #news #trending #TrendingNews,b'ubnm',"['news', 'trending', 'TrendingNews']",83
2020-10-29 09:49:56,Trump humiliates a vulnerable GOP senator in her home state - https://t.co/slzYoSstON #VoteHimOut2020 #VoteBlueDownTheBallot #VoteBlueToSaveAmerica2020 #VoteBlueToSaveOurDemocracy #GOPSuperSpreaders #news #USNews,b'gomurciaspain',"['VoteHimOut2020', 'VoteBlueDownTheBallot', 'VoteBlueToSaveAmerica2020', 'VoteBlueToSaveOurDemocracy', 'GOPSuperSpreaders', 'news', 'USNews']",1166
2020-10-29 09:49:40,#DarylMorey’s #Arrival Doesn’t Mean the #End for the #Simmons-#Embiid #Era in #Philly https://t.co/ynOS1DF33x via @ringer #News #NBA #Philadelphia76Ers #JoelEmbiid #BenSimmons #Sixers #76ers,b'DiabeticCyborgg',"['DarylMorey', 'Arrival', 'End', 'Simmons', 'Embiid', 'Era', 'Philly', 'News', 'NBA', 'Philadelphia76Ers', 'JoelEmbiid', 'BenSimmons', 'Sixers', '76ers']",6276
2020-10-29 09:49:34,"Total SE - ADR to report earnings on October 30, 2020. Earnings per share (EPS) estimate: $0.16 $TOT #TotalSE #stockmarket #stock #earnings #money #trading #investing #daytrading #news #today https://t.co/kpGAbOt8aO",b'Tickeron',"['TotalSE', 'stockmarket', 'stock', 'earnings', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6649
2020-10-29 09:49:33,#News #CapeCoast #CommonCause Let’s Work for a Common Cause -Police https://t.co/el2ygX7adv https://t.co/kU43I8mshX,b'news_ghana',"['News', 'CapeCoast', 'CommonCause']",31725
2020-10-29 09:49:28,BIG-#BREAKING-#NEWS: #BreakingNews EC orders immediate removal of Munger SP after police brutality on Hindus during Durga Puja visarjan procession left one dead #JusticeForMunger  https://t.co/4Xz5as58wy,b'WakeUpHindu',"['BREAKING', 'NEWS', 'BreakingNews', 'JusticeForMunger']",2636
2020-10-29 09:49:16,"Sho Madjozi Announces Release Date For Her Upcoming EP  #News #ShoMadjozi Sho Madjozi reveals she's dropping ""an EP full of bangers"" as announces the release date for the project. You may have... https://t.co/Vhis80KMaw https://t.co/77Rd7Pu8o8",b'ubetoo',"['News', 'ShoMadjozi']",325
2020-10-29 09:48:53,"Honeywell International Inc to report earnings on October 30, 2020. Earnings per share (EPS) estimate: $1.49 $HON #HoneywellInternational #stockmarket #stock #earnings #money #trading #investing #daytrading #news #today https://t.co/RNs7W0GPPw",b'Tickeron',"['HoneywellInternational', 'stockmarket', 'stock', 'earnings', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6649
2020-10-29 09:48:33,VEON to sell Armenia business to Team https://t.co/dlPi1X0XWf #News,b'ArmeniaITN',['News'],138
2020-10-29 09:48:32,Olympic Gold medal winner Fazliddin Gaibnazarov's next bout set! https://t.co/2v2cbovCyb #news #boxing #asianboxing,b'asianboxing',"['news', 'boxing', 'asianboxing']",6359
2020-10-29 09:48:16,Caught Prostituting amid COVID-19  https://t.co/IsYww55p6i  #lk #lka #news #covid #corona,b'NewsLankaLive',"['lk', 'lka', 'news', 'covid', 'corona']",1
2020-10-29 09:48:11,"Charter Communications Inc. - Ordinary Shares - Class A to report earnings on October 30, 2020. Earnings per share (EPS) estimate: $3.03 $CHTR #CharterCommunications #stockmarket #stock #earnings #money #trading #investing #daytrading #news #today https://t.co/HD5ZdL3UYX",b'Tickeron',"['CharterCommunications', 'stockmarket', 'stock', 'earnings', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6649
2020-10-29 09:48:10,Intertops RED Casino - #Online #Casino #Gambling #News https://t.co/4Hq3pIfCRK https://t.co/mW9QZFm6SC,b'Hypercasinos',"['Online', 'Casino', 'Gambling', 'News']",1067
2020-10-29 09:48:03,#music #news   @DurbinRock signs with @FrontiersMusic1  https://t.co/Ri4RBu4c91 https://t.co/rKtH1vO0uz,b'60MWPodcast',"['music', 'news']",6265
